Date/Time of Report: 3/17/2025 10:49:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/6/2025 2:35:02.200,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
3/6/2025 2:35:01.500,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
3/6/2025 2:35:01.500,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
3/6/2025 2:35:01.300,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
3/6/2025 2:35:01.300,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
3/6/2025 2:35:01.100,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
3/6/2025 2:34:55.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6066.01,kg/h
3/6/2025 2:34:48.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 2:34:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 2:34:48.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 2:34:48.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
3/6/2025 2:34:48.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:34:48.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:34:48.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:34:48.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:34:48.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 2:34:48.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 2:34:48.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 2:34:48.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/6/2025 2:34:48.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 2:34:48.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 2:34:48.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 2:34:48.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 2:34:48.900,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
3/6/2025 2:34:48.300,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
3/6/2025 2:34:48.100,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f223f16bd4-0004,Running,
3/6/2025 2:34:48.500,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f223f16bd4-0004;POLYINIT_A,Idle;1;1;1,
3/6/2025 2:34:48.200,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f223f16bd4-0004,SYSTEM:SCM;1,
3/6/2025 2:34:48.800,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f223f16bd4-0004;$ACTIVITY_330013f223f16bd5,CHILD,
3/6/2025 2:34:46.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/6/2025 2:34:46.100,1300,RECHEAT,Start,,J 00,SCM,,
3/6/2025 2:34:46.900,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f2555321cb-0014;OP_POLYINIT_A,Idle;1;1;1,
3/6/2025 2:34:46.900,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f2555321cb-0014,SYSTEM:MASTERRECIPE;1,
3/6/2025 2:34:45.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/6/2025 2:34:45.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/6/2025 2:34:45.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/6/2025 2:34:45.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/6/2025 2:34:45.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/6/2025 2:34:45.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/6/2025 2:34:45.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/6/2025 2:34:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/6/2025 2:34:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/6/2025 2:34:45.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/6/2025 2:34:45.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/6/2025 2:34:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/6/2025 2:34:45.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2555321cb-0014,Running,
3/6/2025 2:34:45.100,01,UP_POLY_A,Start,,J 00,RCM;$330513f2555321cb-0014;$ACTIVITY_330013f223f16bd4,CHILD,
3/6/2025 2:34:45.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f223f16bcc-0005,ProcState,
3/6/2025 2:34:44.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/6/2025 2:34:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/6/2025 2:34:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/6/2025 2:34:44.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/6/2025 2:34:44.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/6/2025 2:34:44.000,1400,NASH1,State Change,,J 00,SCM,Running,
3/6/2025 2:34:44.400,1400,NASH1,Start,,J 00,SCM,CHILD,
3/6/2025 2:34:44.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f223f16bcc-0005,Running,
3/6/2025 2:34:44.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f223f16bcc-0005,ProcExec,
3/6/2025 2:34:44.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f223f16bcc-0005;NASH1,Idle;1;1;1,
3/6/2025 2:34:44.000,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f223f16bcc-0005,SYSTEM:SCM;1,
3/6/2025 2:34:44.800,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f223f16bcc-0005,1,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,KG/CM2G
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,KG/CM2G
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,%
3/6/2025 2:34:44.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,KG/CM2G
3/6/2025 2:34:44.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,SEC
3/6/2025 2:34:44.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,M3/H
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,MIN
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,M3/H
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,MIN
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,M3/H
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,MIN
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,M3/H
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,MIN
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,M3/H
3/6/2025 2:34:44.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,MIN
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,%
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,MIN
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,MIN
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,KG/CM2G
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,DegC
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,PPM
3/6/2025 2:34:44.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,TON
3/6/2025 2:34:44.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f223f16bcc-0005,,
3/6/2025 2:34:44.500,01,OP_NASH1,Start,,J 00,RCM;$330013f223f16bcc-0005;$ACTIVITY_330013f223f16bd3,CHILD,
3/6/2025 2:34:44.300,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
3/6/2025 2:34:44.800,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/6/2025 2:34:43.900,01,OP_NASH1,Command,,J 00,RCM;$330013f223f16bcc-0005,Start,
3/6/2025 2:34:42.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2554f21c9-0015;OP_NASH1,Idle;1;1;1,
3/6/2025 2:34:42.400,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2554f21c9-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 2:34:41.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/6/2025 2:34:41.300,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2554f21c9-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 2:34:41.500,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2554f21c9-0015,Idle;1;1;1,
3/6/2025 2:34:40.800,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f223f16bcc-0004,,
3/6/2025 2:34:40.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f223f16bcc-0004,Idle,
3/6/2025 2:34:40.100,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/6/2025 2:34:40.300,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/6/2025 2:34:39.300,01,OP_RECINIT,End,,J 00,RCM;$330013f223f16bcc-0004,,
3/6/2025 2:34:39.300,01,OP_RECINIT,State Change,,J 00,RCM;$330013f223f16bcc-0004,Complete,
3/6/2025 2:34:39.000,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f223f16bcc-0004,SYSTEM:SCM;1,
3/6/2025 2:34:39.500,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f223f16bcc-0004,Idle;1;1;1,
3/6/2025 2:34:39.200,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2555321cb-0020,,
3/6/2025 2:34:39.000,01,UP_READY,State Change,,J 00,RCM;$330513f2555321cb-0020,Idle,
3/6/2025 2:34:38.600,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/6/2025 2:34:38.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/6/2025 2:34:38.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/6/2025 2:34:38.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/6/2025 2:34:38.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/6/2025 2:34:38.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/6/2025 2:34:38.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/6/2025 2:34:38.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/6/2025 2:34:38.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/6/2025 2:34:38.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/6/2025 2:34:38.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/6/2025 2:34:38.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/6/2025 2:34:38.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/6/2025 2:34:38.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/6/2025 2:34:38.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/6/2025 2:34:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/6/2025 2:34:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/6/2025 2:34:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/6/2025 2:34:38.300,01,UP_READY,End,,J 00,RCM;$330513f2555321cb-0020,,
3/6/2025 2:34:38.300,01,UP_READY,State Change,,J 00,RCM;$330513f2555321cb-0020,Complete,
3/6/2025 2:34:38.300,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2555321cb-0020,SYSTEM:MASTERRECIPE;1,
3/6/2025 2:34:38.400,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2555321cb-0020,Idle;1;1;1,
3/6/2025 2:34:38.600,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f223ee6bbe-0004,,
3/6/2025 2:34:38.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f223ee6bbe-0004,Idle,
3/6/2025 2:34:37.100,1300,RECINIT,End,,J 00,SCM,,
3/6/2025 2:34:37.000,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/6/2025 2:34:37.400,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/6/2025 2:34:37.300,01,OP_RDYINIT,End,,J 00,RCM;$330013f223ee6bbe-0004,,
3/6/2025 2:34:37.200,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f223ee6bbe-0004,Complete,
3/6/2025 2:34:37.900,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f223ee6bbe-0004,SYSTEM:SCM;1,
3/6/2025 2:34:37.400,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f223ee6bbe-0004,Idle;1;1;1,
3/6/2025 2:34:36.500,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/6/2025 2:34:35.000,1300,RDYINIT,End,,J 00,SCM,,
3/6/2025 2:34:35.900,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/6/2025 2:34:34.200,01,OP_NASH1,DIAG,OK,H 00,,,
3/6/2025 2:34:34.970,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/6/2025 2:34:33.108,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/6/2025 2:34:31.900,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/6/2025 2:34:31.800,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/6/2025 2:34:31.600,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/6/2025 2:34:31.000,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/6/2025 2:34:26.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/6/2025 2:34:26.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/6/2025 2:34:26.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/6/2025 2:34:26.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/6/2025 2:34:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/6/2025 2:34:26.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/6/2025 2:34:26.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/6/2025 2:34:26.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/6/2025 2:34:26.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/6/2025 2:34:26.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/6/2025 2:34:26.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/6/2025 2:34:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/6/2025 2:34:26.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/6/2025 2:34:26.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/6/2025 2:34:26.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/6/2025 2:34:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/6/2025 2:34:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/6/2025 2:34:26.000,01,OP_NASH1,DIAG,,H 00,,,
3/6/2025 2:34:25.400,1300,RECINIT,State Change,,J 00,SCM,Running,
3/6/2025 2:34:25.600,1300,RECINIT,Start,,J 00,SCM,CHILD,
