Date/Time of Report: 3/17/2025 11:04:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/15/2025 13:51:59.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/15/2025 13:51:59.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/15/2025 13:51:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/15/2025 13:51:59.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/15/2025 13:51:59.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/15/2025 13:51:59.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/15/2025 13:51:59.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/15/2025 13:51:59.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/15/2025 13:51:59.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/15/2025 13:51:59.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/15/2025 13:51:59.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/15/2025 13:51:59.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/15/2025 13:51:59.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/15/2025 13:51:59.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/15/2025 13:51:59.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/15/2025 13:51:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/15/2025 13:51:59.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2197e2f05-0006,ProcReset,
2/15/2025 13:51:58.000,1400,NASH2,End,,J 00,SCM,,
2/15/2025 13:51:58.000,1400,NASH2,State Change,,J 00,SCM,Complete,
2/15/2025 13:51:56.900,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/15/2025 13:51:49.900,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/15/2025 13:51:48.800,1300,RECHEAT,End,,J 00,SCM,,
2/15/2025 13:51:48.800,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/15/2025 13:43:31.469,1500,FIC1501,CHANGE,,,PIDA.SP,42,t/h
2/15/2025 13:42:33.925,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/15/2025 13:41:00.800,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/15/2025 13:40:53.800,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/15/2025 13:37:13.158,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/15/2025 13:37:09.713,1200,TIC1211,CHANGE,,,PIDA.SP,32,DegC
2/15/2025 13:37:01.800,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07022,m
2/15/2025 13:36:53.700,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0377,DegC
2/15/2025 13:36:33.442,1500,FIC1501,CHANGE,,,PIDA.SP,40,t/h
2/15/2025 13:35:08.700,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/15/2025 13:34:16.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2197e2f05-0006,ProcState,
2/15/2025 13:34:15.200,1400,NASH2,State Change,,J 00,SCM,Running,
2/15/2025 13:34:15.500,1400,NASH2,Start,,J 00,SCM,CHILD,
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2197e2f05-0006,Running,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2197e2f05-0006,ProcExec,
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f2197e2f05-0006;NASH2,Idle;1;1;1,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f2197e2f05-0006,SYSTEM:SCM;1,
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f2197e2f05-0006,1,
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,KG/CM2G
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,KG/CM2G
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,%
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,KG/CM2G
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,SEC
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,M3/H
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,MIN
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,M3/H
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,MIN
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,M3/H
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,MIN
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,M3/H
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,MIN
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,M3/H
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,MIN
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,%
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,MIN
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,MIN
2/15/2025 13:34:15.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,KG/CM2G
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,DegC
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,PPM
2/15/2025 13:34:15.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,TON
2/15/2025 13:34:15.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2197e2f05-0006,,
2/15/2025 13:34:15.500,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f2197e2f05-0006;$ACTIVITY_330013f219832f0c,CHILD,
2/15/2025 13:34:14.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2197e2f05-0006,Start,
2/15/2025 13:34:13.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f25443216a-0015,Idle;1;1;1,
2/15/2025 13:34:13.300,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f25443216a-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 13:34:12.000,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f25443216a-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 13:34:12.700,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f25443216a-0015,Idle;1;1;1,
2/15/2025 13:34:12.000,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f2197e2f05-0005,,
2/15/2025 13:34:12.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f2197e2f05-0005,Idle,
2/15/2025 13:34:11.900,01,OP_NASH1,Command,,J 00,RCM;$330013f2197e2f05-0005,Reset,
2/15/2025 13:34:11.400,01,OP_NASH1,End,,J 00,RCM;$330013f2197e2f05-0005,,
2/15/2025 13:34:11.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f2197e2f05-0005,Complete,
2/15/2025 13:34:11.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2197e2f05-0005,ActiveComplt,
2/15/2025 13:34:11.100,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f2197e2f05-0005,1,
2/15/2025 13:34:11.900,01,OP_NASH1,Release,,J 00,NASH1;$330013f2197e2f05-0005,SYSTEM:SCM;1,
2/15/2025 13:34:11.700,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f2197e2f05-0005,Idle;1;1;1,
2/15/2025 13:34:10.800,1400,NASH1,State Change,,J 00,SCM,Idle,
2/15/2025 13:34:10.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2197e2f05-0005,ProcReset,
2/15/2025 13:34:09.800,1400,NASH1,End,,J 00,SCM,,
2/15/2025 13:34:09.800,1400,NASH1,State Change,,J 00,SCM,Complete,
2/15/2025 13:34:09.900,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/15/2025 13:30:52.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/15/2025 13:27:03.000,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99866,m
2/15/2025 13:25:48.500,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.455,m3/h
2/15/2025 13:25:37.386,1500,TIC1511,CHANGE,,,PIDA.SP,83,DegC
2/15/2025 13:24:24.300,02,CI8102,ENABLE,,J 00,CONDUCTIVITY OF DEMINER',,
2/15/2025 13:24:23.596,02,CI8102,CHANGE,,,almenbstate,ON,
2/15/2025 13:23:23.000,1000,XA1001,OFFNRM,OK,U 00,RF1002 COMMON ALARM,NORMAL,
2/15/2025 13:21:54.772,1500,TIC1514,CHANGE,,,PIDA.SP,68,DegC
2/15/2025 13:21:31.652,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
2/15/2025 13:21:30.572,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
2/15/2025 13:21:14.125,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/15/2025 13:21:13.428,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/15/2025 13:21:12.130,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 13:21:11.945,1000,XA1001,OFFNRM,ACK,,RF1002 COMMON ALARM,,
2/15/2025 13:21:03.028,1300,FIC1316BDEVH,OFFNRM,ACK,,FIC1316B DEV HIGH,,
2/15/2025 13:20:56.330,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/15/2025 13:20:56.330,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/15/2025 13:20:54.866,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5.5,
2/15/2025 13:20:52.138,1300,XSV1390,CHANGE,,,devctla.gop,S0,
2/15/2025 13:20:50.972,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5.5,
2/15/2025 13:20:33.711,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/15/2025 13:20:33.711,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 13:20:24.900,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.037,amp
2/15/2025 13:20:23.000,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,143.028,amp
2/15/2025 13:20:22.028,1300,PU1309,CHANGE,,,devctla.gop,S1,
2/15/2025 13:20:01.771,1500,TIC1511,CHANGE,,,PIDA.SP,81,DegC
2/15/2025 13:19:55.847,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/15/2025 13:19:54.091,1500,TIC1511,CHANGE,,,PIDA.OP,42.0149,%
2/15/2025 13:19:54.339,1500,TIC1511,CHANGE,,,PIDA.OP,41.0149,%
2/15/2025 13:19:53.933,1500,TIC1511,CHANGE,,,PIDA.OP,40.0149,%
2/15/2025 13:19:52.250,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/15/2025 13:19:52.448,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/15/2025 13:19:46.594,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
2/15/2025 13:19:33.200,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
2/15/2025 13:19:10.600,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/15/2025 13:14:26.836,1300,XSV1392A,CHANGE,,,devctla.gop,S1,
2/15/2025 13:14:20.352,1300,XSV1392A,CHANGE,,,devctla.modeattr,OPERATOR,
2/15/2025 13:12:25.354,1300,XSV1392B,CHANGE,,,devctla.modeattr,OPERATOR,
2/15/2025 13:07:43.600,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,106.656,Nm3/h
2/15/2025 13:07:23.000,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.38417,kg/cm2G
2/15/2025 13:06:13.000,1400,PIC1409,PVHIHI,OK,H 00,VE1409,2.88972,kg/cm2G
2/15/2025 13:06:12.100,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
2/15/2025 13:06:10.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/15/2025 13:06:09.200,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
2/15/2025 13:06:04.200,1300,FIC1316BDEVH,OFFNRM,,U 00,FIC1316B DEV HIGH,ON,
2/15/2025 13:05:58.203,8500,FQC8104,ALARM,ACK PNT,,POLISHER FLOW,,
2/15/2025 13:05:58.203,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/15/2025 13:05:49.136,8600,LIC8107,ALARM,ACK PNT,,VE8604,,
2/15/2025 13:05:49.136,8600,LIC8107,PVLOW,ACK,,VE8604,,
2/15/2025 13:05:30.500,1000,XA1001,OFFNRM,,U 00,RF1002 COMMON ALARM,ALARM,
2/15/2025 13:03:25.000,1400,TIC1401,PVLOW,,L 00,VE1401,29.7922,DegC
2/15/2025 13:02:19.734,1300,PU1309,CHANGE,,,devctla.gop,S0,
2/15/2025 13:02:00.800,8600,LIC8107,PVLOW,,L 00,VE8604,2.99983,m
2/15/2025 13:01:55.266,1300,XSV1390,CHANGE,,,devctla.gop,S1,
2/15/2025 12:58:37.913,1400,PIC1409,PVHIHI,ACK,,VE1409,,
2/15/2025 12:58:29.200,1400,PIC1409,PVHIHI,,H 00,VE1409,3.00081,kg/cm2G
2/15/2025 12:56:42.072,1200,PIC1213,PVLOW,ACK,,PU1204A,B DELIVERY,,
2/15/2025 12:56:41.462,1200,PIC1213,DEVLOW,ACK,,PU1204A,B DELIVERY,,
2/15/2025 12:56:37.448,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/15/2025 12:56:35.400,1300,XSV1318B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/15/2025 12:56:34.677,1400,PIC1409,PVHIGH,ACK,,VE1409,,
2/15/2025 12:56:33.932,1300,FIC1316ADEVH,OFFNRM,ACK,,FIC1316A DEV HIGH,,
2/15/2025 12:56:27.000,1300,FIC1316ADEVH,OFFNRM,,U 00,FIC1316A DEV HIGH,LO,
2/15/2025 12:55:44.743,1300,FIC1316B,CHANGE,,,PIDA.OP,18,%
2/15/2025 12:55:42.666,1300,FIC1316B,CHANGE,,,PIDA.OP,17,%
2/15/2025 12:55:41.771,1300,FIC1316B,CHANGE,,,PIDA.OP,16,%
2/15/2025 12:55:40.285,1300,FIC1316B,CHANGE,,,PIDA.OP,15,%
2/15/2025 12:55:40.957,1300,FIC1316B,CHANGE,,,PIDA.OP,5,%
2/15/2025 12:55:39.957,1300,FIC1316B,CHANGE,,,pida.mode,MAN,
