Date/Time of Report: 3/17/2025 12:27:42,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/15/2025 5:33:56.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 5:33:56.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 5:33:56.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 5:33:55.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 5:33:55.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 5:33:55.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 5:33:55.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 5:33:55.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 5:33:55.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 5:33:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 5:33:55.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 5:33:55.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 5:33:55.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/15/2025 5:33:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/15/2025 5:33:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/15/2025 5:33:55.500,1300,RECTRANS,End,,J 00,SCM,,
1/15/2025 5:33:55.500,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/15/2025 5:33:37.538,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/15/2025 5:33:36.757,1500,FIC1501,CHANGE,,,PIDA.OP,36.2477,%
1/15/2025 5:33:33.025,1500,FIC1501,CHANGE,,,PIDA.OP,37.2477,%
1/15/2025 5:33:29.093,1500,FIC1501,CHANGE,,,PIDA.OP,38.2477,%
1/15/2025 5:33:27.640,1500,FIC1501,CHANGE,,,PIDA.OP,39.2477,%
1/15/2025 5:33:25.905,1500,FIC1501,CHANGE,,,PIDA.OP,40.2477,%
1/15/2025 5:33:25.012,1500,FIC1501,CHANGE,,,PIDA.OP,41.2477,%
1/15/2025 5:33:23.652,1500,FIC1501,CHANGE,,,PIDA.OP,42.2477,%
1/15/2025 5:33:23.857,1500,FIC1501,CHANGE,,,PIDA.OP,43.2477,%
1/15/2025 5:33:21.519,1500,FIC1501,CHANGE,,,PIDA.OP,44.2477,%
1/15/2025 5:33:20.046,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/15/2025 5:33:13.027,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/15/2025 5:32:39.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/15/2025 5:32:09.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/15/2025 5:30:34.860,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/15/2025 5:29:45.300,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,0.664879,t/h
1/15/2025 5:29:44.000,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,37.6758,t/h
1/15/2025 5:29:38.974,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
1/15/2025 5:29:38.974,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/15/2025 5:29:24.571,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/15/2025 5:29:22.554,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/15/2025 5:29:21.732,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/15/2025 5:29:21.973,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
1/15/2025 5:29:20.604,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/15/2025 5:29:11.230,1500,FIC1501,CHANGE,,,PIDA.OP,45.3166,%
1/15/2025 5:29:10.777,1500,FIC1501,CHANGE,,,PIDA.OP,55.3166,%
1/15/2025 5:29:08.881,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/15/2025 5:29:04.490,1500,FIC1501,ALARM,ACK PNT,,TW1501 FEED,,
1/15/2025 5:29:04.490,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/15/2025 5:29:03.000,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-42.9768,t/h
1/15/2025 5:29:01.259,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/15/2025 5:28:58.700,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,6.35381,t/h
1/15/2025 5:28:51.262,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/15/2025 5:28:49.462,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 5:28:44.000,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,5.00795,t/h
1/15/2025 5:28:42.900,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,34.3765,t/h
1/15/2025 5:28:36.963,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
1/15/2025 5:28:29.424,1300,TIC1301B,CHANGE,,,PIDA.OP,10,%
1/15/2025 5:28:27.792,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
1/15/2025 5:28:19.209,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/15/2025 5:28:17.085,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/15/2025 5:27:59.600,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,26.4084,t/h
1/15/2025 5:27:45.170,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/15/2025 5:27:41.700,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,33.7747,t/h
1/15/2025 5:27:35.900,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-24.8891,t/h
1/15/2025 5:27:33.800,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00009,kg/cm2G
1/15/2025 5:27:33.000,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,24.2928,t/h
1/15/2025 5:24:55.632,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/15/2025 5:24:53.940,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/15/2025 5:24:50.797,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/15/2025 5:22:05.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 5:21:28.100,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.22597,pH
1/15/2025 5:21:13.200,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00246,DegC
1/15/2025 5:20:59.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 5:20:03.800,8800,PI8111,PVLOW,OK,L 00,VE8803 FGC SUCTION DRUM,4.08465,kg/cm2G
1/15/2025 5:16:08.362,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
1/15/2025 5:15:59.530,1300,TIC1301B,CHANGE,,,PIDA.OP,10,%
1/15/2025 5:15:57.737,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
1/15/2025 5:15:21.300,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.6265,m
1/15/2025 5:15:20.300,1500,LI1501A,PVLOW,OK,L 00,VE1501A,2.73821,m
1/15/2025 5:15:19.929,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
1/15/2025 5:13:31.400,1400,TIC1402,PVLOW,,L 00,VE1402,29.9928,DegC
1/15/2025 5:13:29.000,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.63633,pH
1/15/2025 5:13:17.942,1400,LI1403,PVLOW,ACK,,VE1403,,
1/15/2025 5:13:15.070,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 5:08:56.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 5:08:05.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/15/2025 5:08:05.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/15/2025 5:08:05.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/15/2025 5:08:05.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/15/2025 5:08:05.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/15/2025 5:08:04.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/15/2025 5:08:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/15/2025 5:08:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/15/2025 5:08:04.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/15/2025 5:08:04.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/15/2025 5:08:04.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/15/2025 5:08:04.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/15/2025 5:08:04.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/15/2025 5:08:04.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/15/2025 5:08:04.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/15/2025 5:08:04.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/15/2025 5:08:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/15/2025 5:08:04.500,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/15/2025 5:08:04.000,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/15/2025 5:08:03.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f207d9f99e-0008,Running,
1/15/2025 5:08:03.400,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f207d9f99e-0008;RECTRANS,Idle;1;1;1,
1/15/2025 5:08:03.300,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f207d9f99e-0008,SYSTEM:SCM;1,
1/15/2025 5:08:03.700,01,OP_RECTRANS,Start,,J 00,RCM;$330013f207d9f99e-0008;$ACTIVITY_330013f207e0f9c8,CHILD,
1/15/2025 5:08:01.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2528020c2-0015;OP_RECTRANS,Idle;1;1;1,
1/15/2025 5:08:01.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2528020c2-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 5:08:01.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2528020c2-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 5:08:01.700,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2528020c2-0015,Idle;1;1;1,
1/15/2025 5:08:01.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f207d9f99e-0007,,
1/15/2025 5:08:01.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f207d9f99e-0007,Idle,
1/15/2025 5:08:00.600,01,OP_TRANSCHK,End,,J 00,RCM;$330013f207d9f99e-0007,,
1/15/2025 5:08:00.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f207d9f99e-0007,Complete,
1/15/2025 5:08:00.200,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f207d9f99e-0007,SYSTEM:SCM;1,
1/15/2025 5:08:00.900,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f207d9f99e-0007,Idle;1;1;1,
1/15/2025 5:08:00.500,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/15/2025 5:08:00.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 5:08:00.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/15/2025 5:08:00.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 5:08:00.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 5:08:00.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 5:07:59.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 5:07:59.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 5:07:59.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 5:07:59.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 5:07:59.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 5:07:59.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 5:07:59.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 5:07:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 5:07:59.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 5:07:59.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/15/2025 5:07:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/15/2025 5:07:59.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/15/2025 5:07:59.500,1300,TRANSCHK,End,,J 00,SCM,,
1/15/2025 5:07:59.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/15/2025 5:07:54.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/15/2025 5:07:00.000,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.95807,pH
1/15/2025 5:06:33.518,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/15/2025 5:06:32.356,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/15/2025 5:06:23.100,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/15/2025 5:06:20.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/15/2025 5:06:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/15/2025 5:06:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/15/2025 5:06:20.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/15/2025 5:06:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/15/2025 5:06:19.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/15/2025 5:06:19.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/15/2025 5:06:19.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/15/2025 5:06:19.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/15/2025 5:06:19.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/15/2025 5:06:19.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/15/2025 5:06:19.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/15/2025 5:06:19.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/15/2025 5:06:19.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/15/2025 5:06:19.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/15/2025 5:06:19.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/15/2025 5:06:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/15/2025 5:06:19.400,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/15/2025 5:06:19.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/15/2025 5:06:18.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f207d9f99e-0007,Running,
1/15/2025 5:06:18.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f207d9f99e-0007;TRANSCHK,Idle;1;1;1,
1/15/2025 5:06:18.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f207d9f99e-0007,SYSTEM:SCM;1,
1/15/2025 5:06:18.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f207d9f99e-0007;$ACTIVITY_330013f207e0f9c5,CHILD,
1/15/2025 5:06:16.500,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2528020c2-0015;OP_TRANSCHK,Idle;1;1;1,
1/15/2025 5:06:16.700,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2528020c2-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 5:06:15.300,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2528020c2-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 5:06:15.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2528020c2-0015,Idle;1;1;1,
1/15/2025 5:06:15.900,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f207d9f99e-0006,,
1/15/2025 5:06:15.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f207d9f99e-0006,Idle,
1/15/2025 5:06:14.700,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f207d9f99e-0006,Reset,
1/15/2025 5:06:14.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f207d9f99e-0006,,
1/15/2025 5:06:14.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f207d9f99e-0006,Complete,
1/15/2025 5:06:14.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f207d9f99e-0006,ActiveComplt,
1/15/2025 5:06:14.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f207d9f99e-0006,1,
1/15/2025 5:06:14.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f207d9f99e-0006,SYSTEM:SCM;1,
1/15/2025 5:06:14.700,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f207d9f99e-0006,Idle;1;1;1,
1/15/2025 5:06:14.400,1400,NASH2,State Change,,J 00,SCM,Idle,
1/15/2025 5:06:14.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 5:06:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/15/2025 5:06:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 5:06:14.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 5:06:14.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 5:06:13.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 5:06:13.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 5:06:13.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 5:06:13.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 5:06:13.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 5:06:13.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 5:06:13.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 5:06:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 5:06:13.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 5:06:13.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/15/2025 5:06:13.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/15/2025 5:06:13.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/15/2025 5:06:13.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f207d9f99e-0006,ProcReset,
1/15/2025 5:06:13.800,1400,NASH2,End,,J 00,SCM,,
1/15/2025 5:06:13.700,1400,NASH2,State Change,,J 00,SCM,Complete,
1/15/2025 5:06:11.300,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/15/2025 5:06:02.600,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/15/2025 5:06:01.200,1300,RECHEAT,End,,J 00,SCM,,
1/15/2025 5:06:01.000,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/15/2025 5:05:41.800,1400,LI1403,PVLOW,,L 00,VE1403,0.999284,m
1/15/2025 5:03:07.400,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64001,pH
1/15/2025 5:01:24.053,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/15/2025 5:01:18.694,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/15/2025 5:01:12.800,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f207c7f95c-0005,SYSTEM:SCM;1,
1/15/2025 5:01:12.600,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f207c7f95c-0005,Idle;1;1;1,
1/15/2025 5:01:12.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/15/2025 5:01:11.900,1300,INERT_B,End,,J 00,SCM,,
1/15/2025 5:01:11.900,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/15/2025 5:01:09.800,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/15/2025 4:59:13.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.84603,pH
1/15/2025 4:58:46.200,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/15/2025 4:58:46.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/15/2025 4:58:45.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/15/2025 4:58:45.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/15/2025 4:58:45.000,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/15/2025 4:58:45.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 4:58:45.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 4:58:45.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 4:58:45.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 4:58:45.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 4:58:45.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/15/2025 4:58:45.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/15/2025 4:58:45.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/15/2025 4:58:45.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/15/2025 4:58:45.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/15/2025 4:58:45.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/15/2025 4:58:45.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/15/2025 4:58:45.200,1100,CATWASH_A,End,,J 00,SCM,,
1/15/2025 4:58:45.100,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/15/2025 4:58:44.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/15/2025 4:58:44.300,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/15/2025 4:55:00.874,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
1/15/2025 4:54:54.851,1500,LI1501A,ALARM,ACK PNT,,VE1501A,,
1/15/2025 4:54:54.851,1500,LI1501A,PVLOW,ACK,,VE1501A,,
1/15/2025 4:54:47.800,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49943,m
1/15/2025 4:53:50.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/15/2025 4:53:48.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.499708,DegC
1/15/2025 4:52:19.800,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11751.8,Mcal
1/15/2025 4:51:27.200,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/15/2025 4:50:58.000,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49707,Kg/cm2G
1/15/2025 4:50:48.700,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0354,DegC
1/15/2025 4:50:25.289,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/15/2025 4:50:14.703,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/15/2025 4:49:48.100,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/15/2025 4:49:48.000,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
