Date/Time of Report: 3/17/2025 10:51:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,KG/CM2G
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,KG/CM2G
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,%
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,KG/CM2G
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,SEC
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,M3/H
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,MIN
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,M3/H
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,MIN
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,M3/H
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,MIN
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,M3/H
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,MIN
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,M3/H
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,MIN
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,%
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,MIN
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,MIN
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,KG/CM2G
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,DegC
3/9/2025 2:33:14.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,PPM
3/9/2025 2:33:14.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,TON
3/9/2025 2:33:14.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f225a17268-0005,,
3/9/2025 2:33:14.300,01,OP_NASH1,Start,,J 00,RCM;$330013f225a17268-0005;$ACTIVITY_330013f225a17271,CHILD,
3/9/2025 2:33:13.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/9/2025 2:33:13.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/9/2025 2:33:13.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/9/2025 2:33:13.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/9/2025 2:33:13.500,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
3/9/2025 2:33:13.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/9/2025 2:33:13.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/9/2025 2:33:13.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/9/2025 2:33:13.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/9/2025 2:33:13.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/9/2025 2:33:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/9/2025 2:33:13.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/9/2025 2:33:13.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:33:13.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:33:13.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:33:13.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:33:13.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/9/2025 2:33:13.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/9/2025 2:33:13.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/9/2025 2:33:13.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/9/2025 2:33:13.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/9/2025 2:33:13.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/9/2025 2:33:13.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/9/2025 2:33:13.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/9/2025 2:33:13.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/9/2025 2:33:13.700,01,OP_NASH1,Command,,J 00,RCM;$330013f225a17268-0005,Start,
3/9/2025 2:33:12.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/9/2025 2:33:12.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/9/2025 2:33:12.700,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
3/9/2025 2:33:12.000,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
3/9/2025 2:33:12.200,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2557a21de-0015;OP_NASH1,Idle;1;1;1,
3/9/2025 2:33:12.600,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2557a21de-0015,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:33:11.600,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f225a1726e-0004,Running,
3/9/2025 2:33:11.100,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f225a1726e-0004;POLYINIT_B,Idle;1;1;1,
3/9/2025 2:33:11.800,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f225a1726e-0004,SYSTEM:SCM;1,
3/9/2025 2:33:11.300,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f225a1726e-0004;$ACTIVITY_330013f225a17270,CHILD,
3/9/2025 2:33:11.600,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2557a21de-0015,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:33:11.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2557a21de-0015,Idle;1;1;1,
3/9/2025 2:33:10.100,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f225a17268-0004,,
3/9/2025 2:33:10.000,01,OP_RECINIT,State Change,,J 00,RCM;$330013f225a17268-0004,Idle,
3/9/2025 2:33:10.400,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f2557e21e0-001f;OP_POLYINIT_B,Idle;1;1;1,
3/9/2025 2:33:10.700,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f2557e21e0-001f,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:33:09.900,01,OP_RECINIT,End,,J 00,RCM;$330013f225a17268-0004,,
3/9/2025 2:33:09.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f225a17268-0004,Complete,
3/9/2025 2:33:09.600,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f225a17268-0004,SYSTEM:SCM;1,
3/9/2025 2:33:09.100,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f225a17268-0004,Idle;1;1;1,
3/9/2025 2:33:09.400,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2557e21e0-001f,Running,
3/9/2025 2:33:09.500,01,UP_POLY_B,Start,,J 00,RCM;$330513f2557e21e0-001f;$ACTIVITY_330013f225a1726e,CHILD,
3/9/2025 2:33:08.700,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6217.3,kg/h
3/9/2025 2:33:08.100,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/9/2025 2:33:08.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/9/2025 2:33:08.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/9/2025 2:33:08.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/9/2025 2:33:08.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/9/2025 2:33:08.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/9/2025 2:33:08.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/9/2025 2:33:08.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/9/2025 2:33:08.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/9/2025 2:33:08.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/9/2025 2:33:08.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/9/2025 2:33:08.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:33:08.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/9/2025 2:33:08.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/9/2025 2:33:08.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/9/2025 2:33:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/9/2025 2:33:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/9/2025 2:33:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/9/2025 2:33:08.300,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
3/9/2025 2:33:08.000,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:33:07.300,1300,RECINIT,End,,J 00,SCM,,
3/9/2025 2:33:07.300,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/9/2025 2:33:07.700,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/9/2025 2:33:05.500,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
3/9/2025 2:33:04.800,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:33:04.900,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/9/2025 2:33:03.600,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2557e21e0-0020,,
3/9/2025 2:33:03.500,01,UP_READY,State Change,,J 00,RCM;$330513f2557e21e0-0020,Idle,
3/9/2025 2:33:02.000,01,UP_READY,End,,J 00,RCM;$330513f2557e21e0-0020,,
3/9/2025 2:33:02.000,01,UP_READY,State Change,,J 00,RCM;$330513f2557e21e0-0020,Complete,
3/9/2025 2:33:02.200,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2557e21e0-0020,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:33:02.900,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2557e21e0-0020,Idle;1;1;1,
3/9/2025 2:33:02.800,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f2259c725a-0004,,
3/9/2025 2:33:02.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2259c725a-0004,Idle,
3/9/2025 2:33:01.400,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/9/2025 2:33:01.900,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/9/2025 2:33:01.800,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/9/2025 2:33:01.500,01,OP_RDYINIT,End,,J 00,RCM;$330013f2259c725a-0004,,
3/9/2025 2:33:01.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2259c725a-0004,Complete,
3/9/2025 2:33:01.100,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f2259c725a-0004,SYSTEM:SCM;1,
3/9/2025 2:33:01.700,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f2259c725a-0004,Idle;1;1;1,
3/9/2025 2:33:01.200,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/9/2025 2:33:00.400,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/9/2025 2:32:59.900,1300,RDYINIT,End,,J 00,SCM,,
3/9/2025 2:32:59.800,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/9/2025 2:32:58.198,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/9/2025 2:32:57.783,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/9/2025 2:32:57.800,8500,FQC8104,PVLOW,OK,L 00,VE8607,11.4127,m3/h
3/9/2025 2:32:56.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/9/2025 2:32:56.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/9/2025 2:32:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/9/2025 2:32:56.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/9/2025 2:32:56.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/9/2025 2:32:56.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/9/2025 2:32:56.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/9/2025 2:32:56.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/9/2025 2:32:56.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/9/2025 2:32:56.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/9/2025 2:32:56.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/9/2025 2:32:56.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/9/2025 2:32:56.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/9/2025 2:32:56.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/9/2025 2:32:56.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/9/2025 2:32:56.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/9/2025 2:32:56.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/9/2025 2:32:55.600,1300,RECINIT,State Change,,J 00,SCM,Running,
3/9/2025 2:32:55.700,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/9/2025 2:32:55.400,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
3/9/2025 2:32:55.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f225a17268-0004,Running,
3/9/2025 2:32:55.700,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f225a17268-0004;RECINIT,Idle;1;1;1,
3/9/2025 2:32:55.300,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f225a17268-0004,SYSTEM:SCM;1,
3/9/2025 2:32:55.800,01,OP_RECINIT,Start,,J 00,RCM;$330013f225a17268-0004;$ACTIVITY_330013f225a17269,CHILD,
3/9/2025 2:32:54.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2557a21de-0015,Running,
3/9/2025 2:32:54.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f2557a21de-0015;OP_RECINIT,Idle;1;1;1,
3/9/2025 2:32:54.200,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f2557a21de-0015,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:32:54.600,01,UP_RECOVERY,Start,,J 00,RCM;$330513f2557a21de-0015;$ACTIVITY_330013f225a17268,CHILD,
3/9/2025 2:32:53.100,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
3/9/2025 2:32:53.000,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:32:52.200,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
3/9/2025 2:32:52.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/9/2025 2:32:52.900,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:32:52.000,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
3/9/2025 2:32:51.100,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f2557a21de-001f,,
3/9/2025 2:32:51.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2557a21de-001f,Idle,
3/9/2025 2:32:50.200,01,UP_POLY_B,End,,J 00,RCM;$330513f2557a21de-001f,,
3/9/2025 2:32:50.100,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2557a21de-001f,Complete,
3/9/2025 2:32:50.000,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f2557a21de-001f,SYSTEM:MASTERRECIPE;1,
3/9/2025 2:32:50.200,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f2557a21de-001f,Idle;1;1;1,
3/9/2025 2:32:50.100,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f2257c71dd-0006,,
3/9/2025 2:32:50.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2257c71dd-0006,Idle,
3/9/2025 2:32:49.500,01,OP_SUPER_B2,End,,J 00,RCM;$330013f2257c71dd-0006,,
3/9/2025 2:32:49.500,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2257c71dd-0006,Complete,
3/9/2025 2:32:49.800,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f2257c71dd-0006,SYSTEM:SCM;1,
3/9/2025 2:32:49.600,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f2257c71dd-0006,Idle;1;1;1,
3/9/2025 2:32:48.300,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
3/9/2025 2:32:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/9/2025 2:32:48.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/9/2025 2:32:48.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/9/2025 2:32:48.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/9/2025 2:32:48.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/9/2025 2:32:48.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/9/2025 2:32:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/9/2025 2:32:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/9/2025 2:32:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/9/2025 2:32:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/9/2025 2:32:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/9/2025 2:32:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/9/2025 2:32:48.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/9/2025 2:32:48.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
