Date/Time of Report: 3/17/2025 10:49:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/7/2025 21:08:06.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/7/2025 21:08:06.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/7/2025 21:08:06.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/7/2025 21:08:06.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/7/2025 21:08:06.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/7/2025 21:08:06.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/7/2025 21:08:06.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/7/2025 21:08:06.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/7/2025 21:08:06.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/7/2025 21:08:06.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/7/2025 21:08:06.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/7/2025 21:08:06.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/7/2025 21:08:06.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/7/2025 21:08:05.000,1300,TRANSCHK,End,,J 00,SCM,,
3/7/2025 21:08:05.800,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/7/2025 21:08:00.200,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/7/2025 21:06:48.751,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/7/2025 21:06:46.880,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/7/2025 21:06:46.817,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
3/7/2025 21:06:30.900,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/7/2025 21:06:26.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/7/2025 21:06:26.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/7/2025 21:06:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/7/2025 21:06:26.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/7/2025 21:06:26.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/7/2025 21:06:26.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/7/2025 21:06:26.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/7/2025 21:06:26.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/7/2025 21:06:26.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/7/2025 21:06:26.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/7/2025 21:06:26.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/7/2025 21:06:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/7/2025 21:06:26.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/7/2025 21:06:26.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/7/2025 21:06:26.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/7/2025 21:06:26.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/7/2025 21:06:26.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/7/2025 21:06:25.800,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/7/2025 21:06:25.200,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/7/2025 21:06:24.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224e96f87-0007,Running,
3/7/2025 21:06:24.500,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f224e96f87-0007;TRANSCHK,Idle;1;1;1,
3/7/2025 21:06:24.300,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f224e96f87-0007,SYSTEM:SCM;1,
3/7/2025 21:06:24.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f224e96f87-0007;$ACTIVITY_330013f224f06fab,CHILD,
3/7/2025 21:06:23.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2556721d4-0015;OP_TRANSCHK,Idle;1;1;1,
3/7/2025 21:06:23.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2556721d4-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 21:06:22.100,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2556721d4-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 21:06:22.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2556721d4-0015,Idle;1;1;1,
3/7/2025 21:06:21.000,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f224e96f87-0006,,
3/7/2025 21:06:21.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224e96f87-0006,Idle,
3/7/2025 21:06:21.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f224e96f87-0006,Reset,
3/7/2025 21:06:20.700,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f224e96f87-0006,,
3/7/2025 21:06:20.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224e96f87-0006,Complete,
3/7/2025 21:06:20.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224e96f87-0006,ActiveComplt,
3/7/2025 21:06:20.400,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f224e96f87-0006,1,
3/7/2025 21:06:20.200,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f224e96f87-0006,SYSTEM:SCM;1,
3/7/2025 21:06:20.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f224e96f87-0006,Idle;1;1;1,
3/7/2025 21:06:20.400,1400,NASH2,State Change,,J 00,SCM,Idle,
3/7/2025 21:06:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/7/2025 21:06:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/7/2025 21:06:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/7/2025 21:06:20.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/7/2025 21:06:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/7/2025 21:06:20.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/7/2025 21:06:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/7/2025 21:06:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/7/2025 21:06:20.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/7/2025 21:06:20.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/7/2025 21:06:20.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/7/2025 21:06:20.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/7/2025 21:06:20.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/7/2025 21:06:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/7/2025 21:06:20.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/7/2025 21:06:20.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/7/2025 21:06:20.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/7/2025 21:06:19.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224e96f87-0006,ProcReset,
3/7/2025 21:06:19.800,1400,NASH2,End,,J 00,SCM,,
3/7/2025 21:06:19.700,1400,NASH2,State Change,,J 00,SCM,Complete,
3/7/2025 21:06:17.900,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/7/2025 21:06:08.400,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/7/2025 21:06:07.600,1300,RECHEAT,End,,J 00,SCM,,
3/7/2025 21:06:07.300,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/7/2025 21:01:53.342,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
3/7/2025 21:01:51.006,8500,FI8104,BAD PV,ACK,,VE8607,,
3/7/2025 21:01:49.113,8500,FI8105,BAD PV,ACK,,VE8607,,
3/7/2025 21:01:47.268,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/7/2025 21:01:45.136,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/7/2025 21:01:43.008,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
3/7/2025 20:59:37.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/7/2025 20:58:57.400,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.25032,us/cm
3/7/2025 20:58:27.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',18.6975,us/cm
3/7/2025 20:58:18.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/7/2025 20:55:24.518,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/7/2025 20:55:24.518,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/7/2025 20:52:44.512,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
3/7/2025 20:51:15.200,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0377,DegC
3/7/2025 20:50:43.200,8500,FQC8104,PVLOW,,L 00,VE8607,3.28416,m3/h
3/7/2025 20:50:39.400,8500,FI8105,BAD PV,OK,L 00,VE8607,1.94507,m3/h
3/7/2025 20:50:39.800,8500,FI8104,BAD PV,OK,L 00,VE8607,10.9189,m3/h
3/7/2025 20:50:38.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',12.4693,us/cm
3/7/2025 20:50:38.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,0.410005,us/cm
3/7/2025 20:50:37.500,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/7/2025 20:50:37.800,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
3/7/2025 20:50:37.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/7/2025 20:50:37.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/7/2025 20:48:49.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/7/2025 20:48:49.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
3/7/2025 20:48:48.700,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
3/7/2025 20:48:48.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/7/2025 20:48:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
3/7/2025 20:48:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/7/2025 20:48:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/7/2025 20:48:48.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 20:48:48.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 20:48:48.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 20:48:48.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 20:48:48.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 20:48:48.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/7/2025 20:48:48.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/7/2025 20:48:48.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/7/2025 20:48:48.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/7/2025 20:48:48.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/7/2025 20:48:48.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/7/2025 20:48:48.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/7/2025 20:48:48.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/7/2025 20:48:47.600,1100,CATWASH_B,End,,J 00,SCM,,
3/7/2025 20:48:47.600,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
3/7/2025 20:48:47.400,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
3/7/2025 20:48:47.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/7/2025 20:47:25.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224e96f87-0006,ProcState,
3/7/2025 20:47:24.700,1400,NASH2,State Change,,J 00,SCM,Running,
3/7/2025 20:47:24.200,1400,NASH2,Start,,J 00,SCM,CHILD,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224e96f87-0006,Running,
3/7/2025 20:47:24.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224e96f87-0006,ProcExec,
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f224e96f87-0006;NASH2,Idle;1;1;1,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f224e96f87-0006,SYSTEM:SCM;1,
3/7/2025 20:47:24.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f224e96f87-0006,1,
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,KG/CM2G
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,KG/CM2G
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,%
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,KG/CM2G
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,SEC
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,M3/H
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,MIN
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,M3/H
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,MIN
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,M3/H
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,MIN
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,M3/H
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,MIN
3/7/2025 20:47:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,M3/H
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,MIN
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,%
3/7/2025 20:47:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,MIN
3/7/2025 20:47:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,MIN
3/7/2025 20:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,KG/CM2G
3/7/2025 20:47:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,DegC
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,TON
3/7/2025 20:47:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,TON
3/7/2025 20:47:24.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,TON
3/7/2025 20:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,TON
3/7/2025 20:47:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,TON
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,TON
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,
3/7/2025 20:47:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,PPM
3/7/2025 20:47:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,PPM
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,PPM
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,TON
3/7/2025 20:47:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,PPM
3/7/2025 20:47:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224e96f87-0006,,PPM
