Date/Time of Report: 3/17/2025 11:02:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/19/2025 4:25:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,KG/CM2G
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,KG/CM2G
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,%
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,KG/CM2G
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,SEC
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,M3/H
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,MIN
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,M3/H
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,MIN
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,M3/H
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,MIN
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,M3/H
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,MIN
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,M3/H
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,MIN
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,%
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,MIN
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,MIN
2/19/2025 4:25:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,KG/CM2G
2/19/2025 4:25:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,DegC
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,PPM
2/19/2025 4:25:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,TON
2/19/2025 4:25:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21b8632a8-0006,,
2/19/2025 4:25:55.000,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f21b8632a8-0006;$ACTIVITY_330013f21b8c32ca,CHILD,
2/19/2025 4:25:54.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21b8632a8-0006,Start,
2/19/2025 4:25:53.900,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f254772176-0015,Idle;1;1;1,
2/19/2025 4:25:53.200,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f254772176-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 4:25:52.800,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f254772176-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 4:25:52.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f254772176-0015,Idle;1;1;1,
2/19/2025 4:25:52.300,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f21b8632a8-0005,,
2/19/2025 4:25:52.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f21b8632a8-0005,Idle,
2/19/2025 4:25:51.200,01,OP_NASH1,Command,,J 00,RCM;$330013f21b8632a8-0005,Reset,
2/19/2025 4:25:51.900,01,OP_NASH1,End,,J 00,RCM;$330013f21b8632a8-0005,,
2/19/2025 4:25:51.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f21b8632a8-0005,Complete,
2/19/2025 4:25:51.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21b8632a8-0005,ActiveComplt,
2/19/2025 4:25:51.500,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f21b8632a8-0005,1,
2/19/2025 4:25:51.400,01,OP_NASH1,Release,,J 00,NASH1;$330013f21b8632a8-0005,SYSTEM:SCM;1,
2/19/2025 4:25:51.200,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f21b8632a8-0005,Idle;1;1;1,
2/19/2025 4:25:50.500,1400,NASH1,State Change,,J 00,SCM,Idle,
2/19/2025 4:25:50.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21b8632a8-0005,ProcReset,
2/19/2025 4:25:49.100,1400,NASH1,End,,J 00,SCM,,
2/19/2025 4:25:49.100,1400,NASH1,State Change,,J 00,SCM,Complete,
2/19/2025 4:25:49.500,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/19/2025 4:25:13.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.869225,us/cm
2/19/2025 4:25:03.700,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/19/2025 4:24:40.700,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/19/2025 4:24:39.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/19/2025 4:24:39.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/19/2025 4:24:39.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/19/2025 4:24:39.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/19/2025 4:24:39.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 4:24:39.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 4:24:39.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 4:24:39.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 4:24:39.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/19/2025 4:24:39.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/19/2025 4:24:39.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/19/2025 4:24:39.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/19/2025 4:24:39.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/19/2025 4:24:39.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/19/2025 4:24:39.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/19/2025 4:24:39.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/19/2025 4:24:39.700,1100,CATWASH_A,End,,J 00,SCM,,
2/19/2025 4:24:39.600,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/19/2025 4:24:38.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/19/2025 4:24:38.800,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/19/2025 4:23:38.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.90258,us/cm
2/19/2025 4:23:09.513,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/19/2025 4:23:07.600,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/19/2025 4:23:03.800,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/19/2025 4:23:02.100,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/19/2025 4:22:59.800,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/19/2025 4:22:58.500,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/19/2025 4:22:58.700,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/19/2025 4:22:46.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.10143,DegC
2/19/2025 4:22:33.900,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/19/2025 4:22:32.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.170776,DegC
2/19/2025 4:22:21.300,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/19/2025 4:21:40.224,1200,TIC1203,CHANGE,,,pida.op,53.4139,%
2/19/2025 4:21:40.875,1200,TIC1203,CHANGE,,,pida.op,54.4139,%
2/19/2025 4:21:39.309,1200,TIC1203,CHANGE,,,pida.op,55.4139,%
2/19/2025 4:21:39.085,1200,TIC1203,CHANGE,,,pida.op,56.4139,%
2/19/2025 4:21:38.869,1200,TIC1203,CHANGE,,,pida.op,57.4139,%
2/19/2025 4:21:38.534,1200,TIC1203,CHANGE,,,pida.op,58.4139,%
2/19/2025 4:21:37.465,1200,TIC1203,CHANGE,,,pida.op,59.4139,%
2/19/2025 4:21:37.506,1200,TIC1203,CHANGE,,,pida.op,60.4139,%
2/19/2025 4:21:36.349,1200,TIC1203,CHANGE,,,pida.op,61.4139,%
2/19/2025 4:21:34.087,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/19/2025 4:20:12.756,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/19/2025 4:19:48.947,1200,TIC1203,CHANGE,,,pida.op,57.397,%
2/19/2025 4:19:47.632,1200,TIC1203,CHANGE,,,pida.op,58.397,%
2/19/2025 4:19:47.254,1200,TIC1203,CHANGE,,,pida.op,59.397,%
2/19/2025 4:19:46.029,1200,TIC1203,CHANGE,,,pida.op,60.397,%
2/19/2025 4:19:46.690,1200,TIC1203,CHANGE,,,pida.op,61.397,%
2/19/2025 4:19:46.610,1200,TIC1203,CHANGE,,,pida.op,62.397,%
2/19/2025 4:19:11.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/19/2025 4:19:08.398,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/19/2025 4:18:56.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/19/2025 4:17:38.127,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/19/2025 4:17:33.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/19/2025 4:17:33.100,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/19/2025 4:17:24.635,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/19/2025 4:17:03.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/19/2025 4:17:02.774,1500,FIC1516,CHANGE,,,PIDA.OP,40,%
2/19/2025 4:16:39.300,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/19/2025 4:16:38.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.538901,kg/cm2G
2/19/2025 4:16:14.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8151.85,kg/h
2/19/2025 4:15:44.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7949,kg/h
2/19/2025 4:15:15.304,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/19/2025 4:15:12.713,1200,TIC1203,CHANGE,,,pida.op,22.4961,%
2/19/2025 4:15:11.838,1200,TIC1203,CHANGE,,,pida.op,32.4961,%
2/19/2025 4:15:10.953,1200,TIC1203,CHANGE,,,pida.op,42.4961,%
2/19/2025 4:15:09.881,1200,TIC1203,CHANGE,,,pida.op,52.4961,%
2/19/2025 4:15:06.773,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/19/2025 4:14:23.096,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/19/2025 4:14:07.813,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/19/2025 4:13:57.916,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/19/2025 4:13:55.630,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/19/2025 4:13:17.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/19/2025 4:12:47.600,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/19/2025 4:12:32.721,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/19/2025 4:12:27.176,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/19/2025 4:12:27.176,1300,POLY_B_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
2/19/2025 4:12:25.597,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
2/19/2025 4:12:25.597,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/19/2025 4:12:24.900,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f21b733266-0005,SYSTEM:SCM;1,
2/19/2025 4:12:24.500,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f21b733266-0005,Idle;1;1;1,
2/19/2025 4:12:24.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/19/2025 4:12:23.600,1300,INERT_B,End,,J 00,SCM,,
2/19/2025 4:12:23.600,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/19/2025 4:12:21.600,1300,POLY_B_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/19/2025 4:12:20.600,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/19/2025 4:12:19.737,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/19/2025 4:12:15.900,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8542.62,kg/h
2/19/2025 4:12:14.100,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.964786,us/cm
2/19/2025 4:12:10.323,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/19/2025 4:12:06.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.2627,us/cm
2/19/2025 4:11:58.780,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/19/2025 4:11:51.600,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/19/2025 4:11:45.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8078.19,kg/h
2/19/2025 4:11:23.732,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/19/2025 4:11:20.842,1200,TIC1203,CHANGE,,,pida.op,34.7655,%
2/19/2025 4:11:19.771,1200,TIC1203,CHANGE,,,pida.op,35.7655,%
2/19/2025 4:11:19.430,1200,TIC1203,CHANGE,,,pida.op,36.7655,%
2/19/2025 4:11:17.271,1200,TIC1203,CHANGE,,,pida.op,37.7655,%
2/19/2025 4:11:17.933,1200,TIC1203,CHANGE,,,pida.op,38.7655,%
2/19/2025 4:11:16.383,1200,TIC1203,CHANGE,,,pida.op,39.7655,%
2/19/2025 4:11:15.255,1200,TIC1203,CHANGE,,,pida.op,40.7655,%
2/19/2025 4:11:15.298,1200,TIC1203,CHANGE,,,pida.op,41.7655,%
2/19/2025 4:11:14.620,1200,TIC1203,CHANGE,,,pida.op,42.7655,%
2/19/2025 4:11:14.262,1200,TIC1203,CHANGE,,,pida.op,43.7655,%
2/19/2025 4:11:13.178,1200,TIC1203,CHANGE,,,pida.op,44.7655,%
2/19/2025 4:11:13.908,1200,TIC1203,CHANGE,,,pida.op,45.7655,%
2/19/2025 4:11:12.311,1200,TIC1203,CHANGE,,,pida.op,46.7655,%
2/19/2025 4:11:12.240,1200,TIC1203,CHANGE,,,pida.op,47.7655,%
2/19/2025 4:11:11.104,1200,TIC1203,CHANGE,,,pida.op,48.7655,%
2/19/2025 4:11:11.104,1200,TIC1203,CHANGE,,,pida.op,49.7655,%
2/19/2025 4:11:10.180,1200,TIC1203,CHANGE,,,pida.op,50.7655,%
2/19/2025 4:11:10.684,1200,TIC1203,CHANGE,,,pida.op,51.7655,%
2/19/2025 4:11:10.621,1200,TIC1203,CHANGE,,,pida.op,52.7655,%
2/19/2025 4:11:09.544,1200,TIC1203,CHANGE,,,pida.op,53.7655,%
2/19/2025 4:11:09.556,1200,TIC1203,CHANGE,,,pida.op,54.7655,%
2/19/2025 4:11:08.847,1200,TIC1203,CHANGE,,,pida.op,55.7655,%
2/19/2025 4:11:08.044,1200,TIC1203,CHANGE,,,pida.op,56.7655,%
2/19/2025 4:11:07.176,1200,TIC1203,CHANGE,,,pida.op,57.7655,%
2/19/2025 4:11:07.371,1200,TIC1203,CHANGE,,,pida.op,58.7655,%
2/19/2025 4:11:06.150,1200,TIC1203,CHANGE,,,pida.op,59.7655,%
2/19/2025 4:11:06.247,1200,TIC1203,CHANGE,,,pida.op,60.7655,%
2/19/2025 4:11:03.967,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/19/2025 4:10:50.800,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.408416,kg/cm2G
2/19/2025 4:10:32.300,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00346,ph
2/19/2025 4:09:54.827,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/19/2025 4:09:48.900,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/19/2025 4:09:17.900,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/19/2025 4:09:16.300,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.535497,kg/cm2G
2/19/2025 4:09:11.364,1300,PIC1305,CHANGE,,,pida.modeattr,PROGRAM,
2/19/2025 4:09:01.097,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
2/19/2025 4:08:58.757,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/19/2025 4:08:00.857,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/19/2025 4:07:55.140,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/19/2025 4:07:52.442,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,21,
