Date/Time of Report: 3/17/2025 10:56:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/16/2025 12:24:53.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/16/2025 12:24:53.200,1400,NASH1,State Change,,J 00,SCM,Running,
3/16/2025 12:24:53.800,1400,NASH1,Start,,J 00,SCM,CHILD,
3/16/2025 12:24:52.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f229cc7e94-0005,Running,
3/16/2025 12:24:52.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f229cc7e94-0005,ProcExec,
3/16/2025 12:24:52.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f229cc7e94-0005;NASH1,Idle;1;1;1,
3/16/2025 12:24:52.900,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f229cc7e94-0005,SYSTEM:SCM;1,
3/16/2025 12:24:52.600,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f229cc7e94-0005,1,
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,KG/CM2G
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,KG/CM2G
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,%
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,KG/CM2G
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,SEC
3/16/2025 12:24:52.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,M3/H
3/16/2025 12:24:52.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,MIN
3/16/2025 12:24:52.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,M3/H
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,MIN
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,M3/H
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,MIN
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,M3/H
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,MIN
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,M3/H
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,MIN
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,%
3/16/2025 12:24:52.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,MIN
3/16/2025 12:24:52.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,MIN
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,KG/CM2G
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,DegC
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,PPM
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,TON
3/16/2025 12:24:52.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f229cc7e94-0005,,
3/16/2025 12:24:52.200,01,OP_NASH1,Start,,J 00,RCM;$330013f229cc7e94-0005;$ACTIVITY_330013f229cc7e9a,CHILD,
3/16/2025 12:24:52.100,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:52.900,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/16/2025 12:24:52.900,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f255e92203-0020,,
3/16/2025 12:24:52.800,01,UP_READY,State Change,,J 00,RCM;$330513f255e92203-0020,Idle,
3/16/2025 12:24:52.900,01,OP_NASH1,Command,,J 00,RCM;$330013f229cc7e94-0005,Start,
3/16/2025 12:24:51.100,01,UP_READY,End,,J 00,RCM;$330513f255e92203-0020,,
3/16/2025 12:24:51.000,01,UP_READY,State Change,,J 00,RCM;$330513f255e92203-0020,Complete,
3/16/2025 12:24:51.200,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f255e92203-0020,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:51.400,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f255e92203-0020,Idle;1;1;1,
3/16/2025 12:24:51.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f255e52202-0015;OP_NASH1,Idle;1;1;1,
3/16/2025 12:24:51.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f255e52202-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:50.600,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f229cb7e88-0004,,
3/16/2025 12:24:50.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f229cb7e88-0004,Idle,
3/16/2025 12:24:50.700,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f255e52202-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:50.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f255e52202-0015,Idle;1;1;1,
3/16/2025 12:24:49.100,01,OP_RDYINIT,End,,J 00,RCM;$330013f229cb7e88-0004,,
3/16/2025 12:24:49.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f229cb7e88-0004,Complete,
3/16/2025 12:24:49.800,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f229cb7e88-0004,SYSTEM:SCM;1,
3/16/2025 12:24:49.300,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f229cb7e88-0004,Idle;1;1;1,
3/16/2025 12:24:49.000,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/16/2025 12:24:49.500,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f229cc7e94-0004,,
3/16/2025 12:24:49.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f229cc7e94-0004,Idle,
3/16/2025 12:24:48.000,1300,RDYINIT,End,,J 00,SCM,,
3/16/2025 12:24:48.000,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/16/2025 12:24:48.600,01,OP_RECINIT,End,,J 00,RCM;$330013f229cc7e94-0004,,
3/16/2025 12:24:48.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f229cc7e94-0004,Complete,
3/16/2025 12:24:48.400,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f229cc7e94-0004,SYSTEM:SCM;1,
3/16/2025 12:24:48.900,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f229cc7e94-0004,Idle;1;1;1,
3/16/2025 12:24:47.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6955.25,kg/h
3/16/2025 12:24:47.600,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/16/2025 12:24:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/16/2025 12:24:47.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/16/2025 12:24:47.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/16/2025 12:24:47.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/16/2025 12:24:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/16/2025 12:24:47.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/16/2025 12:24:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/16/2025 12:24:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/16/2025 12:24:47.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/16/2025 12:24:47.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/16/2025 12:24:47.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:24:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/16/2025 12:24:47.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/16/2025 12:24:47.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/16/2025 12:24:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/16/2025 12:24:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/16/2025 12:24:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/16/2025 12:24:46.715,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/16/2025 12:24:46.000,1300,RECINIT,End,,J 00,SCM,,
3/16/2025 12:24:46.000,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/16/2025 12:24:46.200,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/16/2025 12:24:44.520,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/16/2025 12:24:40.200,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/16/2025 12:24:40.500,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/16/2025 12:24:40.400,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/16/2025 12:24:39.800,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/16/2025 12:24:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/16/2025 12:24:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/16/2025 12:24:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/16/2025 12:24:35.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/16/2025 12:24:35.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/16/2025 12:24:35.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/16/2025 12:24:35.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/16/2025 12:24:35.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/16/2025 12:24:35.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/16/2025 12:24:35.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/16/2025 12:24:35.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 12:24:35.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/16/2025 12:24:35.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/16/2025 12:24:35.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/16/2025 12:24:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/16/2025 12:24:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/16/2025 12:24:35.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/16/2025 12:24:34.300,1300,RECINIT,State Change,,J 00,SCM,Running,
3/16/2025 12:24:34.400,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/16/2025 12:24:34.000,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
3/16/2025 12:24:34.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f229cc7e94-0004,Running,
3/16/2025 12:24:34.400,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f229cc7e94-0004;RECINIT,Idle;1;1;1,
3/16/2025 12:24:34.700,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f229cc7e94-0004,SYSTEM:SCM;1,
3/16/2025 12:24:34.000,01,OP_RECINIT,Start,,J 00,RCM;$330013f229cc7e94-0004;$ACTIVITY_330013f229cc7e95,CHILD,
3/16/2025 12:24:33.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255e52202-0015,Running,
3/16/2025 12:24:33.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f255e52202-0015;OP_RECINIT,Idle;1;1;1,
3/16/2025 12:24:33.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f255e52202-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:33.800,01,UP_RECOVERY,Start,,J 00,RCM;$330513f255e52202-0015;$ACTIVITY_330013f229cc7e94,CHILD,
3/16/2025 12:24:31.700,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
3/16/2025 12:24:31.800,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:31.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
3/16/2025 12:24:31.600,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/16/2025 12:24:30.100,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:30.200,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
3/16/2025 12:24:30.100,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f255e52202-001f,,
3/16/2025 12:24:30.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f255e52202-001f,Idle,
3/16/2025 12:24:29.200,01,UP_POLY_B,End,,J 00,RCM;$330513f255e52202-001f,,
3/16/2025 12:24:29.100,01,UP_POLY_B,State Change,,J 00,RCM;$330513f255e52202-001f,Complete,
3/16/2025 12:24:29.000,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f255e52202-001f,SYSTEM:MASTERRECIPE;1,
3/16/2025 12:24:29.100,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f255e52202-001f,Idle;1;1;1,
3/16/2025 12:24:28.900,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f229a87e09-0006,,
3/16/2025 12:24:28.800,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f229a87e09-0006,Idle,
3/16/2025 12:24:27.700,01,OP_SUPER_B2,End,,J 00,RCM;$330013f229a87e09-0006,,
3/16/2025 12:24:27.700,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f229a87e09-0006,Complete,
3/16/2025 12:24:27.000,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f229a87e09-0006,SYSTEM:SCM;1,
3/16/2025 12:24:27.600,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f229a87e09-0006,Idle;1;1;1,
3/16/2025 12:24:27.000,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
3/16/2025 12:24:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/16/2025 12:24:27.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/16/2025 12:24:27.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/16/2025 12:24:27.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/16/2025 12:24:27.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/16/2025 12:24:27.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/16/2025 12:24:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/16/2025 12:24:27.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/16/2025 12:24:27.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/16/2025 12:24:27.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/16/2025 12:24:27.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/16/2025 12:24:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/16/2025 12:24:27.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/16/2025 12:24:27.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/16/2025 12:24:27.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
3/16/2025 12:24:26.700,1300,FILSEAL_B,End,,J 00,SCM,,
3/16/2025 12:24:26.600,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
3/16/2025 12:24:24.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/16/2025 12:24:24.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/16/2025 12:24:24.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/16/2025 12:24:24.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/16/2025 12:24:24.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/16/2025 12:24:24.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 12:24:24.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/16/2025 12:24:24.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/16/2025 12:24:24.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
