Date/Time of Report: 3/17/2025 10:52:59,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/12/2025 3:03:39.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 3:03:03.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:03:02.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 3:02:55.000,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.223,mmH2O
3/12/2025 3:02:50.529,1200,LIC1201,PVHIGH,ACK,,VE1201,,
3/12/2025 3:02:21.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 3:02:20.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 3:02:17.073,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
3/12/2025 3:00:40.200,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.493,mmH2O
3/12/2025 3:00:06.400,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.059,mmH2O
3/12/2025 2:59:50.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:59:48.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 2:59:47.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:59:46.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112175,m
3/12/2025 2:59:33.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:59:32.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 2:58:01.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:58:00.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 2:57:49.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:57:48.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 2:57:35.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:57:34.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:57:33.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:57:31.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 2:57:24.400,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.661,mmH2O
3/12/2025 2:56:15.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:56:14.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 2:56:08.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:56:06.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 2:56:02.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:56:01.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 2:56:00.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:55:59.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 2:55:36.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:55:35.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:55:08.300,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.511,mmH2O
3/12/2025 2:54:50.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:54:49.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 2:54:32.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:54:31.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 2:54:26.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:54:25.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 2:54:17.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:54:16.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:54:10.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:54:09.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112271,m
3/12/2025 2:54:04.300,1200,LIC1201,PVHIGH,,L 00,VE1201,4.90105,m
3/12/2025 2:53:54.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:53:53.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 2:53:31.000,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,51.1495,amp
3/12/2025 2:53:30.000,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.5503,amp
3/12/2025 2:53:11.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:53:10.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 2:53:05.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:53:04.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 2:52:20.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:52:18.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 2:52:12.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:52:11.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:52:10.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:52:09.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 2:52:07.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:52:04.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 2:51:41.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:51:40.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 2:51:38.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:51:37.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/12/2025 2:51:36.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:51:35.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/12/2025 2:51:34.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:51:33.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/12/2025 2:51:32.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:51:31.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 2:51:20.252,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
3/12/2025 2:51:15.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:51:13.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 2:51:11.400,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.817,mmH2O
3/12/2025 2:51:06.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:51:05.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 2:51:03.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:51:02.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 2:50:56.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:50:55.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 2:50:53.863,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
3/12/2025 2:50:49.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:50:48.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
3/12/2025 2:50:47.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:50:46.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 2:50:44.700,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.123,mmH2O
3/12/2025 2:50:16.765,1300,LI1308,PVHIGH,ACK,,VE1304,,
3/12/2025 2:50:10.900,1300,LI1308,PVHIGH,,L 00,VE1304,6.50183,m
3/12/2025 2:49:40.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:49:37.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 2:49:29.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:49:28.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/12/2025 2:49:26.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:49:25.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 2:49:24.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:49:22.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 2:49:18.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:49:17.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 2:49:15.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:49:14.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/12/2025 2:49:13.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:49:12.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110073,m
3/12/2025 2:49:03.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:49:02.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111889,m
3/12/2025 2:48:45.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:48:44.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 2:48:40.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:48:39.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 2:48:35.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:48:33.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 2:48:28.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:48:27.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
3/12/2025 2:48:26.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:48:24.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 2:48:18.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:48:17.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 2:48:07.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:48:06.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 2:48:05.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:48:04.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 2:47:57.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:57.786,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
3/12/2025 2:47:53.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 2:47:51.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:50.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 2:47:50.100,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.997,mmH2O
3/12/2025 2:47:49.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:48.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:47:47.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:45.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 2:47:44.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:43.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 2:47:42.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:41.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/12/2025 2:47:40.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:37.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112653,m
3/12/2025 2:47:35.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:34.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111411,m
3/12/2025 2:47:33.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:32.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
3/12/2025 2:47:21.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:18.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112558,m
3/12/2025 2:47:17.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:14.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
3/12/2025 2:47:13.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:12.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 2:47:11.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:10.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 2:47:06.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:05.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 2:47:04.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:47:03.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112749,m
3/12/2025 2:47:01.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:59.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111793,m
3/12/2025 2:46:58.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:54.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113131,m
3/12/2025 2:46:52.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:48.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 2:46:47.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:46.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/12/2025 2:46:45.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:44.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 2:46:42.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:40.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 2:46:37.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:35.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 2:46:33.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:32.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111602,m
3/12/2025 2:46:30.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:30.600,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.182,mmH2O
3/12/2025 2:46:28.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:46:27.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:26.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/12/2025 2:46:25.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:22.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 2:46:21.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:20.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
3/12/2025 2:46:16.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:15.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11208,m
3/12/2025 2:46:13.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:46:12.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112175,m
3/12/2025 2:46:11.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:57.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 2:45:55.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:54.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
3/12/2025 2:45:53.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:52.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 2:45:51.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:22.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 2:45:21.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:19.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
3/12/2025 2:45:17.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:15.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111984,m
3/12/2025 2:45:13.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:09.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 2:45:08.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:07.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112175,m
3/12/2025 2:45:05.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:04.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 2:45:03.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:45:00.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111602,m
3/12/2025 2:44:59.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:44:55.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 2:44:54.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:44:51.270,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
3/12/2025 2:44:41.700,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99116,ph
3/12/2025 2:44:26.016,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
3/12/2025 2:44:21.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111507,m
3/12/2025 2:44:20.300,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.605,mmH2O
3/12/2025 2:44:18.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:44:16.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:44:15.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:44:14.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110073,m
3/12/2025 2:44:11.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:43.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 2:43:42.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:40.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111411,m
3/12/2025 2:43:39.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:38.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
3/12/2025 2:43:37.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:33.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
3/12/2025 2:43:32.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:31.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114182,m
3/12/2025 2:43:30.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:27.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 2:43:26.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:23.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 2:43:21.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:19.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:43:18.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:43:13.900,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.029,mmH2O
3/12/2025 2:42:07.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109118,m
3/12/2025 2:42:05.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:42:04.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/12/2025 2:42:03.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:42:00.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110073,m
3/12/2025 2:41:59.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:41:58.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113131,m
3/12/2025 2:41:56.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:41:30.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111029,m
3/12/2025 2:41:27.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:41:26.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/12/2025 2:40:48.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:40:47.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 2:40:34.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:40:33.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/12/2025 2:40:28.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:40:26.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 2:40:24.300,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79516,ph
3/12/2025 2:39:15.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:39:13.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/12/2025 2:39:11.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:39:10.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/12/2025 2:39:08.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:39:07.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
3/12/2025 2:39:05.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:39:04.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
3/12/2025 2:39:03.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:39:02.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/12/2025 2:39:01.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:38:57.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/12/2025 2:38:56.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:38:55.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112653,m
3/12/2025 2:38:52.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:38:48.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/12/2025 2:38:39.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:38:38.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112366,m
3/12/2025 2:38:21.100,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9403,ph
3/12/2025 2:37:56.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:55.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/12/2025 2:37:54.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:52.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/12/2025 2:37:46.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:45.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/12/2025 2:37:40.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:39.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/12/2025 2:37:30.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:29.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/12/2025 2:37:26.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:22.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/12/2025 2:37:21.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:17.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/12/2025 2:37:16.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:15.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 2:37:14.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:10.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 2:37:09.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:37:00.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 2:36:58.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:36:57.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/12/2025 2:36:56.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:36:55.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/12/2025 2:36:53.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/12/2025 2:36:51.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/12/2025 2:36:50.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
