Date/Time of Report: 3/17/2025 10:55:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/14/2025 4:25:44.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22871791c-0006,ActiveComplt,
3/14/2025 4:25:44.600,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f22871791c-0006,1,
3/14/2025 4:25:44.500,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f22871791c-0006,SYSTEM:SCM;1,
3/14/2025 4:25:44.100,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f22871791c-0006,Idle;1;1;1,
3/14/2025 4:25:44.700,1400,NASH2,State Change,,J 00,SCM,Idle,
3/14/2025 4:25:44.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/14/2025 4:25:44.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/14/2025 4:25:43.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/14/2025 4:25:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/14/2025 4:25:43.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/14/2025 4:25:43.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/14/2025 4:25:43.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/14/2025 4:25:43.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/14/2025 4:25:43.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/14/2025 4:25:43.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/14/2025 4:25:43.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/14/2025 4:25:43.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/14/2025 4:25:43.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/14/2025 4:25:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/14/2025 4:25:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/14/2025 4:25:43.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/14/2025 4:25:43.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/14/2025 4:25:43.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22871791c-0006,ProcReset,
3/14/2025 4:25:43.600,1400,NASH2,End,,J 00,SCM,,
3/14/2025 4:25:43.600,1400,NASH2,State Change,,J 00,SCM,Complete,
3/14/2025 4:25:41.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/14/2025 4:25:36.990,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 4:25:31.600,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/14/2025 4:25:30.700,1300,RECHEAT,End,,J 00,SCM,,
3/14/2025 4:25:30.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/14/2025 4:25:23.546,1300,PIC1305,CHANGE,,,daca.pvsource,AUTO,
3/14/2025 4:25:16.679,1300,XSV1386,CHANGE,,,devctla.modeattr,PROGRAM,
3/14/2025 4:25:13.729,1300,XSV1398,CHANGE,,,devctla.modeattr,PROGRAM,
3/14/2025 4:25:11.981,1300,XSV1398,CHANGE,,,devctla.gop,S0,
3/14/2025 4:25:09.700,1500,TI1507,PVLOW,OK,L 00,TW1501 BOTTOM,76.5312,DegC
3/14/2025 4:25:08.473,1300,XSV1386,CHANGE,,,devctla.gop,S0,
3/14/2025 4:25:03.706,1300,PIC1305,CHANGE,,,DACA.PV,0.02,kg/cm2G
3/14/2025 4:25:00.748,1300,PIC1305,CHANGE,,,daca.pvsource,MAN,
3/14/2025 4:24:39.446,1300,AI1302,PVLOLO,ACK,,PIT 1301 EFFLEUNT,,
3/14/2025 4:24:29.520,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/14/2025 4:24:26.912,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/14/2025 4:24:23.866,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/14/2025 4:23:43.200,1300,AI1302,PVLOLO,,H 00,PIT 1301 EFFLEUNT,5.99842,PH
3/14/2025 4:22:47.341,8500,XA8101,OFFNRM,ACK,,SP8500 COMMON ALARM,,
3/14/2025 4:22:20.700,8500,XA8101,OFFNRM,OK,L 00,SP8500 COMMON ALARM,NORMAL,
3/14/2025 4:22:19.700,8500,XA8101,OFFNRM,,L 00,SP8500 COMMON ALARM,ALARM,
3/14/2025 4:21:52.200,8500,XA8101,OFFNRM,OK,L 00,SP8500 COMMON ALARM,NORMAL,
3/14/2025 4:21:48.300,8500,XA8101,OFFNRM,,L 00,SP8500 COMMON ALARM,ALARM,
3/14/2025 4:21:32.600,8500,XA8101,OFFNRM,OK,L 00,SP8500 COMMON ALARM,NORMAL,
3/14/2025 4:21:06.521,1500,TI1507,PVLOW,ACK,,TW1501 BOTTOM,,
3/14/2025 4:20:59.100,1500,TI1507,PVLOW,,L 00,TW1501 BOTTOM,74.9395,DegC
3/14/2025 4:18:49.700,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 4:15:12.288,1300,PIC1305,CHANGE,,,PIDA.OP,26,%
3/14/2025 4:15:11.897,1300,PIC1305,CHANGE,,,pida.mode,MAN,
3/14/2025 4:13:29.860,1000,TI1001,PVHIGH,ACK,,RF1002 DAILY STORAGE TMP,,
3/14/2025 4:12:03.381,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/14/2025 4:12:03.387,1300,POLYINIT_B,CHANGE,,,DATA.R30.VALUE,80,
3/14/2025 4:09:38.000,1000,TI1001,PVHIGH,,L 00,RF1002 DAILY STORAGE TMP,-8.99632,DegC
3/14/2025 4:09:03.700,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0115,DegC
3/14/2025 4:08:06.300,1500,TI1507,PVLOW,OK,L 00,TW1501 BOTTOM,76.5521,DegC
3/14/2025 4:05:47.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22871791c-0006,ProcState,
3/14/2025 4:05:47.800,1400,NASH2,State Change,,J 00,SCM,Running,
3/14/2025 4:05:47.300,1400,NASH2,Start,,J 00,SCM,CHILD,
3/14/2025 4:05:46.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22871791c-0006,Running,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22871791c-0006,ProcExec,
3/14/2025 4:05:46.900,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f22871791c-0006;NASH2,Idle;1;1;1,
3/14/2025 4:05:46.400,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f22871791c-0006,SYSTEM:SCM;1,
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f22871791c-0006,1,
3/14/2025 4:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,KG/CM2G
3/14/2025 4:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,KG/CM2G
3/14/2025 4:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,%
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,KG/CM2G
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,SEC
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,M3/H
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,MIN
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,M3/H
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,MIN
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,M3/H
3/14/2025 4:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,MIN
3/14/2025 4:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,M3/H
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,MIN
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,M3/H
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,MIN
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,%
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,MIN
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,MIN
3/14/2025 4:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,KG/CM2G
3/14/2025 4:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,DegC
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,PPM
3/14/2025 4:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,TON
3/14/2025 4:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f22871791c-0006,,
3/14/2025 4:05:46.000,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f22871791c-0006;$ACTIVITY_330013f2287a7940,CHILD,
3/14/2025 4:05:45.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f22871791c-0006,Start,
3/14/2025 4:05:44.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f255c221f0-0015,Idle;1;1;1,
3/14/2025 4:05:44.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f255c221f0-0015,SYSTEM:MASTERRECIPE;1,
3/14/2025 4:05:43.200,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f255c221f0-0015,SYSTEM:MASTERRECIPE;1,
3/14/2025 4:05:43.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f255c221f0-0015,Idle;1;1;1,
3/14/2025 4:05:43.400,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f22871791c-0005,,
3/14/2025 4:05:43.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f22871791c-0005,Idle,
3/14/2025 4:05:42.100,01,OP_NASH1,Command,,J 00,RCM;$330013f22871791c-0005,Reset,
3/14/2025 4:05:42.100,01,OP_NASH1,End,,J 00,RCM;$330013f22871791c-0005,,
3/14/2025 4:05:42.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f22871791c-0005,Complete,
3/14/2025 4:05:42.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f22871791c-0005,ActiveComplt,
3/14/2025 4:05:42.700,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f22871791c-0005,1,
3/14/2025 4:05:42.600,01,OP_NASH1,Release,,J 00,NASH1;$330013f22871791c-0005,SYSTEM:SCM;1,
3/14/2025 4:05:42.200,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f22871791c-0005,Idle;1;1;1,
3/14/2025 4:05:42.700,1400,NASH1,State Change,,J 00,SCM,Idle,
3/14/2025 4:05:41.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f22871791c-0005,ProcReset,
3/14/2025 4:05:41.700,1400,NASH1,End,,J 00,SCM,,
3/14/2025 4:05:41.600,1400,NASH1,State Change,,J 00,SCM,Complete,
3/14/2025 4:05:40.700,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
3/14/2025 4:05:35.000,1500,LI1501B,PVLOW,OK,L 00,VE1501B,1.62316,m
3/14/2025 4:03:57.503,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/14/2025 4:03:56.648,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/14/2025 4:03:53.347,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/14/2025 4:02:38.588,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
3/14/2025 4:02:33.400,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
3/14/2025 4:01:55.400,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/14/2025 4:01:54.704,1500,FIC1506A,CHANGE,,,PIDA.OP,29.66,%
3/14/2025 4:01:53.892,1500,FIC1506A,CHANGE,,,PIDA.OP,29.6571,%
3/14/2025 4:01:52.537,1500,FIC1506A,CHANGE,,,PIDA.OP,30.6571,%
3/14/2025 4:01:45.028,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/14/2025 4:01:37.006,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/14/2025 4:01:31.100,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.44365,kg/cm2G
3/14/2025 4:00:29.062,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
3/14/2025 4:00:03.329,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
3/14/2025 3:57:50.072,1500,TI1507,PVLOW,ACK,,TW1501 BOTTOM,,
3/14/2025 3:57:40.400,1500,TI1507,PVLOW,,L 00,TW1501 BOTTOM,74.9395,DegC
3/14/2025 3:56:23.800,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/14/2025 3:56:22.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00168257,DegC
3/14/2025 3:56:01.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.927,mmH2O
3/14/2025 3:55:07.688,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
3/14/2025 3:54:51.045,1500,TIC1511,CHANGE,,,PIDA.SP,77,DegC
3/14/2025 3:54:42.953,1300,XSV1398,CHANGE,,,devctla.gop,S1,
3/14/2025 3:54:41.717,1300,XSV1398,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 3:54:38.609,1300,XSV1386,CHANGE,,,devctla.gop,S1,
3/14/2025 3:54:36.851,1300,XSV1386,CHANGE,,,devctla.modeattr,OPERATOR,
3/14/2025 3:54:05.782,1500,TIC1511,CHANGE,,,PIDA.SP,77.5,DegC
3/14/2025 3:54:04.473,1500,TIC1511,CHANGE,,,PIDA.SP,77.5,DegC
3/14/2025 3:54:02.833,1500,TIC1511,CHANGE,,,PIDA.SP,79,DegC
3/14/2025 3:53:56.561,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/14/2025 3:53:55.608,1500,TIC1511,CHANGE,,,PIDA.OP,16.9707,%
3/14/2025 3:53:54.080,1500,TIC1511,CHANGE,,,PIDA.OP,17.9707,%
3/14/2025 3:53:50.565,1500,TIC1511,CHANGE,,,PIDA.OP,18.9707,%
3/14/2025 3:53:50.205,1500,TIC1511,CHANGE,,,PIDA.OP,19.9707,%
3/14/2025 3:53:50.141,1500,TIC1511,CHANGE,,,PIDA.OP,20.9707,%
3/14/2025 3:53:48.146,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/14/2025 3:53:38.441,1500,TI1503,PVLOW,ACK,,TW1501 TOP,,
3/14/2025 3:53:32.800,1500,TI1503,PVLOW,,L 00,TW1501 TOP,59.9823,DegC
3/14/2025 3:52:25.317,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/14/2025 3:52:23.841,1500,TIC1511,CHANGE,,,PIDA.OP,19.13,%
3/14/2025 3:52:23.516,1500,TIC1511,CHANGE,,,PIDA.OP,19.1332,%
3/14/2025 3:52:22.429,1500,TIC1511,CHANGE,,,PIDA.OP,20.1332,%
3/14/2025 3:52:22.682,1500,TIC1511,CHANGE,,,PIDA.OP,21.1332,%
3/14/2025 3:52:21.385,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/14/2025 3:52:19.298,1500,TIC1511,CHANGE,,,PIDA.SP,80.5,DegC
3/14/2025 3:52:17.955,1500,TIC1511,CHANGE,,,PIDA.SP,80.5,DegC
3/14/2025 3:51:55.617,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,3,
3/14/2025 3:51:50.061,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,3,
