Date/Time of Report: 3/17/2025 11:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/26/2025 6:04:53.300,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f20e1610b3-0005;AVPW_A,Idle;1;1;1,
1/26/2025 6:04:53.100,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:04:53.900,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:04:53.600,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f20e1610b3-0005,Idle;1;1;1,
1/26/2025 6:04:53.000,1300,DPWTANK,FAIL,,H 00,S2,CLOSE XSV1350,,
1/26/2025 6:04:52.600,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:04:52.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/26/2025 6:04:52.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/26/2025 6:04:52.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/26/2025 6:04:52.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:52.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:52.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:52.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:52.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:52.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/26/2025 6:04:52.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/26/2025 6:04:52.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/26/2025 6:04:52.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/26/2025 6:04:52.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/26/2025 6:04:52.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/26/2025 6:04:52.096,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/26/2025 6:04:51.200,1300,AVCHK_A,End,,J 00,SCM,,
1/26/2025 6:04:51.100,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:04:49.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/26/2025 6:04:49.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/26/2025 6:04:49.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/26/2025 6:04:49.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:49.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:49.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:49.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:49.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:04:49.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/26/2025 6:04:49.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/26/2025 6:04:49.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/26/2025 6:04:49.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/26/2025 6:04:49.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/26/2025 6:04:49.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/26/2025 6:04:48.200,1300,AVCHK_A,State Change,,J 00,SCM,Running,
1/26/2025 6:04:48.800,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:04:48.300,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f20e1610b3-0005;AVCHK_A,Idle;1;1;1,
1/26/2025 6:04:48.200,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f20e1610b3-0005,SYSTEM:SCM;1,
1/26/2025 6:04:47.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20e1610b3-0005,Running,
1/26/2025 6:04:47.600,01,OP_SUPER_A,Start,,J 00,RCM;$330013f20e1610b3-0005;$ACTIVITY_330013f20e1610b7,CHILD,
1/26/2025 6:04:45.600,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f25323210b-0014;OP_SUPER_A,Idle;1;1;1,
1/26/2025 6:04:45.600,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f25323210b-0014,SYSTEM:MASTERRECIPE;1,
1/26/2025 6:04:45.400,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f25323210b-0014,SYSTEM:MASTERRECIPE;1,
1/26/2025 6:04:45.600,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f25323210b-0014,Idle;1;1;1,
1/26/2025 6:04:45.000,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f20e1610b3-0004,,
1/26/2025 6:04:45.900,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20e1610b3-0004,Idle,
1/26/2025 6:04:44.700,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f20e1610b3-0004,,
1/26/2025 6:04:44.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20e1610b3-0004,Complete,
1/26/2025 6:04:44.200,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f20e1610b3-0004,SYSTEM:SCM;1,
1/26/2025 6:04:44.700,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f20e1610b3-0004,Idle;1;1;1,
1/26/2025 6:04:44.100,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
1/26/2025 6:04:43.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/26/2025 6:04:43.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/26/2025 6:04:43.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/26/2025 6:04:43.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:43.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:43.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:43.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:43.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/26/2025 6:04:43.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/26/2025 6:04:43.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/26/2025 6:04:43.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/26/2025 6:04:43.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/26/2025 6:04:43.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/26/2025 6:04:43.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/26/2025 6:04:43.600,1300,POLYINIT_A,End,,J 00,SCM,,
1/26/2025 6:04:43.500,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
1/26/2025 6:04:12.000,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',17.0343,us/cm
1/26/2025 6:04:04.700,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.700,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.600,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.900,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.000,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.900,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.800,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.100,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.000,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.900,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.800,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.700,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
1/26/2025 6:04:03.100,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.400,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.300,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.200,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.100,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.400,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.200,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.400,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.300,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.200,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.100,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
1/26/2025 6:04:02.000,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
1/26/2025 6:03:50.300,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',7.40169,us/cm
1/26/2025 6:03:49.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/26/2025 6:03:49.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/26/2025 6:03:49.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/26/2025 6:03:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
1/26/2025 6:03:49.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:03:49.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:03:49.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:03:49.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:03:49.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/26/2025 6:03:49.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/26/2025 6:03:49.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/26/2025 6:03:49.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/26/2025 6:03:49.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/26/2025 6:03:49.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/26/2025 6:03:49.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/26/2025 6:03:49.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/26/2025 6:03:49.500,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
1/26/2025 6:03:49.900,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
1/26/2025 6:03:48.200,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20e1610b3-0004,Running,
1/26/2025 6:03:48.800,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f20e1610b3-0004;POLYINIT_A,Idle;1;1;1,
1/26/2025 6:03:48.400,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f20e1610b3-0004,SYSTEM:SCM;1,
1/26/2025 6:03:48.000,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f20e1610b3-0004;$ACTIVITY_330013f20e1610b4,CHILD,
1/26/2025 6:03:46.000,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f25323210b-0014;OP_POLYINIT_A,Idle;1;1;1,
1/26/2025 6:03:46.200,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f25323210b-0014,SYSTEM:MASTERRECIPE;1,
1/26/2025 6:03:45.400,01,UP_POLY_A,State Change,,J 00,RCM;$330513f25323210b-0014,Running,
1/26/2025 6:03:45.800,01,UP_POLY_A,Start,,J 00,RCM;$330513f25323210b-0014;$ACTIVITY_330013f20e1610b3,CHILD,
1/26/2025 6:03:44.500,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
1/26/2025 6:03:44.000,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/26/2025 6:03:44.000,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60647,Kg/cm2G
1/26/2025 6:03:42.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/26/2025 6:03:40.000,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/26/2025 6:03:40.200,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/26/2025 6:03:39.900,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f25323210b-0020,,
1/26/2025 6:03:39.800,01,UP_READY,State Change,,J 00,RCM;$330513f25323210b-0020,Idle,
1/26/2025 6:03:38.800,01,UP_READY,End,,J 00,RCM;$330513f25323210b-0020,,
1/26/2025 6:03:38.700,01,UP_READY,State Change,,J 00,RCM;$330513f25323210b-0020,Complete,
1/26/2025 6:03:38.800,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f25323210b-0020,SYSTEM:MASTERRECIPE;1,
1/26/2025 6:03:38.000,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f25323210b-0020,Idle;1;1;1,
1/26/2025 6:03:38.100,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20e11109d-0004,,
1/26/2025 6:03:38.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20e11109d-0004,Idle,
1/26/2025 6:03:37.900,01,OP_RDYINIT,End,,J 00,RCM;$330013f20e11109d-0004,,
1/26/2025 6:03:37.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20e11109d-0004,Complete,
1/26/2025 6:03:37.400,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20e11109d-0004,SYSTEM:SCM;1,
1/26/2025 6:03:37.900,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20e11109d-0004,Idle;1;1;1,
1/26/2025 6:03:37.500,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/26/2025 6:03:36.800,1300,RDYINIT,End,,J 00,SCM,,
1/26/2025 6:03:36.800,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/26/2025 6:03:34.257,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/26/2025 6:03:32.659,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/26/2025 6:03:24.796,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
1/26/2025 6:03:23.159,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
1/26/2025 6:01:00.100,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/26/2025 6:00:58.179,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/26/2025 6:00:49.796,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
1/26/2025 6:00:47.292,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/26/2025 5:58:20.906,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
1/26/2025 5:58:18.718,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/26/2025 5:57:54.373,1300,XSV1314A,CHANGE,,,devctla.modeattr,OPERATOR,
1/26/2025 5:57:47.698,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/26/2025 5:57:38.100,1400,TIC1401,PVLOW,,L 00,VE1401,15.2508,DegC
1/26/2025 5:57:28.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/26/2025 5:56:57.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/26/2025 5:56:22.692,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/26/2025 5:56:11.605,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/26/2025 5:56:07.814,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
1/26/2025 5:56:03.900,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7037.86,kg/h
1/26/2025 5:55:58.090,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/26/2025 5:55:56.222,1300,XSV1348A,CHANGE,,,devctla.modeattr,OPERATOR,
1/26/2025 5:55:56.200,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/26/2025 5:55:56.600,1300,RECHEAT,Start,,J 00,SCM,,
1/26/2025 5:55:55.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/26/2025 5:55:55.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/26/2025 5:55:55.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/26/2025 5:55:55.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/26/2025 5:55:55.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/26/2025 5:55:55.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/26/2025 5:55:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/26/2025 5:55:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/26/2025 5:55:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/26/2025 5:55:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/26/2025 5:55:55.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/26/2025 5:55:55.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/26/2025 5:55:54.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20e1510ab-0005,ProcState,
1/26/2025 5:55:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/26/2025 5:55:54.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/26/2025 5:55:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/26/2025 5:55:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/26/2025 5:55:54.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/26/2025 5:55:54.000,1400,NASH1,State Change,,J 00,SCM,Running,
1/26/2025 5:55:54.300,1400,NASH1,Start,,J 00,SCM,CHILD,
1/26/2025 5:55:53.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f20e1510ab-0005,Running,
1/26/2025 5:55:53.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20e1510ab-0005,ProcExec,
1/26/2025 5:55:53.200,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20e1510ab-0005;NASH1,Idle;1;1;1,
1/26/2025 5:55:53.600,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20e1510ab-0005,SYSTEM:SCM;1,
1/26/2025 5:55:53.300,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20e1510ab-0005,1,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
1/26/2025 5:55:53.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e1510ab-0005,,
