Date/Time of Report: 3/17/2025 12:34:01,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 19:59:22.602,1200,TIC1203,CHANGE,,,pida.op,0,%
1/6/2025 19:59:20.073,1200,TIC1203,CHANGE,,,pida.mode,MAN,
1/6/2025 19:57:37.603,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
1/6/2025 19:57:34.500,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.301025,m
1/6/2025 19:57:33.727,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/6/2025 19:57:21.610,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/6/2025 19:56:43.600,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/6/2025 19:54:03.100,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 19:53:34.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 19:51:24.500,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0201,DegC
1/6/2025 19:49:13.186,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/6/2025 19:49:06.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/6/2025 19:48:29.891,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/6/2025 19:48:27.518,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/6/2025 19:48:12.700,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430499,m
1/6/2025 19:46:05.788,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/6/2025 19:45:57.100,1400,TIC1401,PVLOW,,L 00,VE1401,26.4811,DegC
1/6/2025 19:45:24.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/6/2025 19:45:16.700,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/6/2025 19:45:16.000,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/6/2025 19:45:15.000,1100,CH3FEED_A,End,,J 00,SCM,,
1/6/2025 19:45:15.000,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/6/2025 19:44:11.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:44:11.500,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 19:44:10.500,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
1/6/2025 19:44:09.700,1300,AUTOJET_A1,End,,J 00,SCM,,
1/6/2025 19:44:09.700,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
1/6/2025 19:44:09.600,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:44:09.300,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 19:44:08.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
1/6/2025 19:44:07.300,1300,AUTOJET_A2,End,,J 00,SCM,,
1/6/2025 19:44:07.100,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
1/6/2025 19:44:07.500,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/6/2025 19:44:01.500,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/6/2025 19:43:55.800,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
1/6/2025 19:43:55.200,1300,HEATUP2_A,Start,,J 00,SCM,,
1/6/2025 19:43:55.800,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
1/6/2025 19:43:55.400,1300,RECVHEAT_A,Start,,J 00,SCM,,
1/6/2025 19:43:53.600,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
1/6/2025 19:43:53.800,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
1/6/2025 19:43:53.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/6/2025 19:43:53.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/6/2025 19:43:53.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/6/2025 19:43:53.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/6/2025 19:43:53.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/6/2025 19:43:53.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/6/2025 19:43:53.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/6/2025 19:43:53.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/6/2025 19:43:53.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/6/2025 19:43:53.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/6/2025 19:43:53.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/6/2025 19:43:53.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/6/2025 19:43:53.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/6/2025 19:43:53.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/6/2025 19:43:53.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/6/2025 19:43:53.500,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
1/6/2025 19:43:53.600,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
1/6/2025 19:43:53.500,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
1/6/2025 19:43:53.400,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
1/6/2025 19:43:53.900,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
1/6/2025 19:43:53.400,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
1/6/2025 19:43:53.000,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f2030bee57-0005;DISCHRGE_A,Idle;1;1;1,
1/6/2025 19:43:53.500,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:43:53.900,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f2030bee57-0005;AUTOJET_A1,Idle;1;1;1,
1/6/2025 19:43:53.700,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:43:53.100,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f2030bee57-0005;AUTOJET_A2,Idle;1;1;1,
1/6/2025 19:43:53.000,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:43:53.300,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f2030bee57-0005;PRERECOV_A,Idle;1;1;1,
1/6/2025 19:43:53.200,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:43:53.900,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:43:53.600,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 19:43:52.400,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
1/6/2025 19:43:52.579,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/6/2025 19:43:51.800,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
1/6/2025 19:43:51.300,1300,DISCCHK_A,End,,J 00,SCM,,
1/6/2025 19:43:51.200,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
1/6/2025 19:43:48.546,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/6/2025 19:43:37.837,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/6/2025 19:43:35.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/6/2025 19:43:35.839,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/6/2025 19:43:34.623,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/6/2025 19:43:17.600,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/6/2025 19:43:13.200,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
1/6/2025 19:43:13.800,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
1/6/2025 19:43:13.100,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f2030bee57-0005;DISCCHK_A,Idle;1;1;1,
1/6/2025 19:43:13.800,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:43:13.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:43:13.500,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 19:43:12.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
1/6/2025 19:43:11.200,1300,DISCCHK_A_IL,End,,J 00,SCM,,
1/6/2025 19:43:11.100,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
1/6/2025 19:42:57.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/6/2025 19:42:57.700,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/6/2025 19:42:57.000,1100,CH3FEED_A,Start,,J 00,SCM,,
1/6/2025 19:42:50.400,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/6/2025 19:42:50.100,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/6/2025 19:42:50.100,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f2030bee57-0005;DISCCHK_A_IL,Idle;1;1;1,
1/6/2025 19:42:50.000,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:42:50.246,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/6/2025 19:42:49.700,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/6/2025 19:42:49.200,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:42:49.800,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 19:42:48.300,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/6/2025 19:42:47.900,1300,POLY_A,End,,J 00,SCM,,
1/6/2025 19:42:47.900,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/6/2025 19:42:46.000,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/6/2025 19:42:45.700,1300,WPLAN_A,End,,J 00,SCM,,
1/6/2025 19:42:45.600,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/6/2025 19:42:44.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/6/2025 19:41:40.900,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/6/2025 19:41:27.100,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/6/2025 19:41:26.500,1300,TCON_A,End,,J 00,SCM,,
1/6/2025 19:41:26.500,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/6/2025 19:39:48.874,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/6/2025 19:39:45.123,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/6/2025 19:35:03.054,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/6/2025 19:35:03.054,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/6/2025 19:32:58.500,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.0029,DegC
1/6/2025 19:31:11.803,1400,LI1403,ALARM,ACK PNT,,VE1403,,
1/6/2025 19:31:11.803,1400,LI1403,PVLOW,ACK,,VE1403,,
1/6/2025 19:31:04.577,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
1/6/2025 19:27:45.600,1400,LI1403,PVLOW,,L 00,VE1403,0.997709,m
1/6/2025 19:26:53.369,1300,TIC1301A,CHANGE,,,pida.op,13,%
1/6/2025 19:26:52.056,1300,TIC1301A,CHANGE,,,pida.op,3,%
1/6/2025 19:26:51.306,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/6/2025 19:26:46.383,1400,LI1404,PVLOW,ACK,,VE1407,,
1/6/2025 19:26:17.200,1400,LI1404,PVLOW,,L 00,VE1407,0.259816,m
1/6/2025 19:25:25.200,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/6/2025 19:22:36.055,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/6/2025 19:22:30.200,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/6/2025 19:22:30.100,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/6/2025 19:22:29.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/6/2025 19:22:29.300,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B46,
1/6/2025 19:22:29.300,01,PR_POLY,End,,J 00,RCM,,
1/6/2025 19:22:29.200,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/6/2025 19:22:28.200,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/6/2025 19:22:28.100,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/6/2025 19:22:27.100,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f25206209f-0015,,
1/6/2025 19:22:27.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25206209f-0015,Idle,
1/6/2025 19:22:26.600,01,UP_RECOVERY,End,,J 00,RCM;$330513f25206209f-0015,,
1/6/2025 19:22:26.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25206209f-0015,Complete,
1/6/2025 19:22:26.300,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f25206209f-0015,SYSTEM:MASTERRECIPE;1,
1/6/2025 19:22:26.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f25206209f-0015,Idle;1;1;1,
1/6/2025 19:22:26.000,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2031bee99-0008,,
1/6/2025 19:22:26.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2031bee99-0008,Idle,
1/6/2025 19:22:25.800,01,OP_RECTRANS,End,,J 00,RCM;$330013f2031bee99-0008,,
1/6/2025 19:22:25.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2031bee99-0008,Complete,
1/6/2025 19:22:25.300,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2031bee99-0008,SYSTEM:SCM;1,
1/6/2025 19:22:25.100,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2031bee99-0008,Idle;1;1;1,
1/6/2025 19:22:25.100,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/6/2025 19:22:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/6/2025 19:22:24.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/6/2025 19:22:24.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/6/2025 19:22:24.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/6/2025 19:22:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/6/2025 19:22:24.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/6/2025 19:22:24.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/6/2025 19:22:24.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/6/2025 19:22:24.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/6/2025 19:22:24.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/6/2025 19:22:24.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/6/2025 19:22:24.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/6/2025 19:22:24.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/6/2025 19:22:24.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/6/2025 19:22:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/6/2025 19:22:24.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/6/2025 19:22:24.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/6/2025 19:22:24.200,1300,RECTRANS,End,,J 00,SCM,,
1/6/2025 19:22:24.100,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/6/2025 19:17:51.068,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/6/2025 19:17:25.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/6/2025 19:16:07.840,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
1/6/2025 19:15:40.276,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
1/6/2025 19:15:36.563,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
1/6/2025 19:15:06.877,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/6/2025 19:14:59.300,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/6/2025 19:14:59.100,1400,DRAINPUG,State Change,,J 00,SCM,Held,
1/6/2025 19:14:20.373,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/6/2025 19:13:51.454,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/6/2025 19:13:48.200,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/6/2025 19:13:46.200,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
1/6/2025 19:13:45.600,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/6/2025 19:13:45.233,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
1/6/2025 19:13:45.233,1400,DRAINPUG,CHANGE,,,COMMAND,Hold,
1/6/2025 19:13:45.100,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/6/2025 19:13:45.965,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
1/6/2025 19:13:19.432,1400,FIC1407,CHANGE,,,PIDA.OP,110,%
1/6/2025 19:13:17.093,1400,FIC1407,CHANGE,,,pida.mode,MAN,
1/6/2025 19:13:16.827,1400,FIC1407,CHANGE,,,PIDA.OP,0,%
1/6/2025 19:13:15.765,1400,FIC1407,CHANGE,,,pida.mode,MAN,
1/6/2025 19:13:13.028,1400,FIC1407,CHANGE,,,PIDA.OP,100,%
1/6/2025 19:13:11.139,1400,FIC1407,CHANGE,,,pida.mode,MAN,
1/6/2025 19:13:10.805,1400,FIC1407,CHANGE,,,PIDA.OP,0,%
1/6/2025 19:13:06.614,1400,FIC1407,CHANGE,,,PIDA.OP,110,%
1/6/2025 19:13:06.626,1400,FIC1407,CHANGE,,,PIDA.OP,100,%
1/6/2025 19:13:06.860,1400,FIC1407,CHANGE,,,PIDA.OP,90,%
1/6/2025 19:13:05.719,1400,FIC1407,CHANGE,,,PIDA.OP,80,%
1/6/2025 19:13:05.923,1400,FIC1407,CHANGE,,,PIDA.OP,70,%
1/6/2025 19:13:04.258,1400,FIC1407,CHANGE,,,pida.mode,MAN,
1/6/2025 19:13:03.200,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
1/6/2025 19:12:41.521,1400,DRAINPUG,CHANGE,,,DATA.SET4.VALUE,70,
1/6/2025 19:12:38.880,1400,DRAINPUG,CHANGE,,,DATA.SET7.VALUE,70,
1/6/2025 19:11:28.000,1400,DRAINPUG,State Change,,J 00,SCM,Running,
1/6/2025 19:11:25.200,1400,DRAINPUG,State Change,,J 00,SCM,Restarting,
1/6/2025 19:11:24.700,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/6/2025 19:11:24.589,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
1/6/2025 19:11:24.589,1400,DRAINPUG,CHANGE,,,COMMAND,Restart,
1/6/2025 19:11:24.200,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/6/2025 19:11:24.322,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
1/6/2025 19:11:15.928,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
1/6/2025 19:11:15.952,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
1/6/2025 19:10:39.100,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/6/2025 19:10:39.800,1400,DRAINPUG,State Change,,J 00,SCM,Held,
1/6/2025 19:10:08.337,1400,DRAINPUG_CM,MESSAGE,ACK,,VE1403 DRAIN PURGE TIME OVER,,
1/6/2025 19:10:08.337,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/6/2025 19:10:08.337,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/6/2025 19:10:02.700,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2030bee57-0005,SYSTEM:SCM;1,
1/6/2025 19:10:02.300,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2030bee57-0005,Idle;1;1;1,
1/6/2025 19:10:02.400,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/6/2025 19:10:01.100,1300,INERT_A,End,,J 00,SCM,,
1/6/2025 19:10:01.100,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/6/2025 19:09:58.600,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/6/2025 19:09:28.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/6/2025 19:09:27.100,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,VE1403 DRAIN PURGE TIME OVER,,
1/6/2025 19:09:26.900,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
1/6/2025 19:04:18.200,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
1/6/2025 19:04:05.300,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/6/2025 19:02:27.900,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20876,m
1/6/2025 19:02:11.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/6/2025 19:00:48.900,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
1/6/2025 18:59:01.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/6/2025 18:59:01.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/6/2025 18:59:01.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/6/2025 18:59:01.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/6/2025 18:59:01.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/6/2025 18:59:01.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/6/2025 18:59:01.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/6/2025 18:59:01.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/6/2025 18:59:01.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/6/2025 18:59:01.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/6/2025 18:59:01.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 18:59:01.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/6/2025 18:59:01.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/6/2025 18:59:01.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/6/2025 18:59:01.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/6/2025 18:59:01.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/6/2025 18:59:01.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/6/2025 18:59:01.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/6/2025 18:59:01.800,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/6/2025 18:59:00.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2031bee99-0008,Running,
1/6/2025 18:59:00.100,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2031bee99-0008;RECTRANS,Idle;1;1;1,
1/6/2025 18:59:00.800,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2031bee99-0008,SYSTEM:SCM;1,
1/6/2025 18:59:00.400,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2031bee99-0008;$ACTIVITY_330013f20323eec0,CHILD,
1/6/2025 18:58:58.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f25206209f-0015;OP_RECTRANS,Idle;1;1;1,
1/6/2025 18:58:58.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f25206209f-0015,SYSTEM:MASTERRECIPE;1,
