Date/Time of Report: 3/17/2025 11:05:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/14/2025 9:37:45.159,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/14/2025 9:37:45.159,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/14/2025 9:37:26.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/14/2025 9:37:15.163,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/14/2025 9:37:12.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/14/2025 9:36:46.800,1400,PIC1409,PVHIGH,,L 00,VE1409,2.50524,kg/cm2G
2/14/2025 9:36:31.300,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,102.758,C
2/14/2025 9:36:19.500,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,111.549,Nm3/h
2/14/2025 9:36:18.500,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,107.417,Nm3/h
2/14/2025 9:36:12.400,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.953,Nm3/h
2/14/2025 9:36:11.500,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,107.971,Nm3/h
2/14/2025 9:36:04.600,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.02,Nm3/h
2/14/2025 9:35:40.000,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,98.2419,C
2/14/2025 9:35:36.000,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,136.369,amp
2/14/2025 9:35:35.000,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,147.395,amp
2/14/2025 9:35:35.900,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,147.395,amp
2/14/2025 9:35:06.200,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
2/14/2025 9:33:04.000,8500,FQC8104,PVLOW,,L 00,VE8607,9.99866,m3/h
2/14/2025 9:30:08.455,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/14/2025 9:30:06.483,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/14/2025 9:30:05.300,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4671,C
2/14/2025 9:30:04.000,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
2/14/2025 9:30:02.700,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/14/2025 9:30:02.700,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/14/2025 9:30:01.100,1100,CH3FEED_B,End,,J 00,SCM,,
2/14/2025 9:30:01.100,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/14/2025 9:30:01.100,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/14/2025 9:29:51.338,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/14/2025 9:29:51.457,1500,TIC1511,CHANGE,,,PIDA.OP,43.7709,%
2/14/2025 9:29:50.774,1500,TIC1511,CHANGE,,,PIDA.OP,44.7709,%
2/14/2025 9:29:49.214,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/14/2025 9:29:46.551,1500,TIC1511,CHANGE,,,PIDA.SP,87,DegC
2/14/2025 9:29:43.600,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0535,DegC
2/14/2025 9:29:32.100,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
2/14/2025 9:29:26.184,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/14/2025 9:29:22.800,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/14/2025 9:28:14.657,1400,FIC1404,CHANGE,,,pida.mode,NORMAL,
2/14/2025 9:28:13.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/14/2025 9:28:11.192,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/14/2025 9:28:11.600,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,1996.6,kg/Hr
2/14/2025 9:28:10.857,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/14/2025 9:28:07.566,1400,FIC1404,CHANGE,,,PIDA.OP,99.8627,%
2/14/2025 9:28:07.770,1400,FIC1404,CHANGE,,,PIDA.OP,89.8627,%
2/14/2025 9:28:06.621,1400,FIC1404,CHANGE,,,PIDA.OP,79.8627,%
2/14/2025 9:28:05.061,1400,FIC1404,CHANGE,,,PIDA.OP,69.8627,%
2/14/2025 9:28:04.267,1400,FIC1404,CHANGE,,,pida.mode,MAN,
2/14/2025 9:28:03.400,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/14/2025 9:27:59.056,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
2/14/2025 9:27:59.056,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/14/2025 9:27:55.426,1400,FIC1404,CHANGE,,,PIDA.OP,59.8627,%
2/14/2025 9:27:55.396,1400,FIC1404,CHANGE,,,PIDA.OP,49.8627,%
2/14/2025 9:27:54.049,1400,FIC1404,CHANGE,,,PIDA.OP,39.8627,%
2/14/2025 9:27:54.689,1400,FIC1404,CHANGE,,,pida.mode,MAN,
2/14/2025 9:27:49.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/14/2025 9:27:48.700,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/14/2025 9:27:48.900,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/14/2025 9:27:47.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f218da2d0f-0004,Running,
2/14/2025 9:27:47.000,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f218da2d0f-0004;RDYINIT,Idle;1;1;1,
2/14/2025 9:27:47.100,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f218da2d0f-0004,SYSTEM:SCM;1,
2/14/2025 9:27:47.600,01,OP_RDYINIT,Start,,J 00,RCM;$330013f218da2d0f-0004;$ACTIVITY_330013f218da2d10,CHILD,
2/14/2025 9:27:45.800,01,UP_READY,State Change,,J 00,RCM;$330513f254372167-0020,Running,
2/14/2025 9:27:45.600,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254372167-0020;OP_RDYINIT,Idle;1;1;1,
2/14/2025 9:27:45.900,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254372167-0020,SYSTEM:MASTERRECIPE;1,
2/14/2025 9:27:45.300,01,UP_READY,Start,,J 00,RCM;$330513f254372167-0020;$ACTIVITY_330013f218da2d0f,CHILD,
2/14/2025 9:27:44.500,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/14/2025 9:27:44.800,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/14/2025 9:27:38.300,01,PR_POLY,State Change,,J 00,RCM,Running,
2/14/2025 9:27:38.800,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254372167,,
2/14/2025 9:27:38.700,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225B80,
2/14/2025 9:27:38.938,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/14/2025 9:27:36.525,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/14/2025 9:27:32.396,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/14/2025 9:27:30.753,01,PR_POLY,CHANGE,,,Created Activity,,
2/14/2025 9:27:21.880,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/14/2025 9:26:10.211,1300,FIC1316A,CHANGE,,,PIDA.SP,133.292,m3/h
2/14/2025 9:26:09.611,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
2/14/2025 9:25:59.732,1300,PIC1305,CHANGE,,,pida.opHilm,32,%
2/14/2025 9:25:58.664,1300,PIC1305,CHANGE,,,pida.opHilm,33,%
2/14/2025 9:25:33.184,1300,PIC1305,CHANGE,,,daca.pvsource,AUTO,
2/14/2025 9:25:30.253,1300,PIC1305,CHANGE,,,DACA.PV,2,kg/cm2G
2/14/2025 9:25:28.825,1300,PIC1305,CHANGE,,,daca.pvsource,MAN,
2/14/2025 9:25:22.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/14/2025 9:25:04.500,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/14/2025 9:25:04.400,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,972.047,kg/Hr
2/14/2025 9:25:04.200,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,972.047,kg/Hr
2/14/2025 9:25:02.643,1400,PU1403B,CHANGE,,,devctla.gop,S1,
2/14/2025 9:24:54.155,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/14/2025 9:24:53.784,C300_04,IOLINK04_1,IOPSWITCHOVER,ACK,,IOP Switchover Occured,,
2/14/2025 9:24:52.688,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/14/2025 9:24:47.700,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
2/14/2025 9:24:47.000,1400,TIC1401,PVLOW,,L 00,VE1401,29.1878,DegC
2/14/2025 9:24:47.900,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
2/14/2025 9:24:47.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/14/2025 9:24:47.600,IOLINK04_1,AIOR-704,IDLE,,J 00,,PartnerA_04,
2/14/2025 9:24:46.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 9:24:46.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 9:24:45.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/14/2025 9:24:45.600,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
2/14/2025 9:24:45.700,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerB_04,
2/14/2025 9:24:44.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/14/2025 9:24:44.000,C300_04,IOLINK04_1,IOPSWITCHOVER,,H 15,IOP Switchover Occured,PartnerB_04,
2/14/2025 9:24:43.717,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/14/2025 9:24:43.717,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/14/2025 9:24:32.300,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.219,amp
2/14/2025 9:23:53.100,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:53.800,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 9:23:53.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
2/14/2025 9:23:52.000,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:52.700,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 9:23:52.300,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
2/14/2025 9:23:52.900,1300,AUTOJET_B1,End,,J 00,SCM,,
2/14/2025 9:23:52.700,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
2/14/2025 9:23:51.800,1300,AUTOJET_B2,End,,J 00,SCM,,
2/14/2025 9:23:51.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
2/14/2025 9:23:50.000,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/14/2025 9:23:45.300,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/14/2025 9:23:40.300,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/14/2025 9:23:40.800,1300,HEATUP2_B,Start,,J 00,SCM,,
2/14/2025 9:23:39.700,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/14/2025 9:23:39.100,1300,RECVHEAT_B,Start,,J 00,SCM,,
2/14/2025 9:23:38.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/14/2025 9:23:37.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/14/2025 9:23:37.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/14/2025 9:23:37.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/14/2025 9:23:37.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/14/2025 9:23:37.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/14/2025 9:23:37.900,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
2/14/2025 9:23:37.900,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
2/14/2025 9:23:37.100,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
2/14/2025 9:23:37.900,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
2/14/2025 9:23:37.900,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
2/14/2025 9:23:37.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/14/2025 9:23:37.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/14/2025 9:23:37.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/14/2025 9:23:37.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/14/2025 9:23:37.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/14/2025 9:23:37.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/14/2025 9:23:37.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 9:23:37.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/14/2025 9:23:37.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/14/2025 9:23:37.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/14/2025 9:23:37.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/14/2025 9:23:37.700,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/14/2025 9:23:37.300,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
2/14/2025 9:23:36.300,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f218b22ca0-0005;DISCHRGE_B,Idle;1;1;1,
2/14/2025 9:23:36.700,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:36.200,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f218b22ca0-0005;AUTOJET_B1,Idle;1;1;1,
2/14/2025 9:23:36.900,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:36.400,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f218b22ca0-0005;AUTOJET_B2,Idle;1;1;1,
2/14/2025 9:23:36.100,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:36.600,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f218b22ca0-0005;PRERECOV_B,Idle;1;1;1,
2/14/2025 9:23:36.500,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:36.000,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:36.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 9:23:36.700,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/14/2025 9:23:35.900,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/14/2025 9:23:35.600,1300,DISCCHK_B,End,,J 00,SCM,,
2/14/2025 9:23:35.500,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/14/2025 9:23:30.024,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/14/2025 9:23:25.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/14/2025 9:23:23.737,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/14/2025 9:23:22.816,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/14/2025 9:23:21.751,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
2/14/2025 9:23:11.900,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/14/2025 9:23:07.400,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/14/2025 9:23:07.100,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/14/2025 9:23:06.400,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f218b22ca0-0005;DISCCHK_B,Idle;1;1;1,
2/14/2025 9:23:06.200,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:06.100,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:23:06.900,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 9:23:06.800,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/14/2025 9:23:05.500,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/14/2025 9:23:05.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/14/2025 9:22:56.504,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/14/2025 9:22:52.840,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
2/14/2025 9:22:51.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/14/2025 9:22:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/14/2025 9:22:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/14/2025 9:22:50.600,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/14/2025 9:22:50.300,1100,CH3FEED_B,Start,,J 00,SCM,,
2/14/2025 9:22:44.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/14/2025 9:22:44.300,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/14/2025 9:22:43.000,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f218b22ca0-0005;DISCCHK_B_IL,Idle;1;1;1,
2/14/2025 9:22:43.900,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:22:42.700,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f218b22ca0-0005,SYSTEM:SCM;1,
2/14/2025 9:22:42.300,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f218b22ca0-0005,Idle;1;1;1,
2/14/2025 9:22:42.400,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/14/2025 9:22:41.800,1300,POLY_B,End,,J 00,SCM,,
2/14/2025 9:22:41.700,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/14/2025 9:22:38.600,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/14/2025 9:22:38.300,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/14/2025 9:22:37.600,1300,TCON_B,End,,J 00,SCM,,
2/14/2025 9:22:37.400,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/14/2025 9:21:54.400,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49994,Kg/cm2G
2/14/2025 9:18:39.000,1500,AI1511,PVHIGH,OK,H 00,NEAR BY DR1501,83.9997,%RH
2/14/2025 9:18:08.313,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/14/2025 9:18:06.295,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/14/2025 9:17:55.492,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,ACK,,,,
2/14/2025 9:17:48.700,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,101.406,C
2/14/2025 9:17:21.322,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,ACK,,,,
2/14/2025 9:17:08.200,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,101.575,C
2/14/2025 9:12:03.300,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,13155,Mcal
2/14/2025 9:11:02.800,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/14/2025 9:10:47.137,1300,TIC1301B,CHANGE,,,PIDA.OP,13,%
2/14/2025 9:10:46.634,1300,TIC1301B,CHANGE,,,PIDA.OP,3,%
2/14/2025 9:10:45.722,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
2/14/2025 9:10:09.000,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,OK,H 15,,Channel_02_B,
2/14/2025 9:10:07.700,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,OK,H 15,,Channel_02_A,
2/14/2025 9:07:33.800,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,,H 15,,Channel_02_A,
2/14/2025 9:07:33.800,IOLINK02_1,AIOR-303,OP Fail in circuit/field wire,,H 15,,Channel_02_B,
2/14/2025 9:01:34.776,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
2/14/2025 9:01:29.400,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/14/2025 9:01:16.094,1500,TIC1511,CHANGE,,,PIDA.SP,88,DegC
2/14/2025 9:01:10.759,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/14/2025 9:01:09.459,1500,TIC1511,CHANGE,,,PIDA.OP,44.9111,%
2/14/2025 9:01:09.002,1500,TIC1511,CHANGE,,,PIDA.OP,45.9111,%
2/14/2025 9:01:09.287,1500,TIC1511,CHANGE,,,PIDA.OP,46.9111,%
2/14/2025 9:01:08.188,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/14/2025 8:59:17.414,1400,FIC1409,CHANGE,,,PIDA.MODE,NORMAL,
2/14/2025 8:59:16.470,1400,FIC1409,CHANGE,,,PIDA.OP,0,%
2/14/2025 8:59:13.946,1400,FIC1409,CHANGE,,,PIDA.MODE,MAN,
2/14/2025 8:59:12.714,1400,FIC1409,CHANGE,,,PIDA.MODE,AUTO,
2/14/2025 8:59:04.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2471,amp
2/14/2025 8:58:44.116,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/14/2025 8:58:26.785,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
2/14/2025 8:58:25.172,1300,ALMMNG4,OFFNRM,ACK,,FIC1405 PV LO ALARM,,
2/14/2025 8:58:19.800,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
2/14/2025 8:56:22.948,1400,FIC1405,ALARM,ACK PNT,,TW1401A,B,C INLET,,
2/14/2025 8:56:22.948,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
2/14/2025 8:56:20.074,1500,TIC1511,CHANGE,,,PIDA.SP,89,DegC
2/14/2025 8:56:08.200,1300,ALMMNG4,OFFNRM,,H 00,FIC1405 PV LO ALARM,ON,
2/14/2025 8:55:56.500,1400,FIC1405,DEVLOW,,L 00,TW1401A,B,C INLET,-5905.53,kg/h
2/14/2025 8:55:28.156,1300,FIC1316A,CHANGE,,,PIDA.SP,139.292,m3/h
2/14/2025 8:55:28.455,1300,FIC1316A,CHANGE,,,PIDA.SP,145.292,m3/h
2/14/2025 8:55:27.430,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/14/2025 8:52:51.464,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/14/2025 8:52:39.500,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/14/2025 8:52:02.000,1400,CH1FEED,State Change,,J 00,SCM,Running,
2/14/2025 8:51:59.800,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
2/14/2025 8:51:59.985,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
2/14/2025 8:51:58.700,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/14/2025 8:51:58.719,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
2/14/2025 8:51:58.719,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
2/14/2025 8:51:58.000,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/14/2025 8:51:54.011,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
2/14/2025 8:51:52.356,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/14/2025 8:51:52.356,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
2/14/2025 8:51:44.000,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/14/2025 8:51:44.500,1400,CH1FEED,State Change,,J 00,SCM,Held,
2/14/2025 8:51:43.100,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
2/14/2025 8:51:40.900,1400,CH1FEED,State Change,,J 00,SCM,Holding,
2/14/2025 8:51:39.300,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/14/2025 8:51:39.731,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
2/14/2025 8:51:39.731,1400,CH1FEED,CHANGE,,,COMMAND,Hold,
2/14/2025 8:51:39.500,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
