Date/Time of Report: 3/17/2025 11:09:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/3/2025 7:08:17.122,1100,PU1103B,CHANGE,,,devctla.gop,S0,
2/3/2025 7:08:12.759,1100,PU1103B,CHANGE,,,devctla.gop,S1,
2/3/2025 7:08:10.568,1100,PU1103B,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:08:08.351,1300,FQ13281,CHANGE,,,Totalizer.COMMAND,START,
2/3/2025 7:07:58.271,1300,FQ1330,CHANGE,,,Totalizer.COMMAND,STOP,
2/3/2025 7:07:43.343,1300,XSV1397A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:07:40.732,1100,PU1102E,CHANGE,,,devctla.gop,S0,
2/3/2025 7:07:13.465,1100,PU1102E,CHANGE,,,devctla.gop,S1,
2/3/2025 7:06:01.968,1300,XSV1397A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:05:57.578,1300,XSV1397A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:05:54.419,1700,TIC1702,CHANGE,,,PIDA.OP,20,%
2/3/2025 7:05:52.760,1700,TIC1702,CHANGE,,,PIDA.OP,19,%
2/3/2025 7:05:51.996,1700,TIC1702,CHANGE,,,PIDA.OP,18,%
2/3/2025 7:05:50.125,1700,TIC1702,CHANGE,,,PIDA.OP,17,%
2/3/2025 7:05:50.493,1700,TIC1702,CHANGE,,,PIDA.OP,16,%
2/3/2025 7:05:49.251,1700,TIC1702,CHANGE,,,PIDA.OP,15,%
2/3/2025 7:05:48.644,1700,TIC1702,CHANGE,,,PIDA.OP,14,%
2/3/2025 7:05:47.317,1700,TIC1702,CHANGE,,,PIDA.OP,13,%
2/3/2025 7:05:47.255,1700,TIC1702,CHANGE,,,PIDA.OP,12,%
2/3/2025 7:05:46.256,1700,TIC1702,CHANGE,,,PIDA.OP,11,%
2/3/2025 7:05:46.661,1700,TIC1702,CHANGE,,,PIDA.OP,10,%
2/3/2025 7:05:46.445,1700,TIC1702,CHANGE,,,PIDA.OP,9,%
2/3/2025 7:05:45.110,1700,TIC1702,CHANGE,,,PIDA.OP,8,%
2/3/2025 7:05:45.312,1700,TIC1702,CHANGE,,,PIDA.OP,7,%
2/3/2025 7:05:45.502,1700,TIC1702,CHANGE,,,PIDA.OP,6,%
2/3/2025 7:05:43.623,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/3/2025 7:05:38.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9642,DegC
2/3/2025 7:05:36.759,1100,PU1102E,CHANGE,,,devctla.gop,S0,
2/3/2025 7:04:41.144,1100,PU1102E,CHANGE,,,devctla.gop,S1,
2/3/2025 7:04:39.186,1300,XSV1397A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:04:27.427,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/3/2025 7:04:23.493,1300,FQ1307,CHANGE,,,Totalizer.COMMAND,STOP,
2/3/2025 7:04:15.366,1300,FQ1330,CHANGE,,,Totalizer.COMMAND,START,
2/3/2025 7:04:08.042,1300,XSV1305A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:04:07.600,8500,FQC8104,PVLOW,,L 00,VE8607,9.96959,m3/h
2/3/2025 7:04:07.099,1300,XSV1305A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:04:05.700,1100,PU1102B,CHANGE,,,devctla.gop,S0,
2/3/2025 7:03:50.200,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.64811,m
2/3/2025 7:03:45.882,1300,XSV1305A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:03:43.345,1300,FQ1303,CHANGE,,,Totalizer.COMMAND,STOP,
2/3/2025 7:03:43.031,1100,PU1102B,CHANGE,,,devctla.gop,S1,
2/3/2025 7:03:41.897,1300,XSV1305A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:03:26.346,1300,XSV1307A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:03:21.192,1100,PU1102A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:03:09.303,1300,FQ1307,CHANGE,,,Totalizer.COMMAND,START,
2/3/2025 7:03:05.329,1300,XSV1307A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:03:02.430,1100,PU1102A,CHANGE,,,devctla.gop,S1,
2/3/2025 7:02:55.703,1300,XSV1307A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 7:02:52.441,1300,FQ1303,CHANGE,,,Totalizer.COMMAND,START,
2/3/2025 7:02:26.873,1400,XSV1404,CHANGE,,,devctla.gop,S0,
2/3/2025 7:02:25.082,1400,XSV1404,CHANGE,,,devctla.gop,S0,
2/3/2025 7:02:17.187,1400,CO1401,CHANGE,,,devctla.gop,S0,
2/3/2025 7:02:15.349,1400,XSV1401,CHANGE,,,devctla.gop,S0,
2/3/2025 7:02:14.718,1300,PU1305A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:02:10.160,1400,CO1402,CHANGE,,,devctla.gop,S0,
2/3/2025 7:02:09.719,1400,XSV1402,CHANGE,,,devctla.gop,S0,
2/3/2025 7:02:08.283,1300,TIC1303A,CHANGE,,,PIDA.OP,-5,%
2/3/2025 7:02:06.602,1300,TIC1303A,CHANGE,,,pida.mode,MAN,
2/3/2025 7:02:05.661,1300,XSV1378,CHANGE,,,devctla.gop,S0,
2/3/2025 7:02:03.322,1300,XSV1322A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:01:50.396,1300,XSV1311A,CHANGE,,,devctla.gop,S0,
2/3/2025 7:01:37.927,1300,PIC1305,CHANGE,,,PIDA.OP,0,%
2/3/2025 7:01:31.793,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
2/3/2025 7:01:30.726,1300,PIC1305,CHANGE,,,PIDA.OP,19,%
2/3/2025 7:01:30.663,1300,PIC1305,CHANGE,,,PIDA.OP,18,%
2/3/2025 7:01:29.290,1300,PIC1305,CHANGE,,,PIDA.OP,17,%
2/3/2025 7:01:29.832,1300,PIC1305,CHANGE,,,PIDA.OP,16,%
2/3/2025 7:00:56.049,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/3/2025 7:00:56.985,1300,PIC1305,CHANGE,,,PIDA.OP,14,%
2/3/2025 7:00:55.494,1300,PIC1305,CHANGE,,,PIDA.OP,13,%
2/3/2025 7:00:55.372,1300,PIC1305,CHANGE,,,PIDA.OP,12,%
2/3/2025 7:00:55.672,1300,PIC1305,CHANGE,,,PIDA.OP,11,%
2/3/2025 6:57:58.518,1700,TIC1702,CHANGE,,,PIDA.OP,5,%
2/3/2025 6:57:56.021,1700,TIC1702,CHANGE,,,pida.mode,MAN,
2/3/2025 6:56:16.100,1500,AIC1501,PVHIGH,OK,L 00,DR1501 INSIDE,0.759967,%
2/3/2025 6:56:15.700,1800,TIC1801,PVLOW,OK,L 00,VE1802,36.5072,DegC
2/3/2025 6:55:20.629,1700,TIC1702,CHANGE,,,pida.mode,AUTO,
2/3/2025 6:53:57.800,1700,TIC1702,CHANGE,,,pida.mode,MAN,
2/3/2025 6:53:49.321,1700,TIC1702,CHANGE,,,pida.mode,AUTO,
2/3/2025 6:52:56.214,1700,TIC1702,CHANGE,,,pida.mode,MAN,
2/3/2025 6:52:48.354,1700,TIC1702,CHANGE,,,pida.mode,AUTO,
2/3/2025 6:52:27.730,1700,TIC1702,CHANGE,,,PIDA.OP,30,%
2/3/2025 6:52:27.640,1700,TIC1702,CHANGE,,,PIDA.OP,29,%
2/3/2025 6:52:26.298,1700,TIC1702,CHANGE,,,PIDA.OP,28,%
2/3/2025 6:52:26.805,1700,TIC1702,CHANGE,,,PIDA.OP,27,%
2/3/2025 6:52:25.144,1700,TIC1702,CHANGE,,,PIDA.OP,26,%
2/3/2025 6:52:25.338,1700,TIC1702,CHANGE,,,PIDA.OP,25,%
2/3/2025 6:52:25.013,1700,TIC1702,CHANGE,,,PIDA.OP,24,%
2/3/2025 6:52:24.206,1700,TIC1702,CHANGE,,,PIDA.OP,23,%
2/3/2025 6:52:24.848,1700,TIC1702,CHANGE,,,PIDA.OP,22,%
2/3/2025 6:52:23.123,1700,TIC1702,CHANGE,,,PIDA.OP,21,%
2/3/2025 6:51:58.801,1300,PIC1305,CHANGE,,,PIDA.OP,10,%
2/3/2025 6:51:58.714,1300,PIC1305,CHANGE,,,PIDA.OP,11,%
2/3/2025 6:51:57.813,1300,PIC1305,CHANGE,,,PIDA.OP,12,%
2/3/2025 6:51:57.557,1300,PIC1305,CHANGE,,,PIDA.OP,13,%
2/3/2025 6:51:57.568,1300,PIC1305,CHANGE,,,PIDA.OP,14,%
2/3/2025 6:50:39.465,1700,TIC1702,CHANGE,,,PIDA.OP,20,%
2/3/2025 6:50:39.348,1700,TIC1702,CHANGE,,,PIDA.OP,19,%
2/3/2025 6:50:38.782,1700,TIC1702,CHANGE,,,PIDA.OP,18,%
2/3/2025 6:50:38.897,1700,TIC1702,CHANGE,,,PIDA.OP,17,%
2/3/2025 6:50:38.229,1700,TIC1702,CHANGE,,,PIDA.OP,16,%
2/3/2025 6:50:37.896,1700,TIC1702,CHANGE,,,PIDA.OP,15,%
2/3/2025 6:50:37.812,1700,TIC1702,CHANGE,,,PIDA.OP,14,%
2/3/2025 6:50:36.583,1700,TIC1702,CHANGE,,,PIDA.OP,13,%
2/3/2025 6:50:36.764,1700,TIC1702,CHANGE,,,PIDA.OP,12,%
2/3/2025 6:50:35.999,1700,TIC1702,CHANGE,,,PIDA.OP,11,%
2/3/2025 6:50:25.659,1700,TIC1702,CHANGE,,,PIDA.OP,10,%
2/3/2025 6:50:24.584,1700,TIC1702,CHANGE,,,PIDA.OP,9,%
2/3/2025 6:50:24.754,1700,TIC1702,CHANGE,,,PIDA.OP,8,%
2/3/2025 6:50:24.453,1700,TIC1702,CHANGE,,,PIDA.OP,7,%
2/3/2025 6:50:24.355,1700,TIC1702,CHANGE,,,PIDA.OP,6,%
2/3/2025 6:49:46.395,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/3/2025 6:49:46.596,1300,PIC1305,CHANGE,,,PIDA.OP,16,%
2/3/2025 6:49:45.532,1300,PIC1305,CHANGE,,,PIDA.OP,17,%
2/3/2025 6:49:45.726,1300,PIC1305,CHANGE,,,PIDA.OP,18,%
2/3/2025 6:49:45.917,1300,PIC1305,CHANGE,,,PIDA.OP,19,%
2/3/2025 6:48:40.818,1700,TIC1702,CHANGE,,,PIDA.OP,5,%
2/3/2025 6:48:39.025,1700,TIC1702,CHANGE,,,PIDA.OP,4,%
2/3/2025 6:48:39.199,1700,TIC1702,CHANGE,,,PIDA.OP,3,%
2/3/2025 6:48:29.642,1700,TIC1702,CHANGE,,,PIDA.OP,2,%
2/3/2025 6:48:22.634,1700,TIC1702,CHANGE,,,pida.mode,MAN,
2/3/2025 6:47:30.957,1700,TIC1702,CHANGE,,,PIDA.OP,92,%
2/3/2025 6:47:30.550,1700,TIC1702,CHANGE,,,PIDA.OP,93,%
2/3/2025 6:47:29.101,1700,TIC1702,CHANGE,,,PIDA.OP,94,%
2/3/2025 6:47:29.568,1700,TIC1702,CHANGE,,,PIDA.OP,95,%
2/3/2025 6:47:28.490,1700,TIC1702,CHANGE,,,PIDA.OP,96,%
2/3/2025 6:47:28.613,1700,TIC1702,CHANGE,,,PIDA.OP,97,%
2/3/2025 6:47:27.788,1700,TIC1702,CHANGE,,,PIDA.OP,98,%
2/3/2025 6:47:27.900,1700,TIC1702,CHANGE,,,PIDA.OP,99,%
2/3/2025 6:47:26.722,1700,TIC1702,CHANGE,,,pida.mode,MAN,
2/3/2025 6:46:52.200,1500,FI1511,PVLOLO,OK,L 00,DR1501 INLET,407.114,m3/h
2/3/2025 6:46:52.890,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
2/3/2025 6:46:51.559,1300,PIC1305,CHANGE,,,PIDA.OP,19,%
2/3/2025 6:46:51.495,1300,PIC1305,CHANGE,,,PIDA.OP,18,%
2/3/2025 6:46:50.804,1300,PIC1305,CHANGE,,,PIDA.OP,17,%
2/3/2025 6:46:50.791,1300,PIC1305,CHANGE,,,PIDA.OP,16,%
2/3/2025 6:46:10.435,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/3/2025 6:46:09.838,1300,PIC1305,CHANGE,,,PIDA.OP,14,%
2/3/2025 6:46:09.894,1300,PIC1305,CHANGE,,,PIDA.OP,13,%
2/3/2025 6:46:09.686,1300,PIC1305,CHANGE,,,PIDA.OP,12,%
2/3/2025 6:46:08.416,1300,PIC1305,CHANGE,,,PIDA.OP,11,%
2/3/2025 6:45:37.554,1700,HC1701,CHANGE,,,automana.op,0,%
2/3/2025 6:45:28.561,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
2/3/2025 6:45:28.561,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/3/2025 6:45:20.000,1400,PIC1404,PVLOW,OK,L 00,HE1403 INLET,3.11699,kg/cm2G
2/3/2025 6:45:20.600,1400,PIC1403,PVLOW,OK,L 00,VE1403,3.11699,kg/cm2G
2/3/2025 6:45:06.600,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
2/3/2025 6:43:40.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.956472,us/cm
2/3/2025 6:43:31.100,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0129,DegC
2/3/2025 6:43:16.084,8800,XANG401,OFFNRM,ACK,,MCC (NG401),,
2/3/2025 6:43:12.062,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 6:42:55.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.41846,us/cm
2/3/2025 6:42:41.007,1300,PIC1305,CHANGE,,,PIDA.OP,10,%
2/3/2025 6:42:40.052,1300,PIC1305,CHANGE,,,PIDA.OP,11,%
2/3/2025 6:42:40.979,1300,PIC1305,CHANGE,,,PIDA.OP,12,%
2/3/2025 6:42:39.110,1300,PIC1305,CHANGE,,,PIDA.OP,13,%
2/3/2025 6:42:38.669,1300,PIC1305,CHANGE,,,PIDA.OP,14,%
2/3/2025 6:42:09.800,1800,LIC1802,PVLOW,OK,L 00,VE1802,0.109233,m
2/3/2025 6:41:05.589,1800,CO1802,CHANGE,,,devctla.gop,S1,
2/3/2025 6:41:03.900,1800,LIC1802,PVLOLO,OK,H 00,VE1802,0.00554228,m
2/3/2025 6:40:50.789,1800,LIC1802,PVLOLO,ACK,,VE1802,,
2/3/2025 6:40:46.800,1800,PT1805,PVLOW,OK,L 00,VE 1802 PRESSURE,2.18933,kg/cm2
2/3/2025 6:40:43.200,1800,LIC1802,PVLOLO,,H 00,VE1802,-0.0042881,m
2/3/2025 6:38:54.200,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
2/3/2025 6:38:53.200,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
2/3/2025 6:38:47.412,1800,LIC1803,PVHIGH,ACK,,VE1803,,
2/3/2025 6:38:40.200,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
2/3/2025 6:38:37.000,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
2/3/2025 6:38:35.452,1300,FQ1303,CHANGE,,,Totalizer.COMMAND,RESET,
2/3/2025 6:38:22.089,1300,FQ1303,CHANGE,,,Totalizer.COMMAND,RESET,
2/3/2025 6:37:57.400,1800,LIC1803,PVHIGH,,L 00,VE1803,1.70676,m
2/3/2025 6:37:15.103,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/3/2025 6:37:15.287,1300,PIC1305,CHANGE,,,PIDA.OP,16,%
2/3/2025 6:37:15.054,1300,PIC1305,CHANGE,,,PIDA.OP,17,%
2/3/2025 6:37:14.616,1300,PIC1305,CHANGE,,,PIDA.OP,18,%
2/3/2025 6:37:14.890,1300,PIC1305,CHANGE,,,PIDA.OP,19,%
2/3/2025 6:35:29.641,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
2/3/2025 6:35:17.500,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
2/3/2025 6:35:17.431,1300,PIC1305,CHANGE,,,PIDA.OP,21,%
2/3/2025 6:35:16.823,1300,PIC1305,CHANGE,,,PIDA.OP,22,%
2/3/2025 6:35:16.117,1300,PIC1305,CHANGE,,,PIDA.OP,23,%
2/3/2025 6:34:14.164,1300,TIC1303A,CHANGE,,,PIDA.SP,60,DegC
2/3/2025 6:34:13.670,1700,HC1701,CHANGE,,,automana.op,50,%
2/3/2025 6:34:10.760,1700,HC1701,CHANGE,,,automana.mode,MAN,
2/3/2025 6:34:09.308,1300,TIC1303A,CHANGE,,,pida.mode,AUTO,
2/3/2025 6:34:03.800,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.424243,m
2/3/2025 6:33:54.495,1300,TIC1303A,CHANGE,,,PIDA.OP,70,%
2/3/2025 6:33:51.809,1300,TIC1303A,CHANGE,,,pida.mode,MAN,
2/3/2025 6:33:29.600,1400,LIC1402,PVHIHI,OK,H 00,VE1402,0.5357,m
2/3/2025 6:32:41.863,1300,PIC1305,CHANGE,,,PIDA.OP,24,%
2/3/2025 6:32:40.216,1300,PIC1305,CHANGE,,,PIDA.OP,25,%
2/3/2025 6:32:40.625,1300,PIC1305,CHANGE,,,PIDA.OP,26,%
2/3/2025 6:32:38.513,1300,PIC1305,CHANGE,,,PIDA.OP,27,%
2/3/2025 6:32:38.470,1300,PIC1305,CHANGE,,,PIDA.OP,28,%
2/3/2025 6:32:36.389,1300,PIC1305,CHANGE,,,PIDA.OP,29,%
2/3/2025 6:32:29.043,1300,PIC1305,CHANGE,,,PIDA.OP,30,%
2/3/2025 6:32:23.401,1400,PIC1401,CHANGE,,,pida.mode,AUTO,
2/3/2025 6:32:14.924,1300,TIC1303A,CHANGE,,,PIDA.OP,60,%
2/3/2025 6:32:14.269,1300,PIC1305,CHANGE,,,PIDA.OP,31,%
2/3/2025 6:32:11.717,1300,PIC1305,CHANGE,,,PIDA.OP,32,%
2/3/2025 6:32:11.583,1300,PIC1305,CHANGE,,,PIDA.OP,31,%
2/3/2025 6:32:09.154,1300,PIC1305,CHANGE,,,PIDA.OP,30,%
2/3/2025 6:32:08.221,1300,PIC1305,CHANGE,,,PIDA.OP,29,%
2/3/2025 6:32:07.762,1300,PIC1305,CHANGE,,,PIDA.OP,28,%
2/3/2025 6:32:06.536,1300,PIC1305,CHANGE,,,PIDA.OP,27,%
2/3/2025 6:32:04.788,1300,PIC1305,CHANGE,,,PIDA.OP,26,%
2/3/2025 6:32:02.996,1300,PIC1305,CHANGE,,,PIDA.OP,25,%
2/3/2025 6:32:01.528,1400,LIC1402,CHANGE,,,PIDA.OP,105,%
2/3/2025 6:32:00.724,1300,PIC1305,CHANGE,,,PIDA.OP,24,%
2/3/2025 6:31:59.805,1300,PIC1305,CHANGE,,,PIDA.OP,23,%
2/3/2025 6:31:58.841,1300,PIC1305,CHANGE,,,PIDA.OP,22,%
2/3/2025 6:31:57.256,1300,PIC1305,CHANGE,,,PIDA.OP,21,%
2/3/2025 6:31:56.557,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
2/3/2025 6:31:56.734,1400,LIC1402,CHANGE,,,PIDA.OP,-5,%
2/3/2025 6:31:56.848,1300,PIC1305,CHANGE,,,PIDA.OP,19,%
2/3/2025 6:31:55.502,1300,PIC1305,CHANGE,,,PIDA.OP,18,%
2/3/2025 6:31:54.290,1300,PIC1305,CHANGE,,,PIDA.OP,17,%
2/3/2025 6:31:53.768,1300,PIC1305,CHANGE,,,PIDA.OP,16,%
2/3/2025 6:31:53.861,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/3/2025 6:31:52.739,1300,PIC1305,CHANGE,,,PIDA.OP,14,%
2/3/2025 6:31:52.909,1300,PIC1305,CHANGE,,,PIDA.OP,13,%
2/3/2025 6:31:51.038,1300,PIC1305,CHANGE,,,PIDA.OP,12,%
2/3/2025 6:31:50.457,1400,LIC1402,CHANGE,,,PIDA.OP,105,%
2/3/2025 6:31:50.342,1300,PIC1305,CHANGE,,,PIDA.OP,11,%
2/3/2025 6:31:48.514,1300,PIC1305,CHANGE,,,PIDA.OP,10,%
2/3/2025 6:31:47.101,1300,PIC1305,CHANGE,,,PIDA.OP,9,%
2/3/2025 6:31:47.767,1300,PIC1305,CHANGE,,,PIDA.OP,8,%
2/3/2025 6:31:46.878,1300,PIC1305,CHANGE,,,PIDA.OP,7,%
2/3/2025 6:31:46.040,1300,PIC1305,CHANGE,,,PIDA.OP,6,%
2/3/2025 6:31:45.880,1400,LIC1402,CHANGE,,,PIDA.OP,-5,%
2/3/2025 6:31:41.013,1300,TIC1303A,CHANGE,,,PIDA.OP,55,%
2/3/2025 6:31:41.014,1400,LIC1402,CHANGE,,,pida.mode,MAN,
2/3/2025 6:31:22.694,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/3/2025 6:31:21.827,1400,LIC1402,PVHIHI,ACK,,VE1402,,
2/3/2025 6:31:16.073,1300,PIC1305,CHANGE,,,PIDA.OP,5,%
2/3/2025 6:31:15.223,1300,PIC1305,CHANGE,,,PIDA.OP,6,%
2/3/2025 6:31:15.116,1300,PIC1305,CHANGE,,,PIDA.OP,7,%
2/3/2025 6:31:14.604,1300,PIC1305,CHANGE,,,PIDA.OP,8,%
2/3/2025 6:31:14.510,1300,PIC1305,CHANGE,,,PIDA.OP,9,%
2/3/2025 6:31:13.715,1300,PIC1305,CHANGE,,,PIDA.OP,10,%
2/3/2025 6:31:13.589,1300,PIC1305,CHANGE,,,PIDA.OP,11,%
2/3/2025 6:31:12.125,1300,PIC1305,CHANGE,,,PIDA.OP,12,%
2/3/2025 6:31:12.607,1300,PIC1305,CHANGE,,,PIDA.OP,13,%
2/3/2025 6:31:12.582,1300,PIC1305,CHANGE,,,PIDA.OP,14,%
2/3/2025 6:31:11.443,1300,PIC1305,CHANGE,,,PIDA.OP,15,%
2/3/2025 6:31:10.515,1300,PIC1305,CHANGE,,,PIDA.OP,16,%
2/3/2025 6:31:10.432,1300,PIC1305,CHANGE,,,PIDA.OP,17,%
2/3/2025 6:31:10.000,1400,LIC1402,PVHIHI,,H 00,VE1402,0.560124,m
2/3/2025 6:31:10.477,1300,PIC1305,CHANGE,,,PIDA.OP,18,%
2/3/2025 6:31:09.324,1300,PIC1305,CHANGE,,,PIDA.OP,19,%
2/3/2025 6:31:08.401,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
2/3/2025 6:31:08.070,1300,PIC1305,CHANGE,,,PIDA.OP,21,%
2/3/2025 6:31:07.991,1300,PIC1305,CHANGE,,,PIDA.OP,22,%
2/3/2025 6:31:07.679,1300,PIC1305,CHANGE,,,PIDA.OP,23,%
2/3/2025 6:31:07.278,1300,PIC1305,CHANGE,,,PIDA.OP,24,%
2/3/2025 6:31:06.332,1300,PIC1305,CHANGE,,,PIDA.OP,25,%
2/3/2025 6:31:06.265,1300,PIC1305,CHANGE,,,PIDA.OP,26,%
2/3/2025 6:31:05.911,1300,PIC1305,CHANGE,,,PIDA.OP,27,%
2/3/2025 6:31:04.272,1300,PIC1305,CHANGE,,,PIDA.OP,28,%
2/3/2025 6:31:03.407,1300,PIC1305,CHANGE,,,PIDA.OP,29,%
2/3/2025 6:31:02.481,1300,PIC1305,CHANGE,,,PIDA.OP,30,%
2/3/2025 6:31:02.862,1300,PIC1305,CHANGE,,,PIDA.OP,31,%
2/3/2025 6:31:01.291,1300,PIC1305,CHANGE,,,PIDA.OP,32,%
2/3/2025 6:31:00.667,1300,PIC1305,CHANGE,,,PIDA.OP,33,%
2/3/2025 6:31:00.947,1300,PIC1305,CHANGE,,,PIDA.OP,34,%
2/3/2025 6:31:00.859,1300,PIC1305,CHANGE,,,PIDA.OP,35,%
2/3/2025 6:30:59.229,1300,PIC1305,CHANGE,,,PIDA.OP,36,%
2/3/2025 6:30:59.057,1300,PIC1305,CHANGE,,,PIDA.OP,37,%
2/3/2025 6:30:58.990,1300,PIC1305,CHANGE,,,PIDA.OP,38,%
2/3/2025 6:30:58.796,1300,XSV1378,CHANGE,,,devctla.gop,S1,
2/3/2025 6:30:58.629,1300,PIC1305,CHANGE,,,PIDA.OP,39,%
2/3/2025 6:30:57.840,1300,PIC1305,CHANGE,,,PIDA.OP,40,%
2/3/2025 6:30:57.249,1300,PIC1305,CHANGE,,,PIDA.OP,41,%
2/3/2025 6:30:56.651,1300,PIC1305,CHANGE,,,PIDA.OP,42,%
2/3/2025 6:30:55.317,1300,PIC1305,CHANGE,,,PIDA.OP,43,%
2/3/2025 6:30:55.208,1300,PIC1305,CHANGE,,,PIDA.OP,44,%
2/3/2025 6:30:55.921,1300,PIC1305,CHANGE,,,PIDA.OP,45,%
2/3/2025 6:30:54.559,1300,PIC1305,CHANGE,,,PIDA.OP,46,%
2/3/2025 6:30:54.485,1300,PIC1305,CHANGE,,,PIDA.OP,47,%
2/3/2025 6:30:53.166,1300,PIC1305,CHANGE,,,PIDA.OP,48,%
2/3/2025 6:30:53.573,1300,PIC1305,CHANGE,,,PIDA.OP,49,%
2/3/2025 6:30:52.677,1300,XSV1378,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 6:30:49.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.924602,us/cm
2/3/2025 6:30:35.723,1400,XSV1401,CHANGE,,,devctla.gop,S1,
2/3/2025 6:30:27.628,1300,TIC1303A,CHANGE,,,PIDA.OP,50,%
2/3/2025 6:30:26.011,1400,CO1401,CHANGE,,,devctla.gop,S1,
2/3/2025 6:30:15.200,1800,TIC1803,PVLOW,OK,L 00,TW1801 BOTTOM,66.5125,DegC
2/3/2025 6:30:07.201,1400,XSV1404,CHANGE,,,devctla.gop,S1,
2/3/2025 6:30:02.358,1400,XSV1404,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 6:29:41.151,1300,PIC1305,CHANGE,,,PIDA.OP,50,%
2/3/2025 6:29:40.803,1300,PIC1305,CHANGE,,,PIDA.OP,49,%
2/3/2025 6:29:40.972,1300,PIC1305,CHANGE,,,PIDA.OP,48,%
2/3/2025 6:29:39.745,1300,PIC1305,CHANGE,,,PIDA.OP,47,%
2/3/2025 6:29:39.281,1300,PIC1305,CHANGE,,,PIDA.OP,46,%
2/3/2025 6:29:38.953,1300,PIC1305,CHANGE,,,PIDA.OP,45,%
2/3/2025 6:29:38.864,1300,PIC1305,CHANGE,,,PIDA.OP,44,%
2/3/2025 6:29:38.033,1300,PIC1305,CHANGE,,,PIDA.OP,43,%
2/3/2025 6:29:37.623,1300,PIC1305,CHANGE,,,PIDA.OP,42,%
2/3/2025 6:29:36.559,1300,PIC1305,CHANGE,,,PIDA.OP,41,%
2/3/2025 6:29:34.645,1300,PIC1305,CHANGE,,,PIDA.OP,40,%
2/3/2025 6:29:33.241,1300,PIC1305,CHANGE,,,PIDA.OP,39,%
2/3/2025 6:29:32.950,1300,PIC1305,CHANGE,,,PIDA.OP,38,%
2/3/2025 6:29:32.085,1300,PIC1305,CHANGE,,,PIDA.OP,37,%
2/3/2025 6:29:32.121,1300,PIC1305,CHANGE,,,PIDA.OP,36,%
2/3/2025 6:29:31.321,1300,PIC1305,CHANGE,,,PIDA.OP,35,%
