Date/Time of Report: 3/17/2025 11:07:15,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/9/2025 12:56:26.600,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f2161a22b9-0006;$ACTIVITY_330013f2161f22d8,CHILD,
2/9/2025 12:56:25.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2161a22b9-0006,Start,
2/9/2025 12:56:24.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f253ec2143-0015,Idle;1;1;1,
2/9/2025 12:56:24.300,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f253ec2143-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 12:56:23.900,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f253ec2143-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 12:56:23.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f253ec2143-0015,Idle;1;1;1,
2/9/2025 12:56:23.400,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f2161a22b9-0005,,
2/9/2025 12:56:23.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f2161a22b9-0005,Idle,
2/9/2025 12:56:22.800,01,OP_NASH1,Command,,J 00,RCM;$330013f2161a22b9-0005,Reset,
2/9/2025 12:56:22.500,01,OP_NASH1,End,,J 00,RCM;$330013f2161a22b9-0005,,
2/9/2025 12:56:22.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f2161a22b9-0005,Complete,
2/9/2025 12:56:22.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2161a22b9-0005,ActiveComplt,
2/9/2025 12:56:22.200,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f2161a22b9-0005,1,
2/9/2025 12:56:22.000,01,OP_NASH1,Release,,J 00,NASH1;$330013f2161a22b9-0005,SYSTEM:SCM;1,
2/9/2025 12:56:22.700,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f2161a22b9-0005,Idle;1;1;1,
2/9/2025 12:56:21.000,1400,NASH1,State Change,,J 00,SCM,Idle,
2/9/2025 12:56:21.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2161a22b9-0005,ProcReset,
2/9/2025 12:56:20.100,1400,NASH1,End,,J 00,SCM,,
2/9/2025 12:56:20.100,1400,NASH1,State Change,,J 00,SCM,Complete,
2/9/2025 12:56:20.000,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/9/2025 12:52:17.800,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2238,amp
2/9/2025 12:51:59.145,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 12:51:52.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0461,amp
2/9/2025 12:51:17.336,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/9/2025 12:51:17.122,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/9/2025 12:51:16.970,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/9/2025 12:48:54.400,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.545,mmH2O
2/9/2025 12:48:50.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65706,pH
2/9/2025 12:48:14.809,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/9/2025 12:48:07.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/9/2025 12:47:48.600,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:47:47.700,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
2/9/2025 12:47:47.500,1300,CH20FD_B,End,,J 00,SCM,,
2/9/2025 12:47:47.400,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:47:42.800,1300,CH20FD_B,State Change,,J 00,SCM,Running,
2/9/2025 12:47:42.400,1300,CH20FD_B,Start,,J 00,SCM,,
2/9/2025 12:47:41.600,1300,WPLAN_B,State Change,,J 00,SCM,Running,
2/9/2025 12:47:41.500,1300,WPLAN_B,Start,,J 00,SCM,,
2/9/2025 12:47:41.100,1300,INERT_B,State Change,,J 00,SCM,Running,
2/9/2025 12:47:41.600,1300,INERT_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:47:40.900,1300,POLY_B,State Change,,J 00,SCM,Running,
2/9/2025 12:47:40.300,1300,POLY_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:47:40.900,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f2161b22c1-0005;POLY_B,Idle;1;1;1,
2/9/2025 12:47:40.100,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:47:40.600,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f2161b22c1-0005;INERT_B,Idle;1;1;1,
2/9/2025 12:47:40.500,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:47:39.000,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:47:39.700,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:47:38.900,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:47:37.900,1100,PWFEED_B,End,,J 00,SCM,,
2/9/2025 12:47:37.900,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:47:30.000,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.975489,us/cm
2/9/2025 12:47:27.900,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:47:27.500,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:47:27.300,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:47:26.300,1100,VCMFEED_B,End,,J 00,SCM,,
2/9/2025 12:47:26.300,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:47:26.398,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/9/2025 12:47:22.817,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/9/2025 12:47:15.200,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.36553,kg/cm2G
2/9/2025 12:46:34.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 12:46:34.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 12:46:08.500,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:46:08.200,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:46:07.000,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:46:06.100,1300,HEATUP_B,End,,J 00,SCM,,
2/9/2025 12:46:06.000,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:46:06.900,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
2/9/2025 12:45:30.300,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.5941,m3/h
2/9/2025 12:45:22.500,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.618,m3/h
2/9/2025 12:45:20.800,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.1653,m3/h
2/9/2025 12:45:16.600,8500,FQC8104,PVLOW,,L 00,VE8607,9.50008,m3/h
2/9/2025 12:45:13.900,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.756,m3/h
2/9/2025 12:43:38.106,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/9/2025 12:43:27.200,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/9/2025 12:43:25.200,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.645531,DegC
2/9/2025 12:42:50.400,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/9/2025 12:42:28.200,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.8263,pH
2/9/2025 12:42:02.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.488956,DegC
2/9/2025 12:41:51.100,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:41:50.800,1100,CATALYST_B,End,,J 00,SCM,,
2/9/2025 12:41:50.600,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:41:49.800,1100,CATWASH_B,State Change,,J 00,SCM,Running,
2/9/2025 12:41:49.100,1100,CATWASH_B,Start,,J 00,SCM,,
2/9/2025 12:40:31.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/9/2025 12:40:02.276,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/9/2025 12:40:01.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/9/2025 12:39:57.700,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',6.95351,us/cm
2/9/2025 12:39:50.500,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65305,pH
2/9/2025 12:39:41.900,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.703,amp
2/9/2025 12:38:51.200,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
2/9/2025 12:36:52.018,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
2/9/2025 12:36:17.200,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/9/2025 12:34:45.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/9/2025 12:33:15.204,1500,PI1513,PVLOLO,ACK,,DR1501 INSIDE,,
2/9/2025 12:33:08.314,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/9/2025 12:33:03.100,1500,PI1513,PVLOLO,,H 00,DR1501 INSIDE,346.143,mmH2O
2/9/2025 12:32:50.600,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4251,C
2/9/2025 12:32:48.700,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4334,C
2/9/2025 12:32:30.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/9/2025 12:31:14.099,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/9/2025 12:31:02.400,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,98.3895,C
2/9/2025 12:30:55.100,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.2832,m3/h
2/9/2025 12:30:45.300,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.6996,m3/h
2/9/2025 12:30:16.816,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/9/2025 12:30:09.400,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,96.1549,C
2/9/2025 12:29:56.100,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,183.002,0
2/9/2025 12:29:47.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/9/2025 12:29:47.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/9/2025 12:29:07.690,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/9/2025 12:29:06.426,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/9/2025 12:29:04.830,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/9/2025 12:28:58.000,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,138.281,amp
2/9/2025 12:28:57.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,303.555,amp
2/9/2025 12:28:57.200,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,303.555,amp
2/9/2025 12:28:56.700,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/9/2025 12:28:54.648,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/9/2025 12:28:54.269,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/9/2025 12:28:53.342,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/9/2025 12:28:50.600,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,9.1696,kg/cm2G
2/9/2025 12:28:15.900,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
2/9/2025 12:27:25.500,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:27:25.200,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:27:24.200,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:27:24.200,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,147.643,amp
2/9/2025 12:27:23.700,1100,AG2FEED_B,End,,J 00,SCM,,
2/9/2025 12:27:23.600,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:26:28.800,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:26:28.500,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:26:27.800,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:26:26.500,1100,CH18FEED_B,End,,J 00,SCM,,
2/9/2025 12:26:26.500,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:24:34.700,8800,PIC8801,PVLOW,OK,L 00,DRUM PRESSURE,8.62024,kg/cm2G
2/9/2025 12:24:28.921,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
2/9/2025 12:24:25.500,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4671,C
2/9/2025 12:24:22.600,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:24:22.300,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:24:21.500,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:24:20.600,1100,AIRFEED_B,End,,J 00,SCM,,
2/9/2025 12:24:20.500,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:24:20.400,1100,CATALYST_B,State Change,,J 00,SCM,Running,
2/9/2025 12:24:20.600,1100,CATALYST_B,Start,,J 00,SCM,,
2/9/2025 12:24:20.500,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
2/9/2025 12:24:15.900,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:24:15.700,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:24:15.200,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:24:14.900,1100,AG1FEED_B,End,,J 00,SCM,,
2/9/2025 12:24:14.800,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:24:12.021,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
2/9/2025 12:24:01.200,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
2/9/2025 12:23:53.400,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4754,C
2/9/2025 12:23:52.900,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
2/9/2025 12:22:25.636,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/9/2025 12:22:25.300,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
2/9/2025 12:22:25.200,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
2/9/2025 12:22:24.100,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
2/9/2025 12:22:11.500,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.808,amp
2/9/2025 12:22:08.300,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.672,amp
2/9/2025 12:22:07.500,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/9/2025 12:22:06.600,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/9/2025 12:22:05.000,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/9/2025 12:22:04.900,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/9/2025 12:22:02.900,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-19.1592,DegC
2/9/2025 12:22:02.800,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-19.1592,DegC
2/9/2025 12:21:59.400,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:59.000,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:21:59.800,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:59.500,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:21:58.600,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:21:58.200,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:21:57.000,1100,AG5FEED_B,End,,J 00,SCM,,
2/9/2025 12:21:57.900,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:21:57.100,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
2/9/2025 12:21:57.400,1100,AG3FEED_B,End,,J 00,SCM,,
2/9/2025 12:21:57.300,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
2/9/2025 12:21:57.400,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
2/9/2025 12:21:56.100,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/9/2025 12:21:56.500,1300,TCON_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:56.000,1300,TCON_B,Start,,J 00,SCM,,
2/9/2025 12:21:53.000,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
2/9/2025 12:21:53.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
2/9/2025 12:21:53.700,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
2/9/2025 12:21:52.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/9/2025 12:21:52.100,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:52.200,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:52.800,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:52.300,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:51.900,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:51.400,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:51.600,1300,HEATUP_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:51.900,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:51.100,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:51.700,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:51.500,1100,PWFEED_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:51.800,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:51.900,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:51.200,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:51.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/9/2025 12:21:51.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/9/2025 12:21:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/9/2025 12:21:51.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/9/2025 12:21:51.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/9/2025 12:21:51.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/9/2025 12:21:51.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/9/2025 12:21:51.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/9/2025 12:21:51.400,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:51.100,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:51.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/9/2025 12:21:51.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/9/2025 12:21:51.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/9/2025 12:21:51.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/9/2025 12:21:51.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/9/2025 12:21:51.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/9/2025 12:21:51.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/9/2025 12:21:51.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/9/2025 12:21:51.000,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
2/9/2025 12:21:51.600,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
2/9/2025 12:21:51.600,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f2161b22c1-0005;PWFEED_B,Idle;1;1;1,
2/9/2025 12:21:51.200,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:51.500,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f2161b22c1-0005;AG1FEED_B,Idle;1;1;1,
2/9/2025 12:21:51.100,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:51.400,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f2161b22c1-0005;AG2FEED_B,Idle;1;1;1,
2/9/2025 12:21:51.000,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:51.300,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f2161b22c1-0005;AG3FEED_B,Idle;1;1;1,
2/9/2025 12:21:51.900,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:51.200,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f2161b22c1-0005;AG5FEED_B,Idle;1;1;1,
2/9/2025 12:21:51.800,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:51.100,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f2161b22c1-0005;CH18FEED_B,Idle;1;1;1,
2/9/2025 12:21:51.700,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:51.900,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f2161b22c1-0005;VCMFEED_B,Idle;1;1;1,
2/9/2025 12:21:51.400,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:51.700,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f2161b22c1-0005;HEATUP_B,Idle;1;1;1,
2/9/2025 12:21:51.500,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:51.800,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f2161b22c1-0005;AIRFEED_B,Idle;1;1;1,
2/9/2025 12:21:51.400,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:50.800,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f2161b22c1-0005,SYSTEM:SCM;1,
2/9/2025 12:21:50.400,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f2161b22c1-0005,Idle;1;1;1,
2/9/2025 12:21:49.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/9/2025 12:21:49.700,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
2/9/2025 12:21:48.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/9/2025 12:21:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/9/2025 12:21:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/9/2025 12:21:48.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 12:21:48.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 12:21:48.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 12:21:48.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 12:21:48.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/9/2025 12:21:48.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/9/2025 12:21:48.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/9/2025 12:21:48.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
