Date/Time of Report: 3/17/2025 10:59:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/25/2025 6:29:53.900,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:29:52.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 6:29:52.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 6:29:52.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 6:29:52.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:52.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:52.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:52.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:52.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:52.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 6:29:52.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 6:29:52.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 6:29:52.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 6:29:52.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 6:29:52.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 6:29:52.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 6:29:52.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 6:29:52.100,1300,AVCHK_B,End,,J 00,SCM,,
2/25/2025 6:29:52.100,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:29:50.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 6:29:49.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 6:29:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 6:29:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 6:29:49.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:49.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:49.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:49.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:49.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:29:49.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 6:29:49.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 6:29:49.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 6:29:49.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 6:29:49.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 6:29:49.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 6:29:49.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 6:29:49.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 6:29:49.900,1300,AVCHK_B,State Change,,J 00,SCM,Running,
2/25/2025 6:29:49.500,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:29:49.200,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f21ef85bcb-0005;AVCHK_B,Idle;1;1;1,
2/25/2025 6:29:49.100,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f21ef85bcb-0005,SYSTEM:SCM;1,
2/25/2025 6:29:48.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21ef85bcb-0005,Running,
2/25/2025 6:29:48.800,01,OP_SUPER_B,Start,,J 00,RCM;$330013f21ef85bcb-0005;$ACTIVITY_330013f21ef85bcf,CHILD,
2/25/2025 6:29:46.300,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f254d3219c-001f;OP_SUPER_B,Idle;1;1;1,
2/25/2025 6:29:46.700,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f254d3219c-001f,SYSTEM:MASTERRECIPE;1,
2/25/2025 6:29:46.500,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f254d3219c-001f,SYSTEM:MASTERRECIPE;1,
2/25/2025 6:29:46.700,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f254d3219c-001f,Idle;1;1;1,
2/25/2025 6:29:45.900,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f21ef85bcb-0004,,
2/25/2025 6:29:45.700,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21ef85bcb-0004,Idle,
2/25/2025 6:29:45.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/25/2025 6:29:44.100,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f21ef85bcb-0004,,
2/25/2025 6:29:44.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21ef85bcb-0004,Complete,
2/25/2025 6:29:44.500,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f21ef85bcb-0004,SYSTEM:SCM;1,
2/25/2025 6:29:44.100,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f21ef85bcb-0004,Idle;1;1;1,
2/25/2025 6:29:44.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/25/2025 6:29:44.500,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
2/25/2025 6:29:44.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/25/2025 6:29:44.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/25/2025 6:29:44.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:44.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:44.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:44.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:44.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/25/2025 6:29:44.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/25/2025 6:29:44.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/25/2025 6:29:44.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/25/2025 6:29:44.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/25/2025 6:29:44.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/25/2025 6:29:44.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/25/2025 6:29:44.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/25/2025 6:29:44.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/25/2025 6:29:43.800,1300,POLYINIT_B,End,,J 00,SCM,,
2/25/2025 6:29:43.700,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
2/25/2025 6:29:25.600,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
2/25/2025 6:29:25.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
2/25/2025 6:29:25.800,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
2/25/2025 6:29:07.600,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
2/25/2025 6:29:07.500,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
2/25/2025 6:29:07.400,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
2/25/2025 6:29:07.400,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
2/25/2025 6:29:07.300,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
2/25/2025 6:29:07.100,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.400,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.300,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.600,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.600,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.500,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.400,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.300,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.200,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.100,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.000,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.900,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
2/25/2025 6:29:06.800,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
2/25/2025 6:29:05.700,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/25/2025 6:29:05.600,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
2/25/2025 6:29:05.300,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
2/25/2025 6:29:05.200,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
2/25/2025 6:29:05.100,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
2/25/2025 6:29:05.900,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
2/25/2025 6:28:54.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/25/2025 6:28:54.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/25/2025 6:28:53.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/25/2025 6:28:53.700,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
2/25/2025 6:28:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/25/2025 6:28:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/25/2025 6:28:53.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:28:53.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:28:53.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:28:53.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:28:53.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/25/2025 6:28:53.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/25/2025 6:28:53.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/25/2025 6:28:53.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/25/2025 6:28:53.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/25/2025 6:28:53.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/25/2025 6:28:53.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/25/2025 6:28:53.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/25/2025 6:28:53.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/25/2025 6:28:52.800,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
2/25/2025 6:28:52.100,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
2/25/2025 6:28:51.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21ef85bcb-0004,Running,
2/25/2025 6:28:51.400,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f21ef85bcb-0004;POLYINIT_B,Idle;1;1;1,
2/25/2025 6:28:51.200,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f21ef85bcb-0004,SYSTEM:SCM;1,
2/25/2025 6:28:51.600,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f21ef85bcb-0004;$ACTIVITY_330013f21ef85bcc,CHILD,
2/25/2025 6:28:50.600,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f254d3219c-001f;OP_POLYINIT_B,Idle;1;1;1,
2/25/2025 6:28:50.700,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f254d3219c-001f,SYSTEM:MASTERRECIPE;1,
2/25/2025 6:28:49.700,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254d3219c-001f,Running,
2/25/2025 6:28:49.600,01,UP_POLY_B,Start,,J 00,RCM;$330513f254d3219c-001f;$ACTIVITY_330013f21ef85bcb,CHILD,
2/25/2025 6:28:48.400,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
2/25/2025 6:28:48.800,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
2/25/2025 6:28:45.700,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
2/25/2025 6:28:44.100,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/25/2025 6:28:44.200,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/25/2025 6:28:43.900,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254d3219c-0020,,
2/25/2025 6:28:43.700,01,UP_READY,State Change,,J 00,RCM;$330513f254d3219c-0020,Idle,
2/25/2025 6:28:42.700,01,UP_READY,End,,J 00,RCM;$330513f254d3219c-0020,,
2/25/2025 6:28:42.700,01,UP_READY,State Change,,J 00,RCM;$330513f254d3219c-0020,Complete,
2/25/2025 6:28:42.900,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254d3219c-0020,SYSTEM:MASTERRECIPE;1,
2/25/2025 6:28:42.900,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254d3219c-0020,Idle;1;1;1,
2/25/2025 6:28:42.600,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21ef45bb5-0004,,
2/25/2025 6:28:42.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21ef45bb5-0004,Idle,
2/25/2025 6:28:41.300,01,OP_RDYINIT,End,,J 00,RCM;$330013f21ef45bb5-0004,,
2/25/2025 6:28:41.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21ef45bb5-0004,Complete,
2/25/2025 6:28:41.900,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21ef45bb5-0004,SYSTEM:SCM;1,
2/25/2025 6:28:41.400,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21ef45bb5-0004,Idle;1;1;1,
2/25/2025 6:28:40.600,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/25/2025 6:28:39.300,1300,RDYINIT,End,,J 00,SCM,,
2/25/2025 6:28:39.300,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/25/2025 6:28:38.690,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/25/2025 6:22:37.637,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/25/2025 6:22:31.254,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/25/2025 6:21:33.800,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/25/2025 6:19:25.406,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/25/2025 6:19:18.076,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/25/2025 6:19:18.300,1400,TIC1401,PVLOW,,L 00,VE1401,29.2977,DegC
2/25/2025 6:19:06.112,8800,PI8112,PVLOW,ACK,,VE8805 FGC SURGE DRUM,,
2/25/2025 6:17:07.974,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/25/2025 6:17:01.605,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/25/2025 6:16:59.240,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/25/2025 6:16:40.047,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/25/2025 6:16:37.938,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/25/2025 6:16:30.600,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/25/2025 6:15:23.500,8800,PI8112,PVLOW,,H 00,VE8805 FGC SURGE DRUM,18.4974,kg/cm2G
2/25/2025 6:12:50.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/25/2025 6:12:43.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/25/2025 6:12:20.900,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/25/2025 6:11:54.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/25/2025 6:11:20.111,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/25/2025 6:11:20.200,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79549,ph
2/25/2025 6:11:18.200,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/25/2025 6:11:18.700,1300,RECHEAT,Start,,J 00,SCM,,
2/25/2025 6:11:18.287,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/25/2025 6:11:17.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/25/2025 6:11:17.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/25/2025 6:11:17.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/25/2025 6:11:17.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/25/2025 6:11:17.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/25/2025 6:11:17.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/25/2025 6:11:17.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/25/2025 6:11:17.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/25/2025 6:11:17.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/25/2025 6:11:17.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/25/2025 6:11:17.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/25/2025 6:11:17.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/25/2025 6:11:17.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21ef75bc3-0005,ProcState,
2/25/2025 6:11:16.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/25/2025 6:11:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/25/2025 6:11:16.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/25/2025 6:11:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/25/2025 6:11:16.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/25/2025 6:11:16.800,1400,NASH1,State Change,,J 00,SCM,Running,
2/25/2025 6:11:16.400,1400,NASH1,Start,,J 00,SCM,CHILD,
2/25/2025 6:11:16.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f21ef75bc3-0005,Running,
2/25/2025 6:11:16.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21ef75bc3-0005,ProcExec,
2/25/2025 6:11:16.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f21ef75bc3-0005;NASH1,Idle;1;1;1,
2/25/2025 6:11:16.900,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f21ef75bc3-0005,SYSTEM:SCM;1,
2/25/2025 6:11:16.600,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f21ef75bc3-0005,1,
2/25/2025 6:11:16.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
2/25/2025 6:11:16.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ef75bc3-0005,,
