Date/Time of Report: 3/17/2025 12:36:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 15:17:27.743,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:27.743,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:27.477,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:27.477,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:27.477,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:27.210,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:27.210,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:27.947,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:27.680,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:27.680,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:26.290,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:26.999,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:26.733,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:26.733,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:26.733,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:26.447,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:26.447,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:26.180,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:26.180,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:26.915,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:25.576,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:25.304,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:25.039,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:25.039,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:25.039,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:25.772,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:25.772,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:25.505,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:25.238,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:25.238,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:24.885,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:24.600,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:24.316,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:24.316,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:24.316,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:24.008,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:24.008,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:24.689,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:24.689,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:24.370,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:23.773,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:23.455,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:23.140,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:23.140,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:23.140,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:23.858,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:23.591,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:23.591,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:23.325,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:23.325,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:22.996,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:22.730,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:22.462,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:22.462,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:22.462,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:22.195,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:22.958,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
1/1/2025 15:17:22.927,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:22.927,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:22.659,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:22.659,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:21.919,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:21.919,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:21.648,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:21.648,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:21.648,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:21.354,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:21.354,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:21.087,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:21.820,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:21.820,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:20.490,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:20.219,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:20.956,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:20.956,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:20.956,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:20.689,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:20.423,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:20.423,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:20.423,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:20.156,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:19.447,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:19.447,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:19.248,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:19.248,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:19.248,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:19.984,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:19.713,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:19.713,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:19.445,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:19.445,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:18.096,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:18.825,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:18.558,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:18.558,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:18.558,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:18.292,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:18.292,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:18.028,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:18.761,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:18.761,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:17.160,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:17.160,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:17.896,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:17.896,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:17.896,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:17.621,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:17.347,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:17.347,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:17.082,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:17.082,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:16.669,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:16.402,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:16.135,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:16.135,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:16.135,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:16.870,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:16.870,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:16.603,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:16.336,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:16.336,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:15.739,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:15.739,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:15.473,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:15.473,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:15.473,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:15.206,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:15.206,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:15.943,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:15.676,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:15.676,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:14.304,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:14.019,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:14.748,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:14.748,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:14.748,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:14.473,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:14.473,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:14.206,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:14.206,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:14.943,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:13.200,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/1/2025 15:17:13.599,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:13.330,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:13.065,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:13.065,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:13.065,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:13.794,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:13.526,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:13.526,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:13.259,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:13.259,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:12.925,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:12.653,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:12.375,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:12.375,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:12.375,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:12.085,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:12.814,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:12.814,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:12.547,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:12.547,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:11.795,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:11.795,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:11.529,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:11.529,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:11.529,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:11.261,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:11.261,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:11.998,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:11.731,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:11.731,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:10.401,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:10.134,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:10.870,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:10.870,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:10.870,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:10.599,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:10.599,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:10.333,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:10.333,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:10.069,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:09.608,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:09.330,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:09.068,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:09.068,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:09.068,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:09.799,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:09.532,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:09.532,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:09.264,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:09.264,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:08.932,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:08.659,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:08.398,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:08.398,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:08.398,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:08.125,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:08.858,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:08.858,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:08.587,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:08.587,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:07.957,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:07.957,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:07.679,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:07.679,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:07.679,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:07.397,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:07.397,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:07.132,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:07.865,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:07.865,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:06.484,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:06.217,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:06.952,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:06.952,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:06.952,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:06.680,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:06.680,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:06.413,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:06.413,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:06.145,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:05.811,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:05.545,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:05.278,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:05.278,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:05.278,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:05.006,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:05.006,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:05.739,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:05.462,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:05.462,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:04.055,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:04.771,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:04.771,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:04.501,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:04.501,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:04.235,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:04.235,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:04.971,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:04.704,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:04.704,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:03.105,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:03.105,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:03.841,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:03.841,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:03.841,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:03.566,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:03.299,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:03.299,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:03.034,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:03.034,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:02.640,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:02.357,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:02.081,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:02.081,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:02.081,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:02.810,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:02.530,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:02.530,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:02.530,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:02.259,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:01.658,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:01.658,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:01.391,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:01.391,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:01.391,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:01.122,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:01.856,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:01.856,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:01.806,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:01.806,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:17:00.478,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:17:00.628,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:17:00.336,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:17:00.336,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:17:00.336,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:17:00.071,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:17:00.800,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:17:00.800,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:17:00.532,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:17:00.532,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:16:59.149,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:16:59.878,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:16:59.611,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:16:59.611,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:16:59.611,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:16:59.347,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:16:59.347,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:16:59.081,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:16:59.814,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:16:59.814,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:16:58.487,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:16:58.218,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:16:58.954,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:16:58.954,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:16:58.954,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:16:58.683,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:16:58.408,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:16:58.408,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:16:58.408,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:16:58.144,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
1/1/2025 15:16:57.472,01,REPORT,CHANGE,,,BNUM.PV[10],47700,
1/1/2025 15:16:57.472,01,REPORT,CHANGE,,,BNUM.PV[8],27900,
1/1/2025 15:16:57.185,01,REPORT,CHANGE,,,BNUM.PV[6],8100,
1/1/2025 15:16:57.185,01,REPORT,CHANGE,,,BNUM.PV[4],74700,
1/1/2025 15:16:57.185,01,REPORT,CHANGE,,,BNUM.PV[2],54900,
1/1/2025 15:16:57.916,01,REPORT,CHANGE,,,BNUM.PV[9],37800,
1/1/2025 15:16:57.648,01,REPORT,CHANGE,,,BNUM.PV[7],18000,
1/1/2025 15:16:57.648,01,REPORT,CHANGE,,,BNUM.PV[5],84600,
1/1/2025 15:16:57.648,01,REPORT,CHANGE,,,BNUM.PV[3],64800,
1/1/2025 15:16:57.381,01,REPORT,CHANGE,,,BNUM.PV[1],45000,
