Date/Time of Report: 3/17/2025 11:59:53,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/23/2025 8:54:41.600,1300,HEATUP2_A,State Change,,J 00,SCM,Restarting,
1/23/2025 8:54:40.600,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/23/2025 8:54:39.300,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/23/2025 8:54:37.800,1300,POLYREC_A,State Change,,J 00,SCM,Restarting,
1/23/2025 8:54:37.400,1300,FILWASH_A,State Change,,J 00,SCM,Restarting,
1/23/2025 8:54:36.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20c540c16-0005,Restarting,
1/23/2025 8:54:35.700,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252f620fb-0014,Restarting,
1/23/2025 8:54:35.400,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/23/2025 8:54:35.717,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/23/2025 8:54:32.600,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
1/23/2025 8:54:30.438,1300,FILWASH_A_CM,MESSAGE,CNF,,RESTART OK?,,
1/23/2025 8:54:29.000,01,PR_POLY,State Change,,J 00,RCM,Held,
1/23/2025 8:54:29.035,1300,FILWASH_A_CM,MESSAGE,ACK,,RESTART OK?,,
1/23/2025 8:54:28.000,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00691,DegC
1/23/2025 8:54:26.300,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252f620fb-0014,Held,
1/23/2025 8:54:25.700,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20c540c16-0005,Held,
1/23/2025 8:54:25.700,1300,FILWASH_A_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/23/2025 8:54:24.800,1300,FILWASH_A,State Change,,J 00,SCM,Held,
1/23/2025 8:54:24.000,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7225.78,kg/h
1/23/2025 8:54:06.900,1300,POLYREC_A,State Change,,J 00,SCM,Held,
1/23/2025 8:54:06.599,1300,POLYREC_A_CM,MESSAGE,ACK,,LIC1402 HHIGH ALARM,,
1/23/2025 8:54:06.599,1300,FILWASH_A_CM,MESSAGE,ACK,,2-30 FILWASH A FILWASH STOP COND MESSAGE,,
1/23/2025 8:54:06.599,1300,HEATUP2_A_CM,MESSAGE,ACK,,2-29 HEATUP2 A STOP COND MESSAGE,,
1/23/2025 8:54:06.599,1300,POLYREC_A_CM,MESSAGE,ACK,,2-31 POLYREC A STOP COND MESSAGE,,
1/23/2025 8:54:06.599,1300,RECVHEAT_A_CM,MESSAGE,ACK,,2-28 RECVHEAT STOP COND MESSAGE,,
1/23/2025 8:54:02.838,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/23/2025 8:54:00.415,1400,LIC1402,PVHIHI,ACK,,VE1402,,
1/23/2025 8:53:56.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/23/2025 8:53:55.800,1400,LIC1402,PVHIHI,OK,H 00,VE1402,0.3,m
1/23/2025 8:53:55.700,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.3,m
1/23/2025 8:53:54.780,1400,LIC1402,CHANGE,,,DACA.PV,0.3,m
1/23/2025 8:53:53.500,1300,RECVHEAT_A,State Change,,J 00,SCM,Held,
1/23/2025 8:53:51.010,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/23/2025 8:53:51.500,1300,RECVHEAT_A_CM,INFORMATION MESSAGE,,,2-28 RECVHEAT STOP COND MESSAGE,,
1/23/2025 8:53:51.100,1300,HEATUP2_A,State Change,,J 00,SCM,Held,
1/23/2025 8:53:50.500,1300,POLYREC_A_CM,INFORMATION MESSAGE,,,2-31 POLYREC A STOP COND MESSAGE,,
1/23/2025 8:53:50.000,1300,HEATUP2_A_CM,INFORMATION MESSAGE,,,2-29 HEATUP2 A STOP COND MESSAGE,,
1/23/2025 8:53:50.500,1300,FILWASH_A_CM,INFORMATION MESSAGE,,,2-30 FILWASH A FILWASH STOP COND MESSAGE,,
1/23/2025 8:53:49.700,1300,POLYREC_A_CM,INFORMATION MESSAGE,,,LIC1402 HHIGH ALARM,,
1/23/2025 8:53:48.400,1300,RECVHEAT_A,State Change,,J 00,SCM,Holding,
1/23/2025 8:53:48.700,1300,HEATUP2_A,State Change,,J 00,SCM,Holding,
1/23/2025 8:53:47.700,01,PR_POLY,State Change,,J 00,RCM,Holding,
1/23/2025 8:53:47.200,1300,FILWASH_A,State Change,,J 00,SCM,Holding,
1/23/2025 8:53:47.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/23/2025 8:53:46.500,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252f620fb-0014,Holding,
1/23/2025 8:53:46.700,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20c540c16-0005,Holding,
1/23/2025 8:53:46.700,1300,POLYREC_A,State Change,,J 00,SCM,Holding,
1/23/2025 8:53:45.800,1400,LIC1402,PVHIHI,,H 00,VE1402,0.551997,m
1/23/2025 8:53:25.800,1400,LIC1402,PVHIGH,,L 00,VE1402,0.432649,m
1/23/2025 8:53:06.000,1300,LI1301,BAD PV,OK,J 00,FL1301,5.09028,m
1/23/2025 8:53:01.000,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/23/2025 8:52:33.200,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0151139,DegC
1/23/2025 8:52:25.900,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/23/2025 8:52:25.200,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
1/23/2025 8:52:25.000,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/23/2025 8:52:25.400,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
1/23/2025 8:52:24.700,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f20c540c16-0005;FILWASH_A,Idle;1;1;1,
1/23/2025 8:52:24.600,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:52:24.100,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f20c540c16-0005;POLYREC_A,Idle;1;1;1,
1/23/2025 8:52:24.700,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:52:24.200,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:52:24.800,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 8:52:24.300,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
1/23/2025 8:52:23.000,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:52:23.800,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 8:52:23.900,1300,DISCHRGE_A,End,,J 00,SCM,,
1/23/2025 8:52:23.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
1/23/2025 8:52:23.700,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
1/23/2025 8:52:22.000,1300,PRERECOV_A,End,,J 00,SCM,,
1/23/2025 8:52:22.800,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
1/23/2025 8:47:48.857,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/23/2025 8:47:40.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.613944,DegC
1/23/2025 8:46:11.723,1800,LIC1803,CHANGE,,,PIDA.SP,0.5,m
1/23/2025 8:46:08.900,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.490481,DegC
1/23/2025 8:44:56.800,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.14148,m3/h
1/23/2025 8:44:20.242,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/23/2025 8:44:16.694,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
1/23/2025 8:44:08.600,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
1/23/2025 8:44:00.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.883224,m3/h
1/23/2025 8:42:52.495,1600,LI1653,PVHIGH,ACK,,SI1601C,,
1/23/2025 8:42:48.622,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
1/23/2025 8:42:39.468,1500,TIC1511,CHANGE,,,PIDA.SP,94.5,DegC
1/23/2025 8:42:20.200,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
1/23/2025 8:41:16.300,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03043,m
1/23/2025 8:40:45.600,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19622,kg/cm2G
1/23/2025 8:40:41.700,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
1/23/2025 8:40:12.200,1600,LI1653,PVHIGH,,L 00,SI1601C,5.05682,m
1/23/2025 8:36:03.117,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/23/2025 8:35:24.300,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390672,m
1/23/2025 8:34:39.400,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35029,kg/cm2G
1/23/2025 8:33:48.400,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
1/23/2025 8:28:25.581,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/23/2025 8:28:09.300,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/23/2025 8:27:59.500,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/23/2025 8:27:57.703,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/23/2025 8:27:53.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/23/2025 8:27:38.300,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/23/2025 8:27:38.500,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/23/2025 8:27:37.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20c740c93-0004,Running,
1/23/2025 8:27:37.500,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20c740c93-0004;RDYINIT,Idle;1;1;1,
1/23/2025 8:27:37.600,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20c740c93-0004,SYSTEM:SCM;1,
1/23/2025 8:27:37.900,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20c740c93-0004;$ACTIVITY_330013f20c740c94,CHILD,
1/23/2025 8:27:36.800,01,UP_READY,State Change,,J 00,RCM;$330513f252fa20fd-0020,Running,
1/23/2025 8:27:36.500,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f252fa20fd-0020;OP_RDYINIT,Idle;1;1;1,
1/23/2025 8:27:35.800,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f252fa20fd-0020,SYSTEM:MASTERRECIPE;1,
1/23/2025 8:27:35.300,01,UP_READY,Start,,J 00,RCM;$330513f252fa20fd-0020;$ACTIVITY_330013f20c740c93,CHILD,
1/23/2025 8:27:34.300,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/23/2025 8:27:34.400,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/23/2025 8:27:28.000,01,PR_POLY,State Change,,J 00,RCM,Running,
1/23/2025 8:27:28.288,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/23/2025 8:27:28.700,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f252fa20fd,,
1/23/2025 8:27:28.700,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125A150,
1/23/2025 8:27:28.821,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/23/2025 8:27:25.992,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/23/2025 8:27:22.933,01,PR_POLY,CHANGE,,,Created Activity,,
1/23/2025 8:26:26.399,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/23/2025 8:26:04.600,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/23/2025 8:25:34.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/23/2025 8:23:51.100,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0033,DegC
1/23/2025 8:23:28.855,1400,FIC1404,CHANGE,,,pida.opHilm,30,%
1/23/2025 8:23:15.256,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/23/2025 8:23:15.256,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/23/2025 8:21:32.200,1400,LIC1401,PVHIGH,,L 00,VE1401,0.408194,m
1/23/2025 8:19:54.975,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/23/2025 8:19:51.276,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/23/2025 8:19:11.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/23/2025 8:18:54.853,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/23/2025 8:18:15.700,1400,TIC1401,PVLOW,,L 00,VE1401,27.4606,DegC
1/23/2025 8:17:53.700,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/23/2025 8:17:52.000,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/23/2025 8:17:52.300,1100,CH3FEED_A,End,,J 00,SCM,,
1/23/2025 8:17:52.300,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/23/2025 8:17:50.900,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/23/2025 8:16:40.500,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:16:40.200,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 8:16:40.200,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
1/23/2025 8:16:39.100,1300,AUTOJET_A1,End,,J 00,SCM,,
1/23/2025 8:16:39.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
1/23/2025 8:16:38.500,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:16:38.200,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 8:16:38.500,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
1/23/2025 8:16:37.800,1300,AUTOJET_A2,End,,J 00,SCM,,
1/23/2025 8:16:37.600,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
1/23/2025 8:16:36.700,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/23/2025 8:16:30.800,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/23/2025 8:16:26.300,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
1/23/2025 8:16:26.800,1300,HEATUP2_A,Start,,J 00,SCM,,
1/23/2025 8:16:25.100,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
1/23/2025 8:16:25.600,1300,RECVHEAT_A,Start,,J 00,SCM,,
1/23/2025 8:16:23.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
1/23/2025 8:16:23.300,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
1/23/2025 8:16:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/23/2025 8:16:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/23/2025 8:16:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/23/2025 8:16:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/23/2025 8:16:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/23/2025 8:16:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/23/2025 8:16:23.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/23/2025 8:16:23.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/23/2025 8:16:23.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/23/2025 8:16:23.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/23/2025 8:16:23.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/23/2025 8:16:23.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/23/2025 8:16:23.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/23/2025 8:16:23.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/23/2025 8:16:23.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/23/2025 8:16:23.300,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
1/23/2025 8:16:23.400,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
1/23/2025 8:16:23.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
1/23/2025 8:16:23.500,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
1/23/2025 8:16:23.400,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
1/23/2025 8:16:23.900,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
1/23/2025 8:16:22.700,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f20c540c16-0005;DISCHRGE_A,Idle;1;1;1,
1/23/2025 8:16:22.200,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:16:22.600,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f20c540c16-0005;AUTOJET_A1,Idle;1;1;1,
1/23/2025 8:16:22.400,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:16:22.800,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f20c540c16-0005;AUTOJET_A2,Idle;1;1;1,
1/23/2025 8:16:22.600,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:16:22.000,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f20c540c16-0005;PRERECOV_A,Idle;1;1;1,
1/23/2025 8:16:22.900,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:16:22.700,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:16:22.400,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 8:16:22.600,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
1/23/2025 8:16:21.300,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
1/23/2025 8:16:21.800,1300,DISCCHK_A,End,,J 00,SCM,,
1/23/2025 8:16:21.700,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
1/23/2025 8:16:05.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/23/2025 8:16:04.238,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/23/2025 8:16:02.956,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/23/2025 8:15:54.600,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/23/2025 8:15:50.000,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
1/23/2025 8:15:50.600,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
1/23/2025 8:15:49.400,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f20c540c16-0005;DISCCHK_A,Idle;1;1;1,
1/23/2025 8:15:49.300,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:15:49.200,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:15:49.000,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 8:15:49.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
1/23/2025 8:15:48.600,1300,DISCCHK_A_IL,End,,J 00,SCM,,
1/23/2025 8:15:48.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
1/23/2025 8:15:39.271,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/23/2025 8:15:37.454,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/23/2025 8:15:34.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/23/2025 8:15:34.500,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/23/2025 8:15:34.900,1100,CH3FEED_A,Start,,J 00,SCM,,
1/23/2025 8:15:28.030,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/23/2025 8:15:27.100,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/23/2025 8:15:27.800,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/23/2025 8:15:26.100,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f20c540c16-0005;DISCCHK_A_IL,Idle;1;1;1,
1/23/2025 8:15:26.900,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:15:25.600,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f20c540c16-0005,SYSTEM:SCM;1,
1/23/2025 8:15:25.200,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f20c540c16-0005,Idle;1;1;1,
1/23/2025 8:15:25.900,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/23/2025 8:15:24.600,1300,POLY_A,End,,J 00,SCM,,
1/23/2025 8:15:24.500,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/23/2025 8:15:21.900,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/23/2025 8:15:21.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/23/2025 8:15:20.700,1300,TCON_A,End,,J 00,SCM,,
1/23/2025 8:15:20.700,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/23/2025 8:14:01.900,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00196,DegC
1/23/2025 8:06:32.925,1500,FIC1501,CHANGE,,,PIDA.SP,47,t/h
1/23/2025 8:06:08.700,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19908,kg/cm2G
1/23/2025 7:59:28.303,1400,LI1403,PVLOW,ACK,,VE1403,,
1/23/2025 7:59:21.500,1400,LI1403,PVLOW,,L 00,VE1403,0.998997,m
1/23/2025 7:57:28.900,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35101,kg/cm2G
1/23/2025 7:57:02.300,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/23/2025 7:57:01.700,1300,WPLAN_A,End,,J 00,SCM,,
1/23/2025 7:57:01.600,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/23/2025 7:55:45.844,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/23/2025 7:54:20.300,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19765,kg/cm2G
1/23/2025 7:52:44.270,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/23/2025 7:52:44.270,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/23/2025 7:52:34.310,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
1/23/2025 7:52:17.600,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
1/23/2025 7:47:22.200,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/23/2025 7:47:01.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.57548,pH
1/23/2025 7:46:55.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979263,us/cm
1/23/2025 7:46:50.108,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/23/2025 7:46:43.400,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/23/2025 7:46:43.200,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/23/2025 7:46:43.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/23/2025 7:46:42.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B147,
1/23/2025 7:46:42.600,01,PR_POLY,End,,J 00,RCM,,
1/23/2025 7:46:42.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/23/2025 7:46:41.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/23/2025 7:46:41.100,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/23/2025 7:46:41.000,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f252f420fa-0015,,
1/23/2025 7:46:41.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252f420fa-0015,Idle,
1/23/2025 7:46:40.500,01,UP_RECOVERY,End,,J 00,RCM;$330513f252f420fa-0015,,
1/23/2025 7:46:40.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252f420fa-0015,Complete,
1/23/2025 7:46:40.200,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f252f420fa-0015,SYSTEM:MASTERRECIPE;1,
1/23/2025 7:46:40.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f252f420fa-0015,Idle;1;1;1,
