Date/Time of Report: 3/17/2025 11:06:20,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/11/2025 10:07:28.300,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
2/11/2025 10:07:28.400,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:07:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/11/2025 10:07:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/11/2025 10:07:28.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/11/2025 10:07:28.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:28.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:28.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:28.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:28.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:28.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/11/2025 10:07:28.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/11/2025 10:07:28.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/11/2025 10:07:28.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/11/2025 10:07:28.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/11/2025 10:07:28.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/11/2025 10:07:28.000,1300,AVPW_A,State Change,,J 00,SCM,Running,
2/11/2025 10:07:28.400,1300,AVPW_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:07:27.100,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f2172e2713-0005;AIRTOVCM_A,Idle;1;1;1,
2/11/2025 10:07:27.900,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:27.200,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f2172e2713-0005;AVPW_A,Idle;1;1;1,
2/11/2025 10:07:27.100,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:27.900,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:27.700,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f2172e2713-0005,Idle;1;1;1,
2/11/2025 10:07:27.200,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:07:26.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/11/2025 10:07:26.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/11/2025 10:07:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/11/2025 10:07:26.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:26.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:26.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:26.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:26.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:26.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/11/2025 10:07:26.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/11/2025 10:07:26.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/11/2025 10:07:26.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/11/2025 10:07:26.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/11/2025 10:07:26.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/11/2025 10:07:26.800,1300,AVCHK_A,End,,J 00,SCM,,
2/11/2025 10:07:26.800,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:07:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/11/2025 10:07:23.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/11/2025 10:07:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/11/2025 10:07:23.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:23.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:23.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:23.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:23.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/11/2025 10:07:23.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/11/2025 10:07:23.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/11/2025 10:07:23.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/11/2025 10:07:23.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/11/2025 10:07:23.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/11/2025 10:07:23.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/11/2025 10:07:23.800,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/11/2025 10:07:23.400,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/11/2025 10:07:22.300,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f2172e2713-0005;AVCHK_A,Idle;1;1;1,
2/11/2025 10:07:22.200,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f2172e2713-0005,SYSTEM:SCM;1,
2/11/2025 10:07:21.600,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2172e2713-0005,Running,
2/11/2025 10:07:21.800,01,OP_SUPER_A,Start,,J 00,RCM;$330013f2172e2713-0005;$ACTIVITY_330013f2172e2719,CHILD,
2/11/2025 10:07:20.600,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f2540c2154-0014;OP_SUPER_A,Idle;1;1;1,
2/11/2025 10:07:20.800,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f2540c2154-0014,SYSTEM:MASTERRECIPE;1,
2/11/2025 10:07:20.600,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f2540c2154-0014,SYSTEM:MASTERRECIPE;1,
2/11/2025 10:07:20.700,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f2540c2154-0014,Idle;1;1;1,
2/11/2025 10:07:19.100,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f2172e2713-0004,,
2/11/2025 10:07:19.000,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2172e2713-0004,Idle,
2/11/2025 10:07:18.900,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f2172e2713-0004,,
2/11/2025 10:07:18.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2172e2713-0004,Complete,
2/11/2025 10:07:18.500,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f2172e2713-0004,SYSTEM:SCM;1,
2/11/2025 10:07:18.000,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f2172e2713-0004,Idle;1;1;1,
2/11/2025 10:07:18.100,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/11/2025 10:07:17.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/11/2025 10:07:17.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/11/2025 10:07:17.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/11/2025 10:07:17.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:17.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:17.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:17.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:17.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/11/2025 10:07:17.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/11/2025 10:07:17.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/11/2025 10:07:17.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/11/2025 10:07:17.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/11/2025 10:07:17.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/11/2025 10:07:17.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/11/2025 10:07:17.800,1300,POLYINIT_A,End,,J 00,SCM,,
2/11/2025 10:07:17.800,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/11/2025 10:06:44.200,01,OP_NASH1,DIAG,OK,H 00,,,
2/11/2025 10:06:38.500,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.500,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.400,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.700,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.100,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.000,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.900,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.900,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.800,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.700,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.600,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.500,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/11/2025 10:06:37.900,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.900,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.800,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.700,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.600,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.400,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.300,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.200,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.100,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.000,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.900,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/11/2025 10:06:36.800,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/11/2025 10:06:34.300,01,OP_NASH1,DIAG,,H 00,,,
2/11/2025 10:06:27.000,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/11/2025 10:06:27.600,1300,RECHEAT,Start,,J 00,SCM,,
2/11/2025 10:06:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/11/2025 10:06:26.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/11/2025 10:06:26.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/11/2025 10:06:26.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/11/2025 10:06:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/11/2025 10:06:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/11/2025 10:06:26.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/11/2025 10:06:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/11/2025 10:06:26.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/11/2025 10:06:26.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/11/2025 10:06:25.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2172e270d-0005,ProcState,
2/11/2025 10:06:25.800,1400,NASH1,State Change,,J 00,SCM,Running,
2/11/2025 10:06:25.200,1400,NASH1,Start,,J 00,SCM,CHILD,
2/11/2025 10:06:24.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f2172e270d-0005,Running,
2/11/2025 10:06:24.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2172e270d-0005,ProcExec,
2/11/2025 10:06:24.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2172e270d-0005;NASH1,Idle;1;1;1,
2/11/2025 10:06:24.500,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2172e270d-0005,SYSTEM:SCM;1,
2/11/2025 10:06:24.000,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2172e270d-0005,1,
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,KG/CM2G
2/11/2025 10:06:24.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,KG/CM2G
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,%
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,KG/CM2G
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,SEC
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,M3/H
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,MIN
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,M3/H
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,MIN
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,M3/H
2/11/2025 10:06:24.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,MIN
2/11/2025 10:06:24.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,M3/H
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,MIN
2/11/2025 10:06:24.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,M3/H
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,MIN
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,%
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,MIN
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,MIN
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,KG/CM2G
2/11/2025 10:06:24.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,DegC
2/11/2025 10:06:24.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,PPM
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,TON
2/11/2025 10:06:24.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2172e270d-0005,,
2/11/2025 10:06:24.500,01,OP_NASH1,Start,,J 00,RCM;$330013f2172e270d-0005;$ACTIVITY_330013f2172e2716,CHILD,
2/11/2025 10:06:24.200,01,OP_NASH1,Command,,J 00,RCM;$330013f2172e270d-0005,Start,
2/11/2025 10:06:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/11/2025 10:06:23.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/11/2025 10:06:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/11/2025 10:06:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/11/2025 10:06:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/11/2025 10:06:23.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/11/2025 10:06:23.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/11/2025 10:06:23.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/11/2025 10:06:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
