Date/Time of Report: 3/17/2025 11:58:40,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/25/2025 15:15:59.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/25/2025 15:15:59.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/25/2025 15:15:58.400,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
1/25/2025 15:15:58.700,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
1/25/2025 15:15:57.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20dbd0f43-0004,Running,
1/25/2025 15:15:57.100,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f20dbd0f43-0004;POLYINIT_B,Idle;1;1;1,
1/25/2025 15:15:57.800,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f20dbd0f43-0004,SYSTEM:SCM;1,
1/25/2025 15:15:57.300,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f20dbd0f43-0004;$ACTIVITY_330013f20dbd0f44,CHILD,
1/25/2025 15:15:56.600,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/25/2025 15:15:56.100,1300,RECHEAT,Start,,J 00,SCM,,
1/25/2025 15:15:56.000,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f2531a2107-001f;OP_POLYINIT_B,Idle;1;1;1,
1/25/2025 15:15:56.200,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f2531a2107-001f,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:15:55.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/25/2025 15:15:55.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/25/2025 15:15:55.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/25/2025 15:15:55.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/25/2025 15:15:55.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/25/2025 15:15:55.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/25/2025 15:15:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/25/2025 15:15:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/25/2025 15:15:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/25/2025 15:15:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/25/2025 15:15:55.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/25/2025 15:15:55.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/25/2025 15:15:55.600,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2531a2107-001f,Running,
1/25/2025 15:15:55.400,01,UP_POLY_B,Start,,J 00,RCM;$330513f2531a2107-001f;$ACTIVITY_330013f20dbd0f43,CHILD,
1/25/2025 15:15:55.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20dbd0f3b-0005,ProcState,
1/25/2025 15:15:54.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/25/2025 15:15:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/25/2025 15:15:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/25/2025 15:15:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/25/2025 15:15:54.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/25/2025 15:15:54.200,1400,NASH1,State Change,,J 00,SCM,Running,
1/25/2025 15:15:54.600,1400,NASH1,Start,,J 00,SCM,CHILD,
1/25/2025 15:15:54.700,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
1/25/2025 15:15:54.000,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:15:54.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f20dbd0f3b-0005,Running,
1/25/2025 15:15:54.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20dbd0f3b-0005,ProcExec,
1/25/2025 15:15:54.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20dbd0f3b-0005;NASH1,Idle;1;1;1,
1/25/2025 15:15:54.000,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20dbd0f3b-0005,SYSTEM:SCM;1,
1/25/2025 15:15:54.300,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20dbd0f3b-0005,1,
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,KG/CM2G
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,KG/CM2G
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,%
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,KG/CM2G
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,SEC
1/25/2025 15:15:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,M3/H
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,MIN
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,M3/H
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,MIN
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,M3/H
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,MIN
1/25/2025 15:15:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,M3/H
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,MIN
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,M3/H
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,MIN
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,%
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,MIN
1/25/2025 15:15:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,MIN
1/25/2025 15:15:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,KG/CM2G
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,DegC
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,PPM
1/25/2025 15:15:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,TON
1/25/2025 15:15:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20dbd0f3b-0005,,
1/25/2025 15:15:54.700,01,OP_NASH1,Start,,J 00,RCM;$330013f20dbd0f3b-0005;$ACTIVITY_330013f20dbd0f42,CHILD,
1/25/2025 15:15:53.200,01,OP_NASH1,Command,,J 00,RCM;$330013f20dbd0f3b-0005,Start,
1/25/2025 15:15:52.520,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
1/25/2025 15:15:52.200,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f253162105-0015;OP_NASH1,Idle;1;1;1,
1/25/2025 15:15:52.300,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f253162105-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:15:51.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/25/2025 15:15:51.200,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f253162105-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:15:51.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f253162105-0015,Idle;1;1;1,
1/25/2025 15:15:50.600,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20dbd0f3b-0004,,
1/25/2025 15:15:50.300,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20dbd0f3b-0004,Idle,
1/25/2025 15:15:50.900,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:15:50.000,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/25/2025 15:15:49.700,01,OP_RECINIT,End,,J 00,RCM;$330013f20dbd0f3b-0004,,
1/25/2025 15:15:49.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20dbd0f3b-0004,Complete,
1/25/2025 15:15:49.200,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20dbd0f3b-0004,SYSTEM:SCM;1,
1/25/2025 15:15:49.900,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20dbd0f3b-0004,Idle;1;1;1,
1/25/2025 15:15:49.200,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2531a2107-0020,,
1/25/2025 15:15:49.100,01,UP_READY,State Change,,J 00,RCM;$330513f2531a2107-0020,Idle,
1/25/2025 15:15:49.100,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/25/2025 15:15:48.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/25/2025 15:15:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/25/2025 15:15:48.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/25/2025 15:15:48.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/25/2025 15:15:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/25/2025 15:15:48.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/25/2025 15:15:48.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/25/2025 15:15:48.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/25/2025 15:15:48.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/25/2025 15:15:48.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/25/2025 15:15:48.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/25/2025 15:15:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/25/2025 15:15:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/25/2025 15:15:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/25/2025 15:15:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/25/2025 15:15:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/25/2025 15:15:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/25/2025 15:15:48.500,01,UP_READY,End,,J 00,RCM;$330513f2531a2107-0020,,
1/25/2025 15:15:48.300,01,UP_READY,State Change,,J 00,RCM;$330513f2531a2107-0020,Complete,
1/25/2025 15:15:48.500,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2531a2107-0020,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:15:48.500,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2531a2107-0020,Idle;1;1;1,
1/25/2025 15:15:48.000,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20dba0f2d-0004,,
1/25/2025 15:15:48.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20dba0f2d-0004,Idle,
1/25/2025 15:15:48.300,1300,RECINIT,End,,J 00,SCM,,
1/25/2025 15:15:48.200,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/25/2025 15:15:47.100,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/25/2025 15:15:47.800,01,OP_RDYINIT,End,,J 00,RCM;$330013f20dba0f2d-0004,,
1/25/2025 15:15:47.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20dba0f2d-0004,Complete,
1/25/2025 15:15:47.300,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20dba0f2d-0004,SYSTEM:SCM;1,
1/25/2025 15:15:47.900,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20dba0f2d-0004,Idle;1;1;1,
1/25/2025 15:15:46.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/25/2025 15:15:46.892,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/25/2025 15:15:45.600,1300,RDYINIT,End,,J 00,SCM,,
1/25/2025 15:15:45.600,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/25/2025 15:15:43.104,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/25/2025 15:15:42.578,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/25/2025 15:15:41.800,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/25/2025 15:15:41.300,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/25/2025 15:15:41.200,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/25/2025 15:15:41.000,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/25/2025 15:15:36.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/25/2025 15:15:36.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/25/2025 15:15:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/25/2025 15:15:36.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/25/2025 15:15:36.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/25/2025 15:15:36.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/25/2025 15:15:36.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/25/2025 15:15:36.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/25/2025 15:15:36.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/25/2025 15:15:36.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/25/2025 15:15:36.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/25/2025 15:15:36.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/25/2025 15:15:36.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/25/2025 15:15:36.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/25/2025 15:15:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/25/2025 15:15:36.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/25/2025 15:15:36.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/25/2025 15:15:36.500,1300,RECINIT,State Change,,J 00,SCM,Running,
1/25/2025 15:15:35.600,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/25/2025 15:15:35.300,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/25/2025 15:15:35.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20dbd0f3b-0004,Running,
1/25/2025 15:15:35.600,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20dbd0f3b-0004;RECINIT,Idle;1;1;1,
1/25/2025 15:15:35.000,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20dbd0f3b-0004,SYSTEM:SCM;1,
1/25/2025 15:15:35.600,01,OP_RECINIT,Start,,J 00,RCM;$330013f20dbd0f3b-0004;$ACTIVITY_330013f20dbd0f3c,CHILD,
1/25/2025 15:15:35.500,1500,LI1501B,PVLOLO,OK,H 00,VE1501B,0.123448,m
1/25/2025 15:15:34.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253162105-0015,Running,
1/25/2025 15:15:34.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f253162105-0015;OP_RECINIT,Idle;1;1;1,
1/25/2025 15:15:34.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f253162105-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:15:34.500,01,UP_RECOVERY,Start,,J 00,RCM;$330513f253162105-0015;$ACTIVITY_330013f20dbd0f3b,CHILD,
1/25/2025 15:15:33.100,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/25/2025 15:15:33.100,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/25/2025 15:15:32.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/25/2025 15:15:32.300,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
