Date/Time of Report: 3/17/2025 11:06:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 14:09:20.400,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
2/12/2025 14:09:07.400,1000,XA1001,OFFNRM,,U 00,RF1002 COMMON ALARM,ALARM,
2/12/2025 14:08:19.700,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0377,DegC
2/12/2025 14:06:16.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/12/2025 14:06:16.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/12/2025 14:06:15.400,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/12/2025 14:06:15.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/12/2025 14:06:15.600,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/12/2025 14:06:15.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/12/2025 14:06:15.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/12/2025 14:06:15.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/12/2025 14:06:15.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/12/2025 14:06:15.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/12/2025 14:06:15.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/12/2025 14:06:15.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/12/2025 14:06:15.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/12/2025 14:06:15.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/12/2025 14:06:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/12/2025 14:06:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/12/2025 14:06:15.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/12/2025 14:06:15.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/12/2025 14:06:15.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/12/2025 14:06:15.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/12/2025 14:06:14.400,1100,CATWASH_B,End,,J 00,SCM,,
2/12/2025 14:06:14.400,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/12/2025 14:06:14.300,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/12/2025 14:06:14.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/12/2025 14:05:14.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8403.47,kg/h
2/12/2025 14:03:57.380,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/12/2025 14:03:55.388,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/12/2025 14:03:45.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/12/2025 14:03:44.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8408.84,kg/h
2/12/2025 14:03:44.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f217d029ad-0006,ProcState,
2/12/2025 14:03:43.800,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.615892,m3/h
2/12/2025 14:03:43.500,1400,NASH2,State Change,,J 00,SCM,Running,
2/12/2025 14:03:43.900,1400,NASH2,Start,,J 00,SCM,CHILD,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f217d029ad-0006,Running,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f217d029ad-0006,ProcExec,
2/12/2025 14:03:43.000,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f217d029ad-0006;NASH2,Idle;1;1;1,
2/12/2025 14:03:43.500,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f217d029ad-0006,SYSTEM:SCM;1,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f217d029ad-0006,1,
2/12/2025 14:03:43.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,KG/CM2G
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,KG/CM2G
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,%
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,KG/CM2G
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,SEC
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,M3/H
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,MIN
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,M3/H
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,MIN
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,M3/H
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,MIN
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,M3/H
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,MIN
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,M3/H
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,MIN
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,%
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,MIN
2/12/2025 14:03:43.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,MIN
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,KG/CM2G
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,DegC
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,PPM
2/12/2025 14:03:43.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,TON
2/12/2025 14:03:43.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217d029ad-0006,,
2/12/2025 14:03:43.300,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f217d029ad-0006;$ACTIVITY_330013f217d629cc,CHILD,
2/12/2025 14:03:42.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f217d029ad-0006,Start,
2/12/2025 14:03:41.700,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f25419215b-0015,Idle;1;1;1,
2/12/2025 14:03:41.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f25419215b-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 14:03:40.000,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f25419215b-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 14:03:40.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f25419215b-0015,Idle;1;1;1,
2/12/2025 14:03:40.500,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f217d029ad-0005,,
2/12/2025 14:03:40.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f217d029ad-0005,Idle,
2/12/2025 14:03:39.000,01,OP_NASH1,Command,,J 00,RCM;$330013f217d029ad-0005,Reset,
2/12/2025 14:03:39.100,01,OP_NASH1,End,,J 00,RCM;$330013f217d029ad-0005,,
2/12/2025 14:03:39.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f217d029ad-0005,Complete,
2/12/2025 14:03:39.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f217d029ad-0005,ActiveComplt,
2/12/2025 14:03:39.800,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f217d029ad-0005,1,
2/12/2025 14:03:39.700,01,OP_NASH1,Release,,J 00,NASH1;$330013f217d029ad-0005,SYSTEM:SCM;1,
2/12/2025 14:03:39.400,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f217d029ad-0005,Idle;1;1;1,
2/12/2025 14:03:38.400,1400,NASH1,State Change,,J 00,SCM,Idle,
2/12/2025 14:03:38.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f217d029ad-0005,ProcReset,
2/12/2025 14:03:37.300,1400,NASH1,End,,J 00,SCM,,
2/12/2025 14:03:37.300,1400,NASH1,State Change,,J 00,SCM,Complete,
2/12/2025 14:03:37.400,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/12/2025 14:02:57.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/12/2025 14:02:46.741,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/12/2025 14:02:41.700,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,1475.29,kg/Hr
2/12/2025 14:02:39.600,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/12/2025 14:02:38.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/12/2025 14:02:37.285,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/12/2025 14:02:26.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/12/2025 14:02:21.200,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/12/2025 13:56:43.700,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
2/12/2025 13:56:43.500,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.497734,DegC
2/12/2025 13:56:18.531,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/12/2025 13:56:11.700,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.29858,us/cm
2/12/2025 13:55:36.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/12/2025 13:55:18.000,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8358.28,kg/h
2/12/2025 13:52:16.200,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
2/12/2025 13:52:12.700,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
2/12/2025 13:52:12.200,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
2/12/2025 13:52:08.196,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/12/2025 13:51:59.600,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
2/12/2025 13:51:44.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.14472,DegC
2/12/2025 13:50:46.700,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/12/2025 13:50:45.100,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00812764,DegC
2/12/2025 13:50:40.600,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
2/12/2025 13:50:31.003,1400,LI1403,PVLOW,ACK,,VE1403,,
2/12/2025 13:50:27.200,1400,LI1403,PVLOW,,L 00,VE1403,0.999928,m
2/12/2025 13:49:52.600,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1449,amp
2/12/2025 13:49:46.669,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/12/2025 13:49:38.700,8800,LAMP_RST,OFFNRM,OK,J 00,EMERGENCY PANEL LAMP RESET BUTTON,OFF,
2/12/2025 13:49:37.100,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
2/12/2025 13:49:37.900,8800,LAMP_RST,OFFNRM,,J 00,EMERGENCY PANEL LAMP RESET BUTTON,ON,
2/12/2025 13:49:36.300,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
2/12/2025 13:49:35.700,8800,LAMP_RST,OFFNRM,OK,J 00,EMERGENCY PANEL LAMP RESET BUTTON,OFF,
2/12/2025 13:49:35.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0568,amp
2/12/2025 13:49:33.700,8800,LAMP_RST,OFFNRM,,J 00,EMERGENCY PANEL LAMP RESET BUTTON,ON,
2/12/2025 13:48:51.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8511.17,kg/h
2/12/2025 13:46:56.400,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/12/2025 13:46:56.500,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
2/12/2025 13:46:55.200,1300,CH20FD_B,End,,J 00,SCM,,
2/12/2025 13:46:55.000,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/12/2025 13:46:50.100,1300,CH20FD_B,State Change,,J 00,SCM,Running,
2/12/2025 13:46:50.600,1300,CH20FD_B,Start,,J 00,SCM,,
2/12/2025 13:46:50.700,1300,WPLAN_B,State Change,,J 00,SCM,Running,
2/12/2025 13:46:50.700,1300,WPLAN_B,Start,,J 00,SCM,,
2/12/2025 13:46:49.500,1300,INERT_B,State Change,,J 00,SCM,Running,
2/12/2025 13:46:49.200,1300,INERT_B,Start,,J 00,SCM,CHILD,
2/12/2025 13:46:49.800,1300,POLY_B,State Change,,J 00,SCM,Running,
2/12/2025 13:46:49.300,1300,POLY_B,Start,,J 00,SCM,CHILD,
2/12/2025 13:46:49.100,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f217d029b5-0005;POLY_B,Idle;1;1;1,
2/12/2025 13:46:49.300,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f217d029b5-0005,SYSTEM:SCM;1,
2/12/2025 13:46:49.600,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f217d029b5-0005;INERT_B,Idle;1;1;1,
2/12/2025 13:46:49.500,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f217d029b5-0005,SYSTEM:SCM;1,
2/12/2025 13:46:48.100,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f217d029b5-0005,SYSTEM:SCM;1,
2/12/2025 13:46:48.700,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f217d029b5-0005,Idle;1;1;1,
2/12/2025 13:46:47.000,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
2/12/2025 13:46:46.600,1100,PWFEED_B,End,,J 00,SCM,,
2/12/2025 13:46:46.500,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
2/12/2025 13:46:36.100,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f217d029b5-0005,SYSTEM:SCM;1,
2/12/2025 13:46:36.600,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f217d029b5-0005,Idle;1;1;1,
2/12/2025 13:46:35.500,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
2/12/2025 13:46:34.600,1100,VCMFEED_B,End,,J 00,SCM,,
2/12/2025 13:46:34.400,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
2/12/2025 13:46:23.300,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.35344,kg/cm2G
2/12/2025 13:45:40.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/12/2025 13:45:40.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/12/2025 13:45:12.100,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f217d029b5-0005,SYSTEM:SCM;1,
