Date/Time of Report: 3/17/2025 12:34:28,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/5/2025 6:59:38.425,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/5/2025 6:59:38.425,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/5/2025 6:59:21.310,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/5/2025 6:59:13.400,1400,LIC1401,PVHIGH,,L 00,VE1401,0.480798,m
1/5/2025 6:58:44.100,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/5/2025 6:58:06.400,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.0955611,
1/5/2025 6:58:05.000,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.179172,
1/5/2025 6:57:58.600,1400,FA1402L,OFFNRM,OK,L 00,CO1402 SEAL,NORM,
1/5/2025 6:57:57.700,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.13709,m3/h
1/5/2025 6:57:33.100,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/5/2025 6:56:53.295,1300,XSV1359A,CMDDIS,ACK,,CM1301A-1 FEED,,
1/5/2025 6:56:49.693,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
1/5/2025 6:56:44.542,1400,FA1402L,OFFNRM,ACK,,CO1402 SEAL,,
1/5/2025 6:56:25.000,1400,FA1402L,OFFNRM,,L 00,CO1402 SEAL,LO,
1/5/2025 6:55:59.470,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
1/5/2025 6:55:57.501,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
1/5/2025 6:55:13.000,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,3.79596,m3/h
1/5/2025 6:55:09.755,1300,XSV1359A,CHANGE,,,devctla.modeattr,PROGRAM,
1/5/2025 6:55:06.015,1300,XSV1359A,CHANGE,,,devctla.gop,S1,
1/5/2025 6:55:03.900,1300,XSV1359A,CMDDIS,OK,L 00,CM1301A-1 FEED,Inbet,
1/5/2025 6:55:03.396,1300,XSV1359A,CHANGE,,,devctla.gop,S0,
1/5/2025 6:55:02.746,1300,XSV1359A,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 6:55:00.800,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/5/2025 6:54:58.800,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/5/2025 6:54:56.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/5/2025 6:54:56.400,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/5/2025 6:54:56.700,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/5/2025 6:54:55.700,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/5/2025 6:54:55.000,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/5/2025 6:54:55.900,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f2022aea9b-0005;FILWASH_B,Idle;1;1;1,
1/5/2025 6:54:55.800,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:54:55.100,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f2022aea9b-0005;POLYREC_B,Idle;1;1;1,
1/5/2025 6:54:55.900,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:54:55.300,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:54:55.000,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f2022aea9b-0005,Idle;1;1;1,
1/5/2025 6:54:54.700,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/5/2025 6:54:54.500,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:54:54.000,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f2022aea9b-0005,Idle;1;1;1,
1/5/2025 6:54:54.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/5/2025 6:54:53.700,1300,PRERECOV_B,End,,J 00,SCM,,
1/5/2025 6:54:53.700,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/5/2025 6:54:53.400,1300,DISCHRGE_B,End,,J 00,SCM,,
1/5/2025 6:54:53.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/5/2025 6:54:39.200,1300,XSV1359A,CMDDIS,,L 00,CM1301A-1 FEED,Inbet,
1/5/2025 6:54:16.800,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390736,m
1/5/2025 6:52:04.300,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14433,ph
1/5/2025 6:51:58.400,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
1/5/2025 6:49:27.766,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/5/2025 6:49:26.846,1300,XSV1340,CHANGE,,,devctla.gop,S0,
1/5/2025 6:49:14.136,1200,PU1205,CHANGE,,,DEVCTLA.BYPPERM,OFF,
1/5/2025 6:49:10.704,1300,XSV1340,CHANGE,,,DEVCTLA.BYPPERM,OFF,
1/5/2025 6:48:09.041,1300,XSV1340,CHANGE,,,devctla.gop,S1,
1/5/2025 6:48:08.920,1300,XSV1340,CHANGE,,,DEVCTLA.BYPASS,ON,
1/5/2025 6:48:06.181,1300,XSV1340,CHANGE,,,DEVCTLA.BYPPERM,ON,
1/5/2025 6:47:57.257,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/5/2025 6:47:55.997,1200,PU1205,CHANGE,,,DEVCTLA.BYPASS,ON,
1/5/2025 6:47:53.744,1200,PU1205,CHANGE,,,DEVCTLA.BYPPERM,ON,
1/5/2025 6:47:44.663,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/5/2025 6:47:44.663,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/5/2025 6:47:41.929,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/5/2025 6:47:41.929,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/5/2025 6:39:34.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.96777,pH
1/5/2025 6:38:56.000,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19693,kg/cm2G
1/5/2025 6:38:52.584,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/5/2025 6:38:45.900,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/5/2025 6:38:40.342,1500,EI1504B1,PVHIGH,ACK,,CE1501B CURRENT,,
1/5/2025 6:38:36.746,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/5/2025 6:38:35.900,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,-4.53894,mmH2O
1/5/2025 6:38:26.300,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49994,Kg/cm2G
1/5/2025 6:38:16.700,1500,EI1504B1,PVHIGH,OK,L 00,CE1501B CURRENT,165.953,amp
1/5/2025 6:38:15.700,1500,EI1504B1,PVHIGH,,L 00,CE1501B CURRENT,171.008,amp
1/5/2025 6:37:59.571,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/5/2025 6:37:56.500,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
1/5/2025 6:37:50.100,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/5/2025 6:37:48.200,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
1/5/2025 6:37:46.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/5/2025 6:36:42.517,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/5/2025 6:36:37.231,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/5/2025 6:36:37.231,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/5/2025 6:36:22.900,1300,LI1303,PVLOW,OK,L 00,VE1305,0.0830037,m
1/5/2025 6:35:16.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/5/2025 6:35:15.394,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/5/2025 6:35:14.466,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/5/2025 6:35:07.700,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/5/2025 6:34:59.928,1300,LI1303,PVLOW,ACK,,VE1305,,
1/5/2025 6:34:55.200,1300,LI1303,PVLOW,,L 00,VE1305,0.0685736,m
1/5/2025 6:34:51.500,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/5/2025 6:34:51.700,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/5/2025 6:34:51.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20249eb18-0004,Running,
1/5/2025 6:34:51.500,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20249eb18-0004;RDYINIT,Idle;1;1;1,
1/5/2025 6:34:51.800,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20249eb18-0004,SYSTEM:SCM;1,
1/5/2025 6:34:51.300,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20249eb18-0004;$ACTIVITY_330013f20249eb19,CHILD,
1/5/2025 6:34:49.300,01,UP_READY,State Change,,J 00,RCM;$330413f251f5acbf-0020,Running,
1/5/2025 6:34:49.000,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330413f251f5acbf-0020;OP_RDYINIT,Idle;1;1;1,
1/5/2025 6:34:49.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330413f251f5acbf-0020,SYSTEM:MASTERRECIPE;1,
1/5/2025 6:34:49.900,01,UP_READY,Start,,J 00,RCM;$330413f251f5acbf-0020;$ACTIVITY_330013f20249eb18,CHILD,
1/5/2025 6:34:48.200,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/5/2025 6:34:48.400,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/5/2025 6:34:42.800,01,PR_POLY,State Change,,J 00,RCM,Running,
1/5/2025 6:34:42.800,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330413f251f5acbf,,
1/5/2025 6:34:42.700,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B36,
1/5/2025 6:34:42.530,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/5/2025 6:34:37.214,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/5/2025 6:34:33.979,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/5/2025 6:34:30.485,01,PR_POLY,CHANGE,,,Created Activity,,
1/5/2025 6:33:00.564,1600,XSV1602,CHANGE,,,devctla.gop,S0,
1/5/2025 6:32:56.696,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/5/2025 6:32:54.466,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/5/2025 6:32:51.200,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/5/2025 6:32:36.876,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/5/2025 6:32:34.828,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 6:32:22.500,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64335,pH
1/5/2025 6:32:18.200,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/5/2025 6:29:50.784,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/5/2025 6:29:45.200,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
1/5/2025 6:29:32.800,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.0984926,m
1/5/2025 6:29:32.490,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/5/2025 6:28:22.400,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/5/2025 6:26:53.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/5/2025 6:26:21.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/5/2025 6:24:13.400,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0463,DegC
1/5/2025 6:22:08.932,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/5/2025 6:20:55.000,1400,LIC1402,PVHIGH,,L 00,VE1402,0.431617,m
1/5/2025 6:20:03.593,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/5/2025 6:19:44.900,1400,TIC1401,PVLOW,,L 00,VE1401,27.7807,DegC
1/5/2025 6:18:24.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.91894,pH
1/5/2025 6:17:43.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 6:17:43.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 6:16:46.600,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:16:46.300,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f2022aea9b-0005,Idle;1;1;1,
1/5/2025 6:16:46.600,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/5/2025 6:16:45.600,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:16:45.300,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f2022aea9b-0005,Idle;1;1;1,
1/5/2025 6:16:45.400,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/5/2025 6:16:45.100,1300,AUTOJET_B1,End,,J 00,SCM,,
1/5/2025 6:16:45.100,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/5/2025 6:16:44.600,1300,AUTOJET_B2,End,,J 00,SCM,,
1/5/2025 6:16:44.600,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
1/5/2025 6:16:43.000,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/5/2025 6:16:37.300,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/5/2025 6:16:32.500,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/5/2025 6:16:32.900,1300,HEATUP2_B,Start,,J 00,SCM,,
1/5/2025 6:16:32.400,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/5/2025 6:16:32.800,1300,RECVHEAT_B,Start,,J 00,SCM,,
1/5/2025 6:16:30.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/5/2025 6:16:30.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/5/2025 6:16:30.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/5/2025 6:16:30.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/5/2025 6:16:30.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/5/2025 6:16:30.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/5/2025 6:16:30.400,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/5/2025 6:16:30.600,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/5/2025 6:16:29.700,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/5/2025 6:16:29.600,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/5/2025 6:16:29.600,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/5/2025 6:16:29.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/5/2025 6:16:29.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 6:16:29.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/5/2025 6:16:29.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 6:16:29.500,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/5/2025 6:16:29.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 6:16:29.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/5/2025 6:16:29.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 6:16:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 6:16:29.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 6:16:29.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 6:16:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 6:16:29.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 6:16:29.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 6:16:29.900,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/5/2025 6:16:29.500,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/5/2025 6:16:29.900,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f2022aea9b-0005;DISCHRGE_B,Idle;1;1;1,
1/5/2025 6:16:29.500,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:16:29.800,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f2022aea9b-0005;AUTOJET_B1,Idle;1;1;1,
1/5/2025 6:16:29.700,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:16:29.000,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f2022aea9b-0005;AUTOJET_B2,Idle;1;1;1,
1/5/2025 6:16:29.900,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:16:29.300,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f2022aea9b-0005;PRERECOV_B,Idle;1;1;1,
1/5/2025 6:16:29.100,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:16:29.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:16:29.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f2022aea9b-0005,Idle;1;1;1,
1/5/2025 6:16:28.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 6:16:28.100,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/5/2025 6:16:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 6:16:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 6:16:28.100,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/5/2025 6:16:27.900,1300,DISCCHK_B,End,,J 00,SCM,,
1/5/2025 6:16:27.900,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/5/2025 6:16:24.100,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.6005,Kg/cm2G
1/5/2025 6:16:18.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/5/2025 6:16:16.276,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/5/2025 6:16:14.507,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/5/2025 6:16:05.779,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/5/2025 6:16:02.846,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/5/2025 6:15:48.085,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/5/2025 6:15:44.700,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/5/2025 6:15:40.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 6:15:40.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 6:15:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 6:15:39.400,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/5/2025 6:15:39.000,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/5/2025 6:15:39.800,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f2022aea9b-0005;DISCCHK_B,Idle;1;1;1,
1/5/2025 6:15:39.700,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:15:39.600,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f2022aea9b-0005,SYSTEM:SCM;1,
1/5/2025 6:15:39.400,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f2022aea9b-0005,Idle;1;1;1,
1/5/2025 6:15:38.800,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/5/2025 6:15:37.500,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/5/2025 6:15:37.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/5/2025 6:15:37.512,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/5/2025 6:15:36.400,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
1/5/2025 6:15:31.000,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/5/2025 6:15:31.900,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/5/2025 6:15:30.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/5/2025 6:15:30.000,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A33,
1/5/2025 6:15:30.000,01,PR_POLY,End,,J 00,RCM,,
1/5/2025 6:15:30.900,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/5/2025 6:15:29.400,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/5/2025 6:15:29.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/5/2025 6:15:28.400,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f251f02099-0015,,
1/5/2025 6:15:28.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251f02099-0015,Idle,
1/5/2025 6:15:27.700,01,UP_RECOVERY,End,,J 00,RCM;$330513f251f02099-0015,,
1/5/2025 6:15:27.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251f02099-0015,Complete,
1/5/2025 6:15:27.300,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f251f02099-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 6:15:27.500,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f251f02099-0015,Idle;1;1;1,
1/5/2025 6:15:27.200,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2023deadd-0008,,
1/5/2025 6:15:27.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2023deadd-0008,Idle,
1/5/2025 6:15:26.800,01,OP_RECTRANS,End,,J 00,RCM;$330013f2023deadd-0008,,
1/5/2025 6:15:26.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2023deadd-0008,Complete,
1/5/2025 6:15:26.600,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2023deadd-0008,SYSTEM:SCM;1,
1/5/2025 6:15:26.200,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2023deadd-0008,Idle;1;1;1,
1/5/2025 6:15:26.100,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/5/2025 6:15:25.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/5/2025 6:15:25.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/5/2025 6:15:25.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/5/2025 6:15:25.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/5/2025 6:15:25.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/5/2025 6:15:25.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/5/2025 6:15:25.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/5/2025 6:15:25.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 6:15:25.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 6:15:25.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 6:15:25.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 6:15:25.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 6:15:25.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 6:15:25.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 6:15:25.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 6:15:25.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 6:15:25.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 6:15:25.300,1300,RECTRANS,End,,J 00,SCM,,
1/5/2025 6:15:25.200,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/5/2025 6:14:55.100,1400,LIC1401,PVHIGH,,L 00,VE1401,0.402023,m
