Date/Time of Report: 3/17/2025 11:00:55,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/21/2025 15:04:57.200,1500,DRYER,State Change,,J 00,SCM,Restarting,
2/21/2025 15:04:56.200,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/21/2025 15:04:56.500,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/21/2025 15:04:56.053,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
2/21/2025 15:04:56.053,1500,DRYER,CHANGE,,,COMMAND,Restart,
2/21/2025 15:04:56.815,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
2/21/2025 15:04:14.787,1500,DRYER_CM,MESSAGE,CNF,,RESTART OK?,,
2/21/2025 15:04:12.617,1500,DRYER_CM,MESSAGE,ACK,,RESTART OK?,,
2/21/2025 15:04:09.100,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
2/21/2025 15:04:09.000,1500,DRYER_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/21/2025 15:04:09.700,1500,DRYER,State Change,,J 00,SCM,Held,
2/21/2025 15:03:58.340,1500,DRYER_CM,MESSAGE,ACK,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/21/2025 15:03:57.627,1500,DRYER_CM,MESSAGE,ACK,,DRYER  INTLOCK  STOP,,
2/21/2025 15:03:55.400,01,EV_SUMM,OFFNRM,OK,J 00,Dryer Stop,OFF,
2/21/2025 15:03:50.200,1500,DRYER_CM,INFORMATION MESSAGE,,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/21/2025 15:03:49.300,1500,DRYER_CM,INFORMATION MESSAGE,,,DRYER  INTLOCK  STOP,,
2/21/2025 15:03:48.900,1500,DRYER,State Change,,J 00,SCM,Holding,
2/21/2025 15:03:47.600,1500,DRYER,State Change,,J 00,SCM,Restarting,
2/21/2025 15:03:46.700,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/21/2025 15:03:46.505,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
2/21/2025 15:03:46.100,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/21/2025 15:03:46.296,1500,DRYER,CHANGE,,,COMMAND,Restart,
2/21/2025 15:03:46.189,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
2/21/2025 15:03:44.864,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/21/2025 15:03:43.539,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/21/2025 15:03:31.000,1500,FL1502,OFFNRM,OK,L 00,FL1502 1ST SCREEN,RUN,
2/21/2025 15:02:55.000,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,141.538,amp
2/21/2025 15:02:45.300,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,237.213,
2/21/2025 15:02:45.200,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,237.213,
2/21/2025 15:02:25.300,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
2/21/2025 15:02:23.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/21/2025 15:02:23.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/21/2025 15:02:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/21/2025 15:02:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/21/2025 15:02:23.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:23.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:23.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:23.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:23.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:22.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/21/2025 15:02:22.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/21/2025 15:02:22.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/21/2025 15:02:22.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/21/2025 15:02:22.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/21/2025 15:02:22.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/21/2025 15:02:22.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/21/2025 15:02:22.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/21/2025 15:02:22.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/21/2025 15:02:22.200,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/21/2025 15:02:22.800,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:02:22.300,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f21cec54db-0005;AFCOAT_B,Idle;1;1;1,
2/21/2025 15:02:22.900,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:22.700,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:22.200,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f21cec54db-0005,Idle;1;1;1,
2/21/2025 15:02:22.600,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
2/21/2025 15:02:22.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/21/2025 15:02:22.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/21/2025 15:02:22.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/21/2025 15:02:22.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:22.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:22.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:22.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:22.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:21.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/21/2025 15:02:21.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/21/2025 15:02:21.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/21/2025 15:02:21.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/21/2025 15:02:21.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/21/2025 15:02:21.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/21/2025 15:02:21.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/21/2025 15:02:21.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/21/2025 15:02:21.700,1300,POLYCHK_B,End,,J 00,SCM,,
2/21/2025 15:02:21.500,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
2/21/2025 15:02:21.600,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
2/21/2025 15:02:18.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/21/2025 15:02:18.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/21/2025 15:02:18.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/21/2025 15:02:18.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/21/2025 15:02:18.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:18.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:18.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:18.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:18.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:17.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/21/2025 15:02:17.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/21/2025 15:02:17.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/21/2025 15:02:17.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/21/2025 15:02:17.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/21/2025 15:02:17.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/21/2025 15:02:17.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/21/2025 15:02:17.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/21/2025 15:02:17.500,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
2/21/2025 15:02:17.900,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:02:16.300,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f21cec54db-0005;POLYCHK_B,Idle;1;1;1,
2/21/2025 15:02:16.200,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:15.700,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:15.300,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f21cec54db-0005,Idle;1;1;1,
2/21/2025 15:02:14.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/21/2025 15:02:14.700,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
2/21/2025 15:02:14.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/21/2025 15:02:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/21/2025 15:02:14.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/21/2025 15:02:14.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:14.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:14.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:14.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:14.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:13.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/21/2025 15:02:13.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/21/2025 15:02:13.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/21/2025 15:02:13.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/21/2025 15:02:13.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/21/2025 15:02:13.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/21/2025 15:02:13.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/21/2025 15:02:13.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/21/2025 15:02:13.100,1300,AIRTOVCM_B,End,,J 00,SCM,,
2/21/2025 15:02:13.000,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
2/21/2025 15:02:13.500,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:13.100,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f21cec54db-0005,Idle;1;1;1,
2/21/2025 15:02:13.400,1300,AVPW_B,State Change,,J 00,SCM,Idle,
2/21/2025 15:02:12.000,1300,AVPW_B,End,,J 00,SCM,,
2/21/2025 15:02:12.900,1300,AVPW_B,State Change,,J 00,SCM,Complete,
2/21/2025 15:02:09.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/21/2025 15:02:09.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/21/2025 15:02:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/21/2025 15:02:09.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/21/2025 15:02:09.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:09.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:09.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:09.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:09.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:09.000,1300,AVPW_B,State Change,,J 00,SCM,Running,
2/21/2025 15:02:09.600,1300,AVPW_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:02:08.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/21/2025 15:02:08.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/21/2025 15:02:08.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/21/2025 15:02:08.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/21/2025 15:02:08.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/21/2025 15:02:08.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/21/2025 15:02:08.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/21/2025 15:02:08.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/21/2025 15:02:08.700,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
2/21/2025 15:02:08.800,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:02:08.500,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f21cec54db-0005;AIRTOVCM_B,Idle;1;1;1,
2/21/2025 15:02:08.400,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:08.800,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f21cec54db-0005;AVPW_B,Idle;1;1;1,
2/21/2025 15:02:08.700,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:08.500,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:08.000,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f21cec54db-0005,Idle;1;1;1,
2/21/2025 15:02:07.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/21/2025 15:02:07.400,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
2/21/2025 15:02:07.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/21/2025 15:02:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/21/2025 15:02:07.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/21/2025 15:02:07.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:07.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:07.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:07.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:07.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:02:06.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/21/2025 15:02:06.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/21/2025 15:02:06.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/21/2025 15:02:06.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/21/2025 15:02:06.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/21/2025 15:02:06.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/21/2025 15:02:06.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/21/2025 15:02:06.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/21/2025 15:02:06.300,1300,AVCHK_B,End,,J 00,SCM,,
2/21/2025 15:02:06.200,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
2/21/2025 15:02:04.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/21/2025 15:02:04.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/21/2025 15:02:04.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/21/2025 15:02:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/21/2025 15:02:04.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:04.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:04.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:04.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:04.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 15:02:03.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/21/2025 15:02:03.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/21/2025 15:02:03.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/21/2025 15:02:03.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/21/2025 15:02:03.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/21/2025 15:02:03.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/21/2025 15:02:03.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/21/2025 15:02:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/21/2025 15:02:03.900,1300,AVCHK_B,State Change,,J 00,SCM,Running,
2/21/2025 15:02:03.500,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
2/21/2025 15:02:03.300,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f21cec54db-0005;AVCHK_B,Idle;1;1;1,
2/21/2025 15:02:03.200,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f21cec54db-0005,SYSTEM:SCM;1,
2/21/2025 15:02:02.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/21/2025 15:02:02.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21cec54db-0005,Running,
2/21/2025 15:02:02.200,01,OP_SUPER_B,Start,,J 00,RCM;$330013f21cec54db-0005;$ACTIVITY_330013f21cec54df,CHILD,
2/21/2025 15:02:00.800,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f2549f2188-001f;OP_SUPER_B,Idle;1;1;1,
2/21/2025 15:02:00.200,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f2549f2188-001f,SYSTEM:MASTERRECIPE;1,
2/21/2025 15:02:00.100,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f2549f2188-001f,SYSTEM:MASTERRECIPE;1,
2/21/2025 15:02:00.200,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f2549f2188-001f,Idle;1;1;1,
2/21/2025 15:02:00.000,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f21cec54db-0004,,
2/21/2025 15:02:00.800,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21cec54db-0004,Idle,
2/21/2025 15:01:59.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/21/2025 15:01:59.200,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f21cec54db-0004,,
2/21/2025 15:01:59.100,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f21cec54db-0004,Complete,
2/21/2025 15:01:59.700,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f21cec54db-0004,SYSTEM:SCM;1,
2/21/2025 15:01:59.200,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f21cec54db-0004,Idle;1;1;1,
2/21/2025 15:01:59.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/21/2025 15:01:59.800,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
2/21/2025 15:01:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/21/2025 15:01:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/21/2025 15:01:59.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:01:59.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:01:59.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:01:59.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:01:59.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 15:01:58.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/21/2025 15:01:58.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/21/2025 15:01:58.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/21/2025 15:01:58.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/21/2025 15:01:58.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/21/2025 15:01:58.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/21/2025 15:01:58.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/21/2025 15:01:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/21/2025 15:01:58.100,1300,POLYINIT_B,End,,J 00,SCM,,
2/21/2025 15:01:58.100,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
2/21/2025 15:01:40.100,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
2/21/2025 15:01:40.000,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
2/21/2025 15:01:40.600,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
2/21/2025 15:01:22.800,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.800,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.700,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.600,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.500,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.400,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.400,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.500,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.900,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.000,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.900,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.800,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
2/21/2025 15:01:21.700,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.500,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.400,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.300,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.200,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.100,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.900,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.700,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.600,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.500,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.400,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
2/21/2025 15:01:20.300,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
2/21/2025 15:01:08.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
