Date/Time of Report: 3/17/2025 12:02:38,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 12:33:30.700,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:33:29.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 12:33:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 12:33:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 12:33:29.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:33:29.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:33:29.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:33:29.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:33:29.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:33:29.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 12:33:29.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 12:33:29.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 12:33:29.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 12:33:29.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 12:33:29.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 12:33:29.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 12:33:29.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 12:33:29.500,1300,AFCOAT_B,End,,J 00,SCM,,
1/19/2025 12:33:29.500,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:32:59.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:32:59.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:32:15.444,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/19/2025 12:32:13.548,1300,FIC1316A,CHANGE,,,PIDA.OP,41,%
1/19/2025 12:32:13.435,1300,FIC1316A,CHANGE,,,PIDA.OP,42,%
1/19/2025 12:32:13.047,1300,FIC1316A,CHANGE,,,PIDA.OP,43,%
1/19/2025 12:32:12.373,1300,FIC1316A,CHANGE,,,PIDA.OP,44,%
1/19/2025 12:32:12.044,1300,FIC1316A,CHANGE,,,PIDA.OP,45,%
1/19/2025 12:32:11.706,1300,FIC1316A,CHANGE,,,PIDA.OP,46,%
1/19/2025 12:32:11.910,1300,FIC1316A,CHANGE,,,PIDA.OP,47,%
1/19/2025 12:32:11.169,1300,FIC1316A,CHANGE,,,PIDA.OP,48,%
1/19/2025 12:32:09.200,1300,FIC1316A,CHANGE,,,pida.mode,MAN,
1/19/2025 12:31:50.100,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.79507,kg/cm2G
1/19/2025 12:30:16.512,1300,FIC1316A,CHANGE,,,PIDA.OP,49,%
1/19/2025 12:30:15.833,1300,FIC1316A,CHANGE,,,pida.mode,MAN,
1/19/2025 12:30:14.017,1300,FIC1316A,CHANGE,,,PIDA.SP,265.833,m3/h
1/19/2025 12:30:14.025,1300,FIC1316A,CHANGE,,,PIDA.SP,271.833,m3/h
1/19/2025 12:30:13.624,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/19/2025 12:28:17.345,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.4,
1/19/2025 12:27:58.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/19/2025 12:27:54.300,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.963543,us/cm
1/19/2025 12:27:33.854,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/19/2025 12:27:30.969,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/19/2025 12:27:23.446,1600,TI1601,PVHIGH,ACK,,HE1601 OUTLET,,
1/19/2025 12:27:14.500,1600,TI1601,PVHIGH,,H 00,HE1601 OUTLET,42.0028,DegC
1/19/2025 12:25:48.400,8500,FQC8104,PVLOW,OK,L 00,VE8607,13.3249,m3/h
1/19/2025 12:25:17.300,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/19/2025 12:24:50.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/19/2025 12:24:30.183,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/19/2025 12:24:29.640,1300,FIC1316A,CHANGE,,,PIDA.SP,270,m3/h
1/19/2025 12:24:19.999,1300,FIC1316A,CHANGE,,,PIDA.OP,49,%
1/19/2025 12:24:19.400,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,19461,Mcal
1/19/2025 12:24:17.417,1300,FIC1316A,CHANGE,,,pida.mode,MAN,
1/19/2025 12:24:06.750,1300,FIC1316A,CHANGE,,,pida.mode,MAN,
1/19/2025 12:24:00.600,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.53386,kg/cm2G
1/19/2025 12:23:53.000,1400,TIC1401,PVLOW,,L 00,VE1401,25.0645,DegC
1/19/2025 12:23:51.900,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,196.911,
1/19/2025 12:23:51.800,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,196.911,
1/19/2025 12:23:48.900,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/19/2025 12:23:42.100,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/19/2025 12:23:41.200,1300,TIC1301B,DEVHI,,L 00,RE1301B,16.2467,DegC
1/19/2025 12:23:31.100,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,16.3596,DegC
1/19/2025 12:23:30.100,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/19/2025 12:23:29.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 12:23:28.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 12:23:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 12:23:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 12:23:28.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:28.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:28.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:28.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:28.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:28.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 12:23:28.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 12:23:28.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 12:23:28.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 12:23:28.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 12:23:28.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 12:23:28.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 12:23:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 12:23:28.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 12:23:28.300,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/19/2025 12:23:28.900,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:23:28.200,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20a4c03c1-0005;AFCOAT_B,Idle;1;1;1,
1/19/2025 12:23:28.800,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:28.700,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:28.300,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:23:28.500,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:23:27.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 12:23:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 12:23:27.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 12:23:27.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:27.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:27.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:27.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:27.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:27.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 12:23:27.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 12:23:27.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 12:23:27.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 12:23:27.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 12:23:27.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 12:23:27.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 12:23:27.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 12:23:27.800,1300,POLYCHK_B,End,,J 00,SCM,,
1/19/2025 12:23:27.700,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:23:26.300,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/19/2025 12:23:24.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 12:23:23.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 12:23:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 12:23:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 12:23:23.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:23.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:23.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:23.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:23.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:23.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 12:23:23.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 12:23:23.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 12:23:23.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 12:23:23.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 12:23:23.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 12:23:23.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 12:23:23.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 12:23:23.200,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/19/2025 12:23:23.600,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:23:22.200,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f20a4c03c1-0005;POLYCHK_B,Idle;1;1;1,
1/19/2025 12:23:22.100,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:21.700,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:21.200,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:23:20.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 12:23:20.300,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:23:19.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 12:23:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 12:23:19.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 12:23:19.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:19.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:19.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:19.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:19.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:19.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 12:23:19.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 12:23:19.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 12:23:19.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 12:23:19.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 12:23:19.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 12:23:19.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 12:23:19.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 12:23:19.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/19/2025 12:23:19.700,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/19/2025 12:23:19.600,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:23:19.500,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:19.100,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:23:18.500,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:23:17.000,1300,AVPW_B,End,,J 00,SCM,,
1/19/2025 12:23:17.900,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:23:15.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 12:23:14.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 12:23:14.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 12:23:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 12:23:14.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:14.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:14.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:14.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:14.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:14.300,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/19/2025 12:23:14.900,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:23:14.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 12:23:14.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 12:23:14.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 12:23:14.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 12:23:14.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 12:23:14.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 12:23:14.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 12:23:14.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 12:23:14.900,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/19/2025 12:23:14.900,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:23:14.700,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20a4c03c1-0005;AIRTOVCM_B,Idle;1;1;1,
1/19/2025 12:23:14.500,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:14.800,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20a4c03c1-0005;AVPW_B,Idle;1;1;1,
1/19/2025 12:23:14.700,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:14.600,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:14.100,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20a4c03c1-0005,Idle;1;1;1,
1/19/2025 12:23:13.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 12:23:13.200,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:23:12.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 12:23:12.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 12:23:12.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 12:23:12.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:12.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:12.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:12.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:12.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:12.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 12:23:12.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 12:23:12.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 12:23:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 12:23:12.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 12:23:12.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 12:23:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 12:23:12.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 12:23:12.900,1300,AVCHK_B,End,,J 00,SCM,,
1/19/2025 12:23:12.900,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/19/2025 12:23:10.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 12:23:09.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 12:23:09.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 12:23:09.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 12:23:09.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:09.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:09.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:09.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:09.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 12:23:09.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 12:23:09.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 12:23:09.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 12:23:09.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 12:23:09.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 12:23:09.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 12:23:09.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 12:23:09.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 12:23:09.700,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/19/2025 12:23:09.200,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/19/2025 12:23:09.600,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f20a4c03c1-0005;AVCHK_B,Idle;1;1;1,
1/19/2025 12:23:09.500,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f20a4c03c1-0005,SYSTEM:SCM;1,
1/19/2025 12:23:08.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20a4c03c1-0005,Running,
1/19/2025 12:23:08.400,01,OP_SUPER_B,Start,,J 00,RCM;$330013f20a4c03c1-0005;$ACTIVITY_330013f20a4c03c7,CHILD,
1/19/2025 12:23:06.400,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f252c220e0-001f;OP_SUPER_B,Idle;1;1;1,
1/19/2025 12:23:06.300,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f252c220e0-001f,SYSTEM:MASTERRECIPE;1,
1/19/2025 12:23:06.200,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f252c220e0-001f,SYSTEM:MASTERRECIPE;1,
1/19/2025 12:23:06.200,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f252c220e0-001f,Idle;1;1;1,
1/19/2025 12:23:05.400,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f20a4c03c1-0004,,
1/19/2025 12:23:05.300,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20a4c03c1-0004,Idle,
1/19/2025 12:23:05.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 12:23:04.200,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f20a4c03c1-0004,,
1/19/2025 12:23:04.200,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20a4c03c1-0004,Complete,
1/19/2025 12:23:04.900,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f20a4c03c1-0004,SYSTEM:SCM;1,
1/19/2025 12:23:04.300,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f20a4c03c1-0004,Idle;1;1;1,
1/19/2025 12:23:04.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 12:23:04.600,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/19/2025 12:23:04.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 12:23:04.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 12:23:04.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:04.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:04.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:04.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:04.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 12:23:04.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 12:23:04.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 12:23:04.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 12:23:04.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 12:23:04.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 12:23:04.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 12:23:04.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 12:23:04.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 12:23:03.300,1300,POLYINIT_B,End,,J 00,SCM,,
1/19/2025 12:23:03.300,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
