Date/Time of Report: 3/17/2025 12:35:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/2/2025 11:10:29.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/2/2025 11:10:28.600,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f200b4e44a-0004,,
1/2/2025 11:10:28.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f200b4e44a-0004,Complete,
1/2/2025 11:10:28.200,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f200b4e44a-0004,SYSTEM:SCM;1,
1/2/2025 11:10:28.600,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f200b4e44a-0004,Idle;1;1;1,
1/2/2025 11:10:28.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/2/2025 11:10:28.000,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/2/2025 11:10:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/2/2025 11:10:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/2/2025 11:10:28.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:28.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:28.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:28.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:28.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 11:10:28.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/2/2025 11:10:28.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/2/2025 11:10:28.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/2/2025 11:10:28.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/2/2025 11:10:28.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/2/2025 11:10:28.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/2/2025 11:10:28.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/2/2025 11:10:28.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/2/2025 11:10:27.700,1300,POLYINIT_B,End,,J 00,SCM,,
1/2/2025 11:10:27.600,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
1/2/2025 11:10:17.822,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/2/2025 11:10:17.225,1300,FIC1316A,CHANGE,,,PIDA.SP,214.922,m3/h
1/2/2025 11:10:16.839,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/2/2025 11:10:09.600,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
1/2/2025 11:10:09.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
1/2/2025 11:10:09.800,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
1/2/2025 11:09:56.200,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0117,Nm3/min
1/2/2025 11:09:52.500,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
1/2/2025 11:09:51.800,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
1/2/2025 11:09:51.700,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
1/2/2025 11:09:51.600,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
1/2/2025 11:09:51.500,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
1/2/2025 11:09:51.400,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
1/2/2025 11:09:51.500,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.400,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.800,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.900,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.800,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.700,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.600,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.400,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.300,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.200,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.100,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
1/2/2025 11:09:50.000,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
1/2/2025 11:09:49.800,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/2/2025 11:09:49.600,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
1/2/2025 11:09:49.400,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
1/2/2025 11:09:49.500,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
1/2/2025 11:09:49.400,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
1/2/2025 11:09:49.300,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
1/2/2025 11:09:38.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/2/2025 11:09:38.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/2/2025 11:09:37.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/2/2025 11:09:37.000,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
1/2/2025 11:09:37.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/2/2025 11:09:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/2/2025 11:09:37.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:09:37.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:09:37.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:09:37.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:09:37.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/2/2025 11:09:37.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/2/2025 11:09:37.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/2/2025 11:09:37.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/2/2025 11:09:37.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/2/2025 11:09:37.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/2/2025 11:09:37.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/2/2025 11:09:37.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/2/2025 11:09:37.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/2/2025 11:09:36.100,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
1/2/2025 11:09:36.200,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
1/2/2025 11:09:36.728,1300,XSV1333B,CHANGE,,,devctla.gop,S0,
1/2/2025 11:09:35.600,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f200b4e44a-0004,Running,
1/2/2025 11:09:35.000,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f200b4e44a-0004;POLYINIT_B,Idle;1;1;1,
1/2/2025 11:09:35.700,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f200b4e44a-0004,SYSTEM:SCM;1,
1/2/2025 11:09:35.100,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f200b4e44a-0004;$ACTIVITY_330013f200b4e44b,CHILD,
1/2/2025 11:09:34.800,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f251cc2089-001f;OP_POLYINIT_B,Idle;1;1;1,
1/2/2025 11:09:34.100,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f251cc2089-001f,SYSTEM:MASTERRECIPE;1,
1/2/2025 11:09:33.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251cc2089-001f,Running,
1/2/2025 11:09:33.200,01,UP_POLY_B,Start,,J 00,RCM;$330513f251cc2089-001f;$ACTIVITY_330013f200b4e44a,CHILD,
1/2/2025 11:09:32.300,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
1/2/2025 11:09:32.900,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/2/2025 11:09:29.200,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/2/2025 11:09:28.200,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/2/2025 11:09:28.400,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/2/2025 11:09:27.000,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f251cc2089-0020,,
1/2/2025 11:09:27.700,01,UP_READY,State Change,,J 00,RCM;$330513f251cc2089-0020,Idle,
1/2/2025 11:09:26.300,01,UP_READY,End,,J 00,RCM;$330513f251cc2089-0020,,
1/2/2025 11:09:26.200,01,UP_READY,State Change,,J 00,RCM;$330513f251cc2089-0020,Complete,
1/2/2025 11:09:26.200,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f251cc2089-0020,SYSTEM:MASTERRECIPE;1,
1/2/2025 11:09:26.000,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f251cc2089-0020,Idle;1;1;1,
1/2/2025 11:09:26.300,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f200b0e434-0004,,
1/2/2025 11:09:26.200,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f200b0e434-0004,Idle,
1/2/2025 11:09:25.100,01,OP_RDYINIT,End,,J 00,RCM;$330013f200b0e434-0004,,
1/2/2025 11:09:25.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f200b0e434-0004,Complete,
1/2/2025 11:09:25.700,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f200b0e434-0004,SYSTEM:SCM;1,
1/2/2025 11:09:25.300,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f200b0e434-0004,Idle;1;1;1,
1/2/2025 11:09:25.800,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/2/2025 11:09:24.400,1300,RDYINIT,End,,J 00,SCM,,
1/2/2025 11:09:24.400,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/2/2025 11:09:22.951,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/2/2025 11:09:20.987,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/2/2025 11:09:13.960,1300,XSV1336,CHANGE,,,devctla.gop,S0,
1/2/2025 11:09:11.547,1300,XSV1311B,CHANGE,,,devctla.gop,S0,
1/2/2025 11:09:00.175,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/2/2025 11:09:00.175,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/2/2025 11:08:59.599,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7.2,
1/2/2025 11:08:57.824,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/2/2025 11:08:54.007,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/2/2025 11:08:52.307,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.5,
1/2/2025 11:08:50.135,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
1/2/2025 11:08:48.571,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/2/2025 11:08:48.571,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/2/2025 11:08:42.282,1300,XSV1311B,CHANGE,,,devctla.gop,S1,
1/2/2025 11:08:41.767,1300,XSV1311B,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 11:08:35.000,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,2.77765,m3/h
1/2/2025 11:08:35.900,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,2.77765,m3/h
1/2/2025 11:08:33.822,1300,XSV1336,CHANGE,,,devctla.gop,S1,
1/2/2025 11:08:32.004,1300,XSV1336,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 11:08:31.221,1300,XSV1336,CHANGE,,,devctla.modeattr,PROGRAM,
1/2/2025 11:08:17.219,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
1/2/2025 11:08:16.527,1300,XSV1314B,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 11:08:15.856,1300,XSV1314B,CHANGE,,,devctla.modeattr,PROGRAM,
1/2/2025 11:08:01.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/2/2025 11:07:51.996,1300,XSV1321B,CHANGE,,,devctla.gop,S0,
1/2/2025 11:07:45.842,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
1/2/2025 11:07:35.600,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/2/2025 11:07:34.217,1300,FQC1324B,CHANGE,,,pida.op,0,%
1/2/2025 11:07:32.082,1300,FQC1324B,CHANGE,,,pida.mode,MAN,
1/2/2025 11:07:29.700,1400,TIC1401,PVLOW,,L 00,VE1401,13.5666,DegC
1/2/2025 11:07:28.408,1300,XSV1360B,CHANGE,,,devctla.gop,S0,
1/2/2025 11:07:11.518,1300,XSV1359B,CHANGE,,,devctla.gop,S0,
1/2/2025 11:07:10.709,1300,XSV1360B,CHANGE,,,devctla.gop,S1,
1/2/2025 11:07:04.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/2/2025 11:06:46.802,1300,XSV1360B,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 11:06:42.261,1300,XSV1323B,CHANGE,,,devctla.gop,S0,
1/2/2025 11:06:41.243,1300,XSV1359B,CHANGE,,,devctla.gop,S1,
1/2/2025 11:06:40.291,1300,XSV1359B,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 11:06:09.214,1300,XSV1323B,CHANGE,,,devctla.gop,S1,
1/2/2025 11:06:08.258,1300,XSV1323B,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 11:06:03.300,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/2/2025 11:06:03.700,1300,RECHEAT,Start,,J 00,SCM,,
1/2/2025 11:06:03.390,1300,FQC1324B,CHANGE,,,pida.op,40,%
1/2/2025 11:06:02.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/2/2025 11:06:02.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/2/2025 11:06:02.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/2/2025 11:06:02.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/2/2025 11:06:02.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/2/2025 11:06:02.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/2/2025 11:06:02.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/2/2025 11:06:02.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/2/2025 11:06:02.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/2/2025 11:06:02.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/2/2025 11:06:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/2/2025 11:06:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/2/2025 11:06:02.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f200b4e442-0005,ProcState,
1/2/2025 11:06:01.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/2/2025 11:06:01.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/2/2025 11:06:01.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/2/2025 11:06:01.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/2/2025 11:06:01.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/2/2025 11:06:01.200,1400,NASH1,State Change,,J 00,SCM,Running,
1/2/2025 11:06:01.600,1400,NASH1,Start,,J 00,SCM,CHILD,
1/2/2025 11:06:01.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f200b4e442-0005,Running,
1/2/2025 11:06:01.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f200b4e442-0005,ProcExec,
1/2/2025 11:06:01.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f200b4e442-0005;NASH1,Idle;1;1;1,
1/2/2025 11:06:01.000,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f200b4e442-0005,SYSTEM:SCM;1,
1/2/2025 11:06:01.600,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f200b4e442-0005,1,
1/2/2025 11:06:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,KG/CM2G
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,KG/CM2G
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,%
1/2/2025 11:06:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,KG/CM2G
1/2/2025 11:06:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,SEC
1/2/2025 11:06:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,M3/H
1/2/2025 11:06:01.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,MIN
1/2/2025 11:06:01.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,M3/H
1/2/2025 11:06:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,MIN
1/2/2025 11:06:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,M3/H
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,MIN
1/2/2025 11:06:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,M3/H
1/2/2025 11:06:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,MIN
1/2/2025 11:06:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,M3/H
1/2/2025 11:06:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,MIN
1/2/2025 11:06:01.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,%
1/2/2025 11:06:01.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,
1/2/2025 11:06:01.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,MIN
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,MIN
1/2/2025 11:06:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,KG/CM2G
1/2/2025 11:06:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,DegC
1/2/2025 11:06:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f200b4e442-0005,,TON
