Date/Time of Report: 3/17/2025 11:07:49,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/8/2025 11:09:38.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 11:09:38.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 11:09:38.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 11:09:38.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 11:09:38.700,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.400,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 11:09:38.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/8/2025 11:09:38.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/8/2025 11:09:38.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/8/2025 11:09:38.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 11:09:38.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 11:09:38.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 11:09:38.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 11:09:38.700,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
2/8/2025 11:09:38.400,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
2/8/2025 11:09:38.300,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f215832075-0005;PWFEED_B,Idle;1;1;1,
2/8/2025 11:09:38.700,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:38.000,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f215832075-0005;AG1FEED_B,Idle;1;1;1,
2/8/2025 11:09:38.600,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:38.900,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f215832075-0005;AG2FEED_B,Idle;1;1;1,
2/8/2025 11:09:38.500,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:38.800,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f215832075-0005;AG3FEED_B,Idle;1;1;1,
2/8/2025 11:09:38.500,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:38.800,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f215832075-0005;AG5FEED_B,Idle;1;1;1,
2/8/2025 11:09:38.400,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:38.800,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f215832075-0005;CH18FEED_B,Idle;1;1;1,
2/8/2025 11:09:38.400,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:38.600,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f215832075-0005;VCMFEED_B,Idle;1;1;1,
2/8/2025 11:09:38.200,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:38.500,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f215832075-0005;HEATUP_B,Idle;1;1;1,
2/8/2025 11:09:38.200,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:38.500,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f215832075-0005;AIRFEED_B,Idle;1;1;1,
2/8/2025 11:09:38.100,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:37.500,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 11:09:37.100,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 11:09:36.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/8/2025 11:09:36.000,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
2/8/2025 11:09:35.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/8/2025 11:09:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/8/2025 11:09:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/8/2025 11:09:35.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:09:35.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:09:35.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:09:35.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:09:35.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:09:35.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/8/2025 11:09:35.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/8/2025 11:09:35.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/8/2025 11:09:35.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/8/2025 11:09:35.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/8/2025 11:09:35.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/8/2025 11:09:35.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/8/2025 11:09:35.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/8/2025 11:09:35.300,1300,AFCOAT_B,End,,J 00,SCM,,
2/8/2025 11:09:35.200,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
2/8/2025 11:09:03.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:09:03.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/8/2025 11:08:24.900,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/8/2025 11:08:23.000,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00678434,DegC
2/8/2025 11:05:47.300,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,381.944,mmH2O
2/8/2025 11:05:38.605,1400,FIC1404,CHANGE,,,pida.opHilm,40,%
2/8/2025 11:05:38.541,1400,FIC1404,CHANGE,,,pida.opHilm,41,%
2/8/2025 11:05:37.735,1400,FIC1404,CHANGE,,,pida.opHilm,42,%
2/8/2025 11:05:37.475,1400,FIC1404,CHANGE,,,pida.opHilm,43,%
2/8/2025 11:05:37.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/8/2025 11:05:36.351,1400,FIC1404,CHANGE,,,pida.opHilm,44,%
2/8/2025 11:05:35.871,1400,FIC1404,CHANGE,,,pida.opHilm,45,%
2/8/2025 11:05:32.888,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/8/2025 11:05:32.888,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/8/2025 11:05:07.779,1400,FIC1404,CHANGE,,,pida.mode,NORMAL,
2/8/2025 11:01:16.249,1300,FIC1316A,CHANGE,,,PIDA.SP,138,m3/h
2/8/2025 11:01:15.400,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
2/8/2025 11:01:14.456,1300,FIC1316A,CHANGE,,,PIDA.SP,144,m3/h
2/8/2025 11:01:12.545,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
2/8/2025 11:00:36.820,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
2/8/2025 11:00:32.400,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,20292.8,Mcal
2/8/2025 11:00:28.000,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
2/8/2025 10:59:50.400,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,162.128,
2/8/2025 10:59:50.300,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,162.128,
2/8/2025 10:59:50.884,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/8/2025 10:59:43.700,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/8/2025 10:59:42.400,1300,TIC1301B,DEVHI,,L 00,RE1301B,6.67885,DegC
2/8/2025 10:59:41.000,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/8/2025 10:59:32.200,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
2/8/2025 10:59:31.800,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,6.67342,DegC
2/8/2025 10:59:30.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/8/2025 10:59:29.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/8/2025 10:59:29.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/8/2025 10:59:29.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/8/2025 10:59:29.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:29.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:29.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:29.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:29.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:29.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 10:59:29.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/8/2025 10:59:29.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/8/2025 10:59:29.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/8/2025 10:59:29.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/8/2025 10:59:29.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 10:59:29.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 10:59:29.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 10:59:29.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 10:59:29.000,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/8/2025 10:59:29.700,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
2/8/2025 10:59:29.200,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f215832075-0005;AFCOAT_B,Idle;1;1;1,
2/8/2025 10:59:29.600,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:29.500,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:29.200,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 10:59:28.500,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
2/8/2025 10:59:28.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/8/2025 10:59:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/8/2025 10:59:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/8/2025 10:59:28.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:28.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:28.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:28.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:28.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:28.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/8/2025 10:59:28.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/8/2025 10:59:28.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/8/2025 10:59:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/8/2025 10:59:28.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/8/2025 10:59:28.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/8/2025 10:59:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/8/2025 10:59:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/8/2025 10:59:27.900,1300,POLYCHK_B,End,,J 00,SCM,,
2/8/2025 10:59:27.800,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
2/8/2025 10:59:27.400,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
2/8/2025 10:59:25.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/8/2025 10:59:24.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/8/2025 10:59:24.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/8/2025 10:59:24.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/8/2025 10:59:24.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:24.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:24.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:24.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:24.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:24.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 10:59:24.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/8/2025 10:59:24.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/8/2025 10:59:24.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/8/2025 10:59:24.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 10:59:24.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 10:59:24.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 10:59:24.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 10:59:23.300,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
2/8/2025 10:59:23.700,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
2/8/2025 10:59:23.100,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f215832075-0005;POLYCHK_B,Idle;1;1;1,
2/8/2025 10:59:23.000,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:22.400,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:22.100,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 10:59:21.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/8/2025 10:59:21.300,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
2/8/2025 10:59:20.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/8/2025 10:59:20.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/8/2025 10:59:20.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/8/2025 10:59:20.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:20.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:20.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:20.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:20.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:20.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/8/2025 10:59:20.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/8/2025 10:59:20.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/8/2025 10:59:20.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/8/2025 10:59:20.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/8/2025 10:59:20.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/8/2025 10:59:20.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/8/2025 10:59:20.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/8/2025 10:59:20.800,1300,AIRTOVCM_B,End,,J 00,SCM,,
2/8/2025 10:59:20.800,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
2/8/2025 10:59:20.600,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:20.300,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 10:59:19.400,1300,AVPW_B,State Change,,J 00,SCM,Idle,
2/8/2025 10:59:18.000,1300,AVPW_B,End,,J 00,SCM,,
2/8/2025 10:59:18.000,1300,AVPW_B,State Change,,J 00,SCM,Complete,
2/8/2025 10:59:16.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/8/2025 10:59:15.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/8/2025 10:59:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/8/2025 10:59:15.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/8/2025 10:59:15.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:15.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:15.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:15.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:15.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:15.000,1300,AVPW_B,State Change,,J 00,SCM,Running,
2/8/2025 10:59:15.600,1300,AVPW_B,Start,,J 00,SCM,CHILD,
2/8/2025 10:59:15.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 10:59:15.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/8/2025 10:59:15.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/8/2025 10:59:15.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/8/2025 10:59:15.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 10:59:15.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 10:59:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 10:59:15.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 10:59:15.100,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
2/8/2025 10:59:15.100,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
2/8/2025 10:59:15.700,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f215832075-0005;AIRTOVCM_B,Idle;1;1;1,
2/8/2025 10:59:15.300,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:15.700,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f215832075-0005;AVPW_B,Idle;1;1;1,
2/8/2025 10:59:15.500,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:15.300,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:15.100,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f215832075-0005,Idle;1;1;1,
2/8/2025 10:59:14.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/8/2025 10:59:14.900,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
2/8/2025 10:59:13.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/8/2025 10:59:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/8/2025 10:59:13.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/8/2025 10:59:13.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:13.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:13.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:13.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:13.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 10:59:13.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/8/2025 10:59:13.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/8/2025 10:59:13.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/8/2025 10:59:13.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/8/2025 10:59:13.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/8/2025 10:59:13.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/8/2025 10:59:13.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/8/2025 10:59:13.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/8/2025 10:59:13.800,1300,AVCHK_B,End,,J 00,SCM,,
2/8/2025 10:59:13.800,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
2/8/2025 10:59:11.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/8/2025 10:59:10.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/8/2025 10:59:10.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/8/2025 10:59:10.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/8/2025 10:59:10.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:10.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:10.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:10.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:10.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 10:59:10.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 10:59:10.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/8/2025 10:59:10.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/8/2025 10:59:10.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/8/2025 10:59:10.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 10:59:10.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 10:59:10.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 10:59:10.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 10:59:10.900,1300,AVCHK_B,State Change,,J 00,SCM,Running,
2/8/2025 10:59:10.500,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
2/8/2025 10:59:10.400,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f215832075-0005;AVCHK_B,Idle;1;1;1,
2/8/2025 10:59:10.300,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f215832075-0005,SYSTEM:SCM;1,
2/8/2025 10:59:09.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f215832075-0005,Running,
2/8/2025 10:59:09.300,01,OP_SUPER_B,Start,,J 00,RCM;$330013f215832075-0005;$ACTIVITY_330013f215832079,CHILD,
2/8/2025 10:59:07.100,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f253e1213d-001f;OP_SUPER_B,Idle;1;1;1,
2/8/2025 10:59:07.300,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f253e1213d-001f,SYSTEM:MASTERRECIPE;1,
