Date/Time of Report: 3/17/2025 10:56:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/15/2025 0:29:07.500,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/15/2025 0:29:07.500,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/15/2025 0:29:06.600,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f255d321f9-0020,,
3/15/2025 0:29:06.500,01,UP_READY,State Change,,J 00,RCM;$330513f255d321f9-0020,Idle,
3/15/2025 0:29:05.600,01,UP_READY,End,,J 00,RCM;$330513f255d321f9-0020,,
3/15/2025 0:29:05.400,01,UP_READY,State Change,,J 00,RCM;$330513f255d321f9-0020,Complete,
3/15/2025 0:29:05.500,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f255d321f9-0020,SYSTEM:MASTERRECIPE;1,
3/15/2025 0:29:05.700,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f255d321f9-0020,Idle;1;1;1,
3/15/2025 0:29:05.300,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f228f07b12-0004,,
3/15/2025 0:29:05.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f228f07b12-0004,Idle,
3/15/2025 0:29:04.900,01,OP_RDYINIT,End,,J 00,RCM;$330013f228f07b12-0004,,
3/15/2025 0:29:04.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f228f07b12-0004,Complete,
3/15/2025 0:29:04.400,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f228f07b12-0004,SYSTEM:SCM;1,
3/15/2025 0:29:04.000,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f228f07b12-0004,Idle;1;1;1,
3/15/2025 0:29:03.100,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/15/2025 0:29:02.600,1300,RDYINIT,End,,J 00,SCM,,
3/15/2025 0:29:02.600,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/15/2025 0:29:00.913,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/15/2025 0:28:29.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1109,amp
3/15/2025 0:28:22.789,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 0:28:16.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0479,amp
3/15/2025 0:27:45.999,1500,TIC1511,CHANGE,,,PIDA.SP,91.5,DegC
3/15/2025 0:27:26.100,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1862,amp
3/15/2025 0:27:24.252,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
3/15/2025 0:27:20.100,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/15/2025 0:25:45.388,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 0:25:28.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.2646,amp
3/15/2025 0:25:13.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2363,amp
3/15/2025 0:25:08.167,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 0:24:58.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0102,amp
3/15/2025 0:23:59.800,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
3/15/2025 0:23:53.760,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
3/15/2025 0:23:29.477,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/15/2025 0:23:13.764,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
3/15/2025 0:23:11.500,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,37.6594,amp
3/15/2025 0:23:09.400,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2291,amp
3/15/2025 0:23:07.400,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0568,amp
3/15/2025 0:22:03.100,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2112,amp
3/15/2025 0:22:03.100,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.7331,m3/h
3/15/2025 0:22:03.000,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.7331,m3/h
3/15/2025 0:21:56.500,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0228,amp
3/15/2025 0:21:43.300,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.75805,m3/h
3/15/2025 0:21:43.200,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.75805,m3/h
3/15/2025 0:21:27.254,8800,LAHH8808,OFFNRM,ACK,,DEAERATOR LEVEL HIGH,,
3/15/2025 0:21:26.700,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1593,amp
3/15/2025 0:21:15.100,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0819,amp
3/15/2025 0:21:01.300,8800,LAHH8808,OFFNRM,,H 00,DEAERATOR LEVEL HIGH,ALARM,
3/15/2025 0:20:43.300,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
3/15/2025 0:20:39.500,8800,LAHH8808,OFFNRM,,H 00,DEAERATOR LEVEL HIGH,ALARM,
3/15/2025 0:20:24.400,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
3/15/2025 0:20:23.600,8800,LAHH8808,OFFNRM,,H 00,DEAERATOR LEVEL HIGH,ALARM,
3/15/2025 0:20:22.400,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
3/15/2025 0:20:19.400,8800,LAHH8808,OFFNRM,,H 00,DEAERATOR LEVEL HIGH,ALARM,
3/15/2025 0:20:12.739,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 0:20:07.500,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0497,amp
3/15/2025 0:19:52.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2345,amp
3/15/2025 0:19:33.765,1500,FQC1504,CHANGE,,,pida.opLolm,25,%
3/15/2025 0:19:14.500,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1321,amp
3/15/2025 0:17:56.338,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
3/15/2025 0:17:48.600,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/15/2025 0:17:29.200,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/15/2025 0:17:29.800,1300,RECHEAT,Start,,J 00,SCM,,
3/15/2025 0:17:28.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/15/2025 0:17:28.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/15/2025 0:17:28.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/15/2025 0:17:28.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/15/2025 0:17:28.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/15/2025 0:17:28.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/15/2025 0:17:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/15/2025 0:17:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/15/2025 0:17:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/15/2025 0:17:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/15/2025 0:17:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/15/2025 0:17:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/15/2025 0:17:28.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f228f37b20-0005,ProcState,
3/15/2025 0:17:27.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/15/2025 0:17:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/15/2025 0:17:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/15/2025 0:17:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/15/2025 0:17:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/15/2025 0:17:27.800,1400,NASH1,State Change,,J 00,SCM,Running,
3/15/2025 0:17:27.200,1400,NASH1,Start,,J 00,SCM,CHILD,
3/15/2025 0:17:27.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f228f37b20-0005,Running,
3/15/2025 0:17:27.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f228f37b20-0005,ProcExec,
3/15/2025 0:17:27.200,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f228f37b20-0005;NASH1,Idle;1;1;1,
3/15/2025 0:17:27.700,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f228f37b20-0005,SYSTEM:SCM;1,
3/15/2025 0:17:27.400,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f228f37b20-0005,1,
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,KG/CM2G
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,KG/CM2G
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,%
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,KG/CM2G
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,SEC
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,M3/H
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,MIN
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,M3/H
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,MIN
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,M3/H
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,MIN
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,M3/H
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,MIN
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,M3/H
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,MIN
3/15/2025 0:17:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,%
3/15/2025 0:17:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,MIN
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,MIN
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,KG/CM2G
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,DegC
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,PPM
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,TON
3/15/2025 0:17:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228f37b20-0005,,
3/15/2025 0:17:27.800,01,OP_NASH1,Start,,J 00,RCM;$330013f228f37b20-0005;$ACTIVITY_330013f228f37b24,CHILD,
3/15/2025 0:17:26.400,01,OP_NASH1,Command,,J 00,RCM;$330013f228f37b20-0005,Start,
3/15/2025 0:17:25.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f255cf21f7-0015;OP_NASH1,Idle;1;1;1,
3/15/2025 0:17:25.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f255cf21f7-0015,SYSTEM:MASTERRECIPE;1,
3/15/2025 0:17:24.300,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f255cf21f7-0015,SYSTEM:MASTERRECIPE;1,
3/15/2025 0:17:24.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f255cf21f7-0015,Idle;1;1;1,
3/15/2025 0:17:23.400,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f228f37b20-0004,,
3/15/2025 0:17:23.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f228f37b20-0004,Idle,
3/15/2025 0:17:22.800,01,OP_RECINIT,End,,J 00,RCM;$330013f228f37b20-0004,,
3/15/2025 0:17:22.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f228f37b20-0004,Complete,
3/15/2025 0:17:22.300,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f228f37b20-0004,SYSTEM:SCM;1,
3/15/2025 0:17:22.000,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f228f37b20-0004,Idle;1;1;1,
3/15/2025 0:17:21.300,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/15/2025 0:17:21.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/15/2025 0:17:21.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/15/2025 0:17:21.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/15/2025 0:17:21.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/15/2025 0:17:21.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/15/2025 0:17:21.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/15/2025 0:17:21.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/15/2025 0:17:21.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/15/2025 0:17:21.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/15/2025 0:17:21.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/15/2025 0:17:21.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/15/2025 0:17:21.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/15/2025 0:17:21.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/15/2025 0:17:21.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/15/2025 0:17:21.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/15/2025 0:17:21.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/15/2025 0:17:21.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/15/2025 0:17:20.900,1300,RECINIT,End,,J 00,SCM,,
3/15/2025 0:17:20.900,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/15/2025 0:17:20.500,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/15/2025 0:17:14.800,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/15/2025 0:17:14.700,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/15/2025 0:17:14.600,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/15/2025 0:17:13.600,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/15/2025 0:17:09.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/15/2025 0:17:09.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/15/2025 0:17:09.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/15/2025 0:17:09.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/15/2025 0:17:09.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/15/2025 0:17:09.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/15/2025 0:17:09.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/15/2025 0:17:09.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/15/2025 0:17:09.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/15/2025 0:17:09.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/15/2025 0:17:09.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/15/2025 0:17:09.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/15/2025 0:17:09.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/15/2025 0:17:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/15/2025 0:17:09.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/15/2025 0:17:09.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/15/2025 0:17:09.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/15/2025 0:17:08.000,1300,RECINIT,State Change,,J 00,SCM,Running,
3/15/2025 0:17:08.200,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/15/2025 0:17:08.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
