Date/Time of Report: 3/17/2025 12:32:32,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/8/2025 19:39:20.200,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-2.29467,t/h
1/8/2025 19:38:33.700,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
1/8/2025 19:38:32.000,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.530779,kg/cm2G
1/8/2025 19:38:11.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/8/2025 19:37:45.560,1500,LI1501B,PVLOW,ACK,,VE1501B,,
1/8/2025 19:37:35.000,1500,LI1501B,PVLOW,,L 00,VE1501B,1.49943,m
1/8/2025 19:37:26.374,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
1/8/2025 19:37:25.031,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
1/8/2025 19:37:21.124,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
1/8/2025 19:37:21.932,1500,HC1502,CHANGE,,,AUTOMANA.OP,37,%
1/8/2025 19:37:20.864,1500,HC1502,CHANGE,,,AUTOMANA.OP,36,%
1/8/2025 19:37:19.372,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
1/8/2025 19:37:18.574,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
1/8/2025 19:37:18.757,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
1/8/2025 19:37:04.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 19:36:42.200,1300,PAL1304A,OFFNRM,,L 00,PU1311A PRESS. UNIT,LOW,
1/8/2025 19:36:15.500,1500,LIC1502,PVHIGH,OK,L 00,TW1501,6.41838,m
1/8/2025 19:35:39.300,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,32.6747,t/h
1/8/2025 19:35:15.471,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
1/8/2025 19:34:57.100,1500,LI1501A,PVLOLO,OK,H 00,VE1501A,0.5,m
1/8/2025 19:34:57.667,1500,LI1501A,CHANGE,,,DACA.PV,0.5,m
1/8/2025 19:34:56.400,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79984,ph
1/8/2025 19:34:51.289,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
1/8/2025 19:33:35.716,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
1/8/2025 19:33:28.200,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
1/8/2025 19:32:57.129,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
1/8/2025 19:32:51.755,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
1/8/2025 19:32:36.531,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/8/2025 19:32:35.600,1500,NAOHFEED,State Change,,J 00,SCM,Idle,
1/8/2025 19:32:34.300,1500,NAOHFEED,End,,J 00,SCM,,
1/8/2025 19:32:34.900,1500,NAOHFEED,State Change,,J 00,SCM,Complete,
1/8/2025 19:32:27.800,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.485691,kg/cm2G
1/8/2025 19:30:52.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977209,us/cm
1/8/2025 19:30:21.903,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
1/8/2025 19:30:21.112,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
1/8/2025 19:30:19.226,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
1/8/2025 19:30:19.896,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
1/8/2025 19:30:16.500,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/8/2025 19:29:52.094,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
1/8/2025 19:29:48.081,1500,TIC1511,CHANGE,,,PIDA.SP,76,DegC
1/8/2025 19:29:38.800,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.42076,us/cm
1/8/2025 19:28:37.593,1500,LIC1502,PVHIGH,ACK,,TW1501,,
1/8/2025 19:28:25.400,1500,LIC1502,PVHIGH,,L 00,TW1501,6.50056,m
1/8/2025 19:24:47.161,8600,PT8602,ALARM,ACK PNT,,LIVE WATER,,
1/8/2025 19:24:47.161,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/8/2025 19:24:36.960,1500,TIC1511,CHANGE,,,PIDA.SP,74,DegC
1/8/2025 19:23:56.400,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/8/2025 19:23:36.400,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.63007,Kg/cm2
1/8/2025 19:23:33.300,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.41673,Kg/cm2
1/8/2025 19:21:02.180,1500,TIC1511,CHANGE,,,PIDA.SP,72,DegC
1/8/2025 19:20:55.757,1500,TIC1511,CHANGE,,,PIDA.SP,68,DegC
1/8/2025 19:19:35.504,1300,XSV1385,CMDDIS,ACK,,VE1304 DISCHARGE,,
1/8/2025 19:19:27.300,1300,XSV1385,CMDDIS,,L 00,VE1304 DISCHARGE,Inbet,
1/8/2025 19:18:38.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.963305,us/cm
1/8/2025 19:17:38.000,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4708,DegC
1/8/2025 19:17:32.100,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.54331,us/cm
1/8/2025 19:17:27.337,1300,XSV1385,CHANGE,,,devctla.gop,S1,
1/8/2025 19:17:16.400,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.119448,
1/8/2025 19:16:57.900,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/8/2025 19:16:19.800,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.119448,
1/8/2025 19:16:18.335,1300,XSV1385,CHANGE,,,devctla.gop,S0,
1/8/2025 19:16:17.700,1300,XSV1385,CMDDIS,OK,L 00,VE1304 DISCHARGE,Inbet,
1/8/2025 19:16:17.186,1300,XSV1385,CHANGE,,,devctla.gop,S0,
1/8/2025 19:14:39.368,1500,FIC1501,CHANGE,,,PIDA.OP,30,%
1/8/2025 19:14:39.807,1500,FIC1501,CHANGE,,,PIDA.OP,29,%
1/8/2025 19:14:38.839,1500,FIC1501,CHANGE,,,PIDA.OP,28,%
1/8/2025 19:14:38.740,1500,FIC1501,CHANGE,,,PIDA.OP,27,%
1/8/2025 19:14:24.615,1300,XSV1385,CMDDIS,ACK,,VE1304 DISCHARGE,,
1/8/2025 19:14:22.616,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 19:13:01.500,1300,XSV1385,CMDDIS,,L 00,VE1304 DISCHARGE,Inbet,
1/8/2025 19:11:49.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/8/2025 19:11:22.262,1500,TIC1511,CHANGE,,,PIDA.SP,60,DegC
1/8/2025 19:11:10.852,1300,XSV1321B,CHANGE,,,devctla.gop,S0,
1/8/2025 19:11:03.764,1500,TIC1511,CHANGE,,,PIDA.SP,64,DegC
1/8/2025 19:11:01.180,1300,XSV1385,CHANGE,,,devctla.gop,S1,
1/8/2025 19:10:59.799,1300,XSV1385,CHANGE,,,devctla.modeattr,OPERATOR,
1/8/2025 19:10:16.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6594,pH
1/8/2025 19:09:47.407,1500,TIC1511,CHANGE,,,PIDA.SP,68,DegC
1/8/2025 19:08:49.436,1500,TIC1511,CHANGE,,,PIDA.SP,70,DegC
1/8/2025 19:07:20.282,1500,HC1502,CHANGE,,,AUTOMANA.OP,36,%
1/8/2025 19:07:19.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.963973,us/cm
1/8/2025 19:07:18.817,1500,HC1502,CHANGE,,,AUTOMANA.OP,37,%
1/8/2025 19:07:18.451,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
1/8/2025 19:07:17.353,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
1/8/2025 19:07:17.995,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
1/8/2025 19:07:16.562,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
1/8/2025 19:07:16.490,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
1/8/2025 19:07:16.951,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
1/8/2025 19:07:12.400,1300,FAL1320,OFFNRM,OK,L 00,PU1314 PRESS. UNIT,NORMAL,
1/8/2025 19:07:10.244,1500,TIC1511,CHANGE,,,PIDA.SP,72,DegC
1/8/2025 19:07:02.321,1500,TIC1511,CHANGE,,,PIDA.SP,74,DegC
1/8/2025 19:06:58.574,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 19:06:52.200,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/8/2025 19:06:11.100,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.55158,us/cm
1/8/2025 19:04:58.542,1500,TIC1511,CHANGE,,,PIDA.SP,76,DegC
1/8/2025 19:04:38.363,1500,TIC1511,CHANGE,,,PIDA.SP,78,DegC
1/8/2025 19:03:30.580,1500,TIC1514,CHANGE,,,PIDA.SP,50,DegC
1/8/2025 19:03:10.924,1300,CM1302,CHANGE,,,devctla.gop,S0,
1/8/2025 19:03:06.667,1300,XSV1383,CHANGE,,,devctla.gop,S0,
1/8/2025 19:03:02.465,1300,XSV1334,CHANGE,,,devctla.gop,S0,
1/8/2025 19:02:58.794,1300,PU1308,CHANGE,,,devctla.gop,S0,
1/8/2025 19:02:21.700,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,10.0239,kg/cm2G
1/8/2025 19:01:58.134,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
1/8/2025 19:01:57.500,1800,LIC1803,PVLOW,OK,L 00,VE1803,1.19888,m
1/8/2025 19:01:49.685,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
1/8/2025 19:01:48.708,1800,LIC1801,PVLOW,ACK,,VE1801,,
1/8/2025 19:01:47.203,1800,LIC1803,PVLOLO,ACK,,VE1803,,
1/8/2025 19:01:46.600,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0861965,m
1/8/2025 19:01:46.736,1800,PIC1802,PVLOW,ACK,,VE1803,,
1/8/2025 19:01:45.782,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 19:01:44.400,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/8/2025 19:01:44.200,1800,LIC1803,PVLOLO,OK,L 00,VE1803,0.261945,m
1/8/2025 19:01:43.200,1800,LIC1803,PVLOW,,L 00,VE1803,0.140349,m
1/8/2025 19:01:42.100,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/8/2025 19:01:42.900,1800,PIC1802,PVLOW,,L 00,VE1803,-0.00406097,kg/cm2G
1/8/2025 19:01:41.193,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 19:01:40.500,1800,LIC1801,PVLOLO,OK,H 00,VE1801,0.00964667,m
1/8/2025 19:01:39.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/8/2025 19:01:37.200,1800,LIC1803,PVLOLO,,L 00,VE1803,-0.062709,m
1/8/2025 19:01:33.453,1800,LIC1801,PVLOLO,ACK,,VE1801,,
1/8/2025 19:01:32.300,1800,LIC1801,PVLOW,,L 00,VE1801,-0.00389163,m
1/8/2025 19:01:31.300,1800,LIC1801,PVLOLO,,H 00,VE1801,-0.000702359,m
1/8/2025 19:01:30.900,1800,PIC1802,PVLOW,OK,L 00,VE1803,0.0324877,kg/cm2G
1/8/2025 19:01:30.966,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
1/8/2025 19:01:30.663,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
1/8/2025 19:01:28.000,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,9.04974,kg/cm2G
1/8/2025 19:01:26.865,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
1/8/2025 19:01:24.490,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
1/8/2025 19:01:23.786,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
1/8/2025 19:01:23.827,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
1/8/2025 19:01:15.900,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.607756,kg/cm2G
1/8/2025 19:01:14.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.375451,kg/cm2G
1/8/2025 19:01:02.288,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/8/2025 19:00:54.200,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.119019,kg/cm2G
1/8/2025 19:00:50.200,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/8/2025 19:00:50.600,1600,PNEUMOIS,Start,,J 00,SCM,,
1/8/2025 19:00:42.700,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,10.5203,kg/cm2G
1/8/2025 19:00:42.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/8/2025 19:00:36.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.242219,kg/cm2G
1/8/2025 19:00:23.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 19:00:19.700,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/8/2025 19:00:18.900,1600,PNEUMOIS,End,,J 00,SCM,,
1/8/2025 19:00:18.900,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/8/2025 18:59:58.219,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
1/8/2025 18:59:52.200,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,8.81754,kg/cm2G
1/8/2025 18:59:51.336,1600,LA1654H,CHANGE,,,ALARM.PVFL,ON,
1/8/2025 18:59:46.757,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,ON,
1/8/2025 18:59:43.957,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,OFF,
1/8/2025 18:58:55.010,1300,PU1302,CHANGE,,,devctla.REDTAG,ON,
1/8/2025 18:58:54.105,1300,PU1302,CHANGE,,,devctla.modeattr,OPERATOR,
1/8/2025 18:58:17.518,1500,TIC1511,CHANGE,,,PIDA.SP,85,DegC
1/8/2025 18:57:38.967,1300,XSV1338,CHANGE,,,devctla.gop,S0,
1/8/2025 18:57:22.900,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,257.113,mmH2O
1/8/2025 18:56:49.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/8/2025 18:55:48.200,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.976205,us/cm
1/8/2025 18:55:28.600,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.14308,pH
1/8/2025 18:55:01.910,1300,XSV1331A,CHANGE,,,devctla.gop,S0,
1/8/2025 18:54:55.747,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
1/8/2025 18:54:49.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.0064,us/cm
1/8/2025 18:54:41.916,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/8/2025 18:54:35.032,1300,XSV1390,CHANGE,,,devctla.gop,S1,
1/8/2025 18:54:30.979,1300,EI1305,BAD PV,ACK,,PU1302 CURRENT,,
1/8/2025 18:54:15.200,1300,XSV1318A,CMDDIS,OK,L 00,RE1301A DISCHARGE,Inbet,
1/8/2025 18:54:15.175,1300,XSV1318A,CHANGE,,,devctla.gop,S0,
1/8/2025 18:53:39.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.159,mmH2O
1/8/2025 18:52:48.200,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.188,mmH2O
1/8/2025 18:51:23.000,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/8/2025 18:51:03.100,1300,EI1305,BAD PV,,L 00,PU1302 CURRENT,,amp
1/8/2025 18:50:03.000,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/8/2025 18:48:44.800,1500,TI1502,PVHIGH,OK,L 00,HE1503 OUTLET,53.9228,DegC
1/8/2025 18:48:36.000,1500,LIC1502,PVHIGH,OK,L 00,TW1501,6.40902,m
1/8/2025 18:47:23.119,1500,FIC1501,CHANGE,,,PIDA.OP,26,%
1/8/2025 18:47:20.481,1500,FIC1501,CHANGE,,,PIDA.OP,27,%
1/8/2025 18:47:20.300,1500,FIC1501,CHANGE,,,PIDA.OP,28,%
1/8/2025 18:47:20.504,1500,FIC1501,CHANGE,,,PIDA.OP,29,%
1/8/2025 18:47:19.379,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/8/2025 18:47:08.541,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/8/2025 18:47:02.600,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,28.413,t/h
1/8/2025 18:46:34.300,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.971523,us/cm
1/8/2025 18:46:04.439,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
1/8/2025 18:46:03.835,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
1/8/2025 18:46:03.361,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
1/8/2025 18:46:03.312,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
1/8/2025 18:46:02.682,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
1/8/2025 18:46:02.589,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/8/2025 18:46:01.553,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
1/8/2025 18:46:01.483,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
1/8/2025 18:46:01.885,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
1/8/2025 18:46:00.415,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
1/8/2025 18:45:57.077,1500,TIC1511,CHANGE,,,PIDA.SP,86,DegC
1/8/2025 18:45:43.100,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.09953,us/cm
1/8/2025 18:45:41.379,1300,XSV1318A,CMDDIS,ACK,,RE1301A DISCHARGE,,
1/8/2025 18:45:12.800,1300,XSV1318A,CMDDIS,,L 00,RE1301A DISCHARGE,Inbet,
1/8/2025 18:44:40.227,1500,LIC1502,PVHIGH,ACK,,TW1501,,
1/8/2025 18:44:36.600,1500,LIC1502,PVHIGH,,L 00,TW1501,6.50037,m
1/8/2025 18:44:25.236,1300,LIC1305,CHANGE,,,pida.opLolm,0,%
1/8/2025 18:44:12.967,1300,XSV1350,CHANGE,,,devctla.gop,S1,
1/8/2025 18:44:11.300,1300,XSV1350,CHANGE,,,devctla.modeattr,OPERATOR,
1/8/2025 18:43:43.091,1500,LI1501A,PVLOLO,ACK,,VE1501A,,
1/8/2025 18:43:33.200,1500,LI1501A,PVLOLO,,H 00,VE1501A,0.19799,m
1/8/2025 18:43:28.585,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/8/2025 18:43:24.166,8100,XA8102B,OFFNRM,ACK,,PU8102B TRIP,,
1/8/2025 18:43:22.139,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/8/2025 18:43:22.139,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/8/2025 18:42:12.197,1300,XSV1318A,CHANGE,,,devctla.gop,S1,
1/8/2025 18:42:05.172,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
1/8/2025 18:41:50.200,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.985,Nm3/min
1/8/2025 18:41:14.184,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
1/8/2025 18:39:15.889,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/8/2025 18:39:07.400,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-3.10001,t/h
1/8/2025 18:36:13.615,1300,CM1302,CHANGE,,,DEVCTLA.GOP,S1,
1/8/2025 18:36:11.309,1300,CM1302,CHANGE,,,DEVCTLA.GOP,S1,
1/8/2025 18:36:11.000,8100,XA8102B,OFFNRM,,L 00,PU8102B TRIP,TRIP,
1/8/2025 18:35:56.641,1300,XSV1383,CHANGE,,,devctla.gop,S1,
1/8/2025 18:35:52.840,1300,XSV1334,CHANGE,,,devctla.gop,S1,
1/8/2025 18:35:49.497,1300,PU1308,CHANGE,,,devctla.gop,S1,
1/8/2025 18:34:55.228,1300,XSV1398,CHANGE,,,devctla.gop,S0,
1/8/2025 18:34:50.260,1300,XSV1386,CHANGE,,,devctla.gop,S0,
1/8/2025 18:34:21.827,1500,TIC1511,CHANGE,,,PIDA.SP,88,DegC
1/8/2025 18:34:19.100,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.96727,us/cm
1/8/2025 18:33:38.589,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/8/2025 18:33:37.897,1700,HC1701,CHANGE,,,automana.op,0,%
1/8/2025 18:32:52.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.94553,us/cm
1/8/2025 18:32:24.784,1500,TIC1511,CHANGE,,,PIDA.SP,86,DegC
1/8/2025 18:32:13.311,1500,TI1504,PVLOW,ACK,,TW1501 MIDDLE,,
1/8/2025 18:32:09.000,1500,TI1504,PVLOW,,L 00,TW1501 MIDDLE,30.7868,DegC
1/8/2025 18:32:09.455,1500,TI1504,CHANGE,,,daca.pvsource,AUTO,
1/8/2025 18:32:00.409,1500,TI1502,PVHIGH,ACK,,HE1503 OUTLET,,
1/8/2025 18:31:55.200,1500,TI1502,PVHIGH,,L 00,HE1503 OUTLET,55.0464,DegC
1/8/2025 18:31:36.208,1500,TIC1511,CHANGE,,,PIDA.SP,88,DegC
1/8/2025 18:30:59.200,1100,PT1103,PVLOW,OK,L 00,VCM IMPORT LINE PRESSURE,3.61117,Kg/cm2
1/8/2025 18:30:47.517,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/8/2025 18:30:47.517,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/8/2025 18:30:46.135,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/8/2025 18:30:42.669,1500,TI1507,PVLOW,ACK,,TW1501 BOTTOM,,
1/8/2025 18:30:41.651,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/8/2025 18:30:40.754,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
1/8/2025 18:30:35.355,1800,LIC1801,PVLOW,ACK,,VE1801,,
1/8/2025 18:30:33.981,1800,PIC1802,PVLOW,ACK,,VE1803,,
1/8/2025 18:30:31.531,1400,LIC1402,PVHIHI,ACK,,VE1402,,
1/8/2025 18:30:23.354,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 18:30:16.454,1500,TIC1514,CHANGE,,,PIDA.SP,55,DegC
1/8/2025 18:30:08.423,1700,HC1701,CHANGE,,,automana.op,75,%
1/8/2025 18:30:07.900,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.420566,m
1/8/2025 18:30:04.031,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/8/2025 18:29:57.649,1500,TIC1511,CHANGE,,,PIDA.SP,90,DegC
1/8/2025 18:29:46.100,1400,LIC1402,PVHIHI,OK,H 00,VE1402,0.53699,m
1/8/2025 18:29:28.200,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-2.11054,t/h
1/8/2025 18:29:25.700,8100,XA8102B,OFFNRM,OK,L 00,PU8102B TRIP,NORMAL,
1/8/2025 18:29:24.976,1500,FIC1501,CHANGE,,,PIDA.OP,37,%
1/8/2025 18:29:24.100,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,33.1451,t/h
1/8/2025 18:29:23.105,1500,FIC1501,CHANGE,,,PIDA.OP,36,%
1/8/2025 18:29:23.016,1500,FIC1501,CHANGE,,,PIDA.OP,35,%
1/8/2025 18:29:22.617,1500,FIC1501,CHANGE,,,PIDA.OP,34,%
1/8/2025 18:29:21.221,1500,FIC1501,CHANGE,,,PIDA.OP,33,%
1/8/2025 18:29:21.058,1500,FIC1501,CHANGE,,,PIDA.OP,32,%
1/8/2025 18:29:20.008,1500,FIC1501,CHANGE,,,PIDA.OP,31,%
1/8/2025 18:29:18.776,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/8/2025 18:26:52.300,1600,LI1651,PVHIGH,OK,L 00,SI1601A,4.90625,m
1/8/2025 18:25:23.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/8/2025 18:22:54.200,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.951264,us/cm
1/8/2025 18:22:32.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/8/2025 18:21:40.400,1800,PIC1802,PVLOW,,L 00,VE1803,-0.000477753,kg/cm2G
1/8/2025 18:21:34.200,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0780549,m
1/8/2025 18:21:33.900,1800,LIC1801,PVLOW,,L 00,VE1801,0.0641582,m
1/8/2025 18:21:31.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.98395,us/cm
1/8/2025 18:21:21.600,1800,PIC1802,PVLOW,OK,L 00,VE1803,0.0366442,kg/cm2G
1/8/2025 18:21:06.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 18:20:47.033,IOLINK01_1,AIOR-103,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 18:20:36.300,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,10.0922,kg/cm2G
1/8/2025 18:20:29.500,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,9.44866,kg/cm2G
1/8/2025 18:19:39.338,1400,LIC1402,CHANGE,,,PIDA.OP,105,%
1/8/2025 18:19:38.053,1400,LIC1402,CHANGE,,,PIDA.OP,95,%
1/8/2025 18:19:38.981,1400,LIC1402,CHANGE,,,PIDA.OP,85,%
1/8/2025 18:19:38.180,1400,LIC1402,CHANGE,,,PIDA.OP,75,%
1/8/2025 18:19:37.113,1400,LIC1402,CHANGE,,,PIDA.OP,65,%
