Date/Time of Report: 3/17/2025 12:34:50,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/4/2025 7:11:57.000,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
1/4/2025 7:11:43.600,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/4/2025 7:11:42.600,1300,TCON_B,End,,J 00,SCM,,
1/4/2025 7:11:42.400,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/4/2025 7:07:13.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/4/2025 7:06:48.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/4/2025 7:02:13.000,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94969,m
1/4/2025 7:00:32.687,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/4/2025 7:00:29.178,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/4/2025 6:58:39.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,10.934,pH
1/4/2025 6:58:13.900,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,7.37108,pH
1/4/2025 6:56:58.100,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.20145,ph
1/4/2025 6:55:06.994,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/4/2025 6:55:00.600,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/4/2025 6:55:00.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/4/2025 6:54:59.600,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/4/2025 6:54:59.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A25,
1/4/2025 6:54:59.500,01,PR_POLY,End,,J 00,RCM,,
1/4/2025 6:54:59.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/4/2025 6:54:58.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/4/2025 6:54:58.000,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/4/2025 6:54:57.000,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f251e22094-0015,,
1/4/2025 6:54:57.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251e22094-0015,Idle,
1/4/2025 6:54:56.800,01,UP_RECOVERY,End,,J 00,RCM;$330513f251e22094-0015,,
1/4/2025 6:54:56.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251e22094-0015,Complete,
1/4/2025 6:54:56.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f251e22094-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 6:54:56.500,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f251e22094-0015,Idle;1;1;1,
1/4/2025 6:54:56.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f201b2e892-0008,,
1/4/2025 6:54:56.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f201b2e892-0008,Idle,
1/4/2025 6:54:55.400,01,OP_RECTRANS,End,,J 00,RCM;$330013f201b2e892-0008,,
1/4/2025 6:54:55.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f201b2e892-0008,Complete,
1/4/2025 6:54:55.000,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f201b2e892-0008,SYSTEM:SCM;1,
1/4/2025 6:54:55.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f201b2e892-0008,Idle;1;1;1,
1/4/2025 6:54:54.800,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/4/2025 6:54:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/4/2025 6:54:54.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/4/2025 6:54:54.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/4/2025 6:54:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/4/2025 6:54:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/4/2025 6:54:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/4/2025 6:54:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/4/2025 6:54:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/4/2025 6:54:54.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/4/2025 6:54:54.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/4/2025 6:54:54.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/4/2025 6:54:54.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/4/2025 6:54:54.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/4/2025 6:54:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/4/2025 6:54:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/4/2025 6:54:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/4/2025 6:54:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/4/2025 6:54:53.200,1300,RECTRANS,End,,J 00,SCM,,
1/4/2025 6:54:53.200,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/4/2025 6:54:22.800,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00316,DegC
1/4/2025 6:48:59.400,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/4/2025 6:48:57.700,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00237544,DegC
1/4/2025 6:47:57.601,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/4/2025 6:47:46.900,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
1/4/2025 6:46:53.205,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/4/2025 6:46:49.992,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/4/2025 6:46:43.700,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f201a0e850-0005,SYSTEM:SCM;1,
1/4/2025 6:46:43.300,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f201a0e850-0005,Idle;1;1;1,
1/4/2025 6:46:42.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/4/2025 6:46:41.600,1300,INERT_B,End,,J 00,SCM,,
1/4/2025 6:46:41.500,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/4/2025 6:46:39.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/4/2025 6:44:41.045,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/4/2025 6:44:14.300,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,2.72214,pH
1/4/2025 6:43:43.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.28782,pH
1/4/2025 6:39:45.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/4/2025 6:39:45.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/4/2025 6:39:45.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/4/2025 6:39:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/4/2025 6:39:45.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/4/2025 6:39:45.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/4/2025 6:39:45.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/4/2025 6:39:45.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/4/2025 6:39:45.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/4/2025 6:39:45.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/4/2025 6:39:45.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/4/2025 6:39:45.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/4/2025 6:39:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/4/2025 6:39:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/4/2025 6:39:45.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/4/2025 6:39:45.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/4/2025 6:39:45.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/4/2025 6:39:44.500,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/4/2025 6:39:44.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/4/2025 6:39:44.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f201b2e892-0008,Running,
1/4/2025 6:39:44.100,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f201b2e892-0008;RECTRANS,Idle;1;1;1,
1/4/2025 6:39:44.000,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f201b2e892-0008,SYSTEM:SCM;1,
1/4/2025 6:39:44.500,01,OP_RECTRANS,Start,,J 00,RCM;$330013f201b2e892-0008;$ACTIVITY_330013f201b9e8b9,CHILD,
1/4/2025 6:39:42.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f251e22094-0015;OP_RECTRANS,Idle;1;1;1,
1/4/2025 6:39:42.300,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f251e22094-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 6:39:42.000,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f251e22094-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 6:39:42.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f251e22094-0015,Idle;1;1;1,
1/4/2025 6:39:42.700,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f201b2e892-0007,,
1/4/2025 6:39:42.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201b2e892-0007,Idle,
1/4/2025 6:39:41.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f201b2e892-0007,,
1/4/2025 6:39:41.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201b2e892-0007,Complete,
1/4/2025 6:39:41.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f201b2e892-0007,SYSTEM:SCM;1,
1/4/2025 6:39:41.700,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f201b2e892-0007,Idle;1;1;1,
1/4/2025 6:39:40.400,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/4/2025 6:39:40.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/4/2025 6:39:40.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/4/2025 6:39:40.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/4/2025 6:39:40.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/4/2025 6:39:40.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/4/2025 6:39:40.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/4/2025 6:39:40.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/4/2025 6:39:40.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/4/2025 6:39:40.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/4/2025 6:39:40.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/4/2025 6:39:40.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/4/2025 6:39:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/4/2025 6:39:40.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/4/2025 6:39:40.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/4/2025 6:39:40.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/4/2025 6:39:40.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/4/2025 6:39:40.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/4/2025 6:39:39.900,1300,TRANSCHK,End,,J 00,SCM,,
1/4/2025 6:39:39.900,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/4/2025 6:39:35.500,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/4/2025 6:38:50.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/4/2025 6:38:27.000,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.22651,m
1/4/2025 6:38:10.289,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/4/2025 6:38:10.445,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/4/2025 6:38:04.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/4/2025 6:38:00.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/4/2025 6:38:00.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/4/2025 6:38:00.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/4/2025 6:38:00.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/4/2025 6:38:00.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/4/2025 6:38:00.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/4/2025 6:38:00.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/4/2025 6:38:00.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/4/2025 6:38:00.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/4/2025 6:38:00.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/4/2025 6:38:00.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/4/2025 6:38:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/4/2025 6:38:00.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/4/2025 6:38:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/4/2025 6:38:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/4/2025 6:38:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/4/2025 6:38:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/4/2025 6:37:59.400,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/4/2025 6:37:59.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/4/2025 6:37:59.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f201b2e892-0007,Running,
1/4/2025 6:37:59.000,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f201b2e892-0007;TRANSCHK,Idle;1;1;1,
1/4/2025 6:37:59.900,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f201b2e892-0007,SYSTEM:SCM;1,
1/4/2025 6:37:59.300,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f201b2e892-0007;$ACTIVITY_330013f201b9e8b6,CHILD,
1/4/2025 6:37:57.000,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f251e22094-0015;OP_TRANSCHK,Idle;1;1;1,
1/4/2025 6:37:57.400,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f251e22094-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 6:37:56.100,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f251e22094-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 6:37:56.100,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f251e22094-0015,Idle;1;1;1,
1/4/2025 6:37:56.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f201b2e892-0006,,
1/4/2025 6:37:56.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f201b2e892-0006,Idle,
1/4/2025 6:37:55.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f201b2e892-0006,Reset,
1/4/2025 6:37:55.200,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f201b2e892-0006,,
1/4/2025 6:37:55.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f201b2e892-0006,Complete,
1/4/2025 6:37:55.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f201b2e892-0006,ActiveComplt,
1/4/2025 6:37:55.900,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f201b2e892-0006,1,
1/4/2025 6:37:55.700,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f201b2e892-0006,SYSTEM:SCM;1,
1/4/2025 6:37:55.400,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f201b2e892-0006,Idle;1;1;1,
1/4/2025 6:37:54.100,1400,NASH2,State Change,,J 00,SCM,Idle,
1/4/2025 6:37:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/4/2025 6:37:54.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/4/2025 6:37:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/4/2025 6:37:54.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/4/2025 6:37:54.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/4/2025 6:37:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/4/2025 6:37:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/4/2025 6:37:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/4/2025 6:37:54.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/4/2025 6:37:54.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/4/2025 6:37:54.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/4/2025 6:37:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/4/2025 6:37:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/4/2025 6:37:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/4/2025 6:37:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/4/2025 6:37:54.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/4/2025 6:37:54.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/4/2025 6:37:54.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f201b2e892-0006,ProcReset,
1/4/2025 6:37:53.100,1400,NASH2,End,,J 00,SCM,,
1/4/2025 6:37:53.100,1400,NASH2,State Change,,J 00,SCM,Complete,
1/4/2025 6:37:51.000,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/4/2025 6:37:43.800,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/4/2025 6:37:42.700,1300,RECHEAT,End,,J 00,SCM,,
1/4/2025 6:37:42.700,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/4/2025 6:35:57.700,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
1/4/2025 6:34:24.216,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7.2,
1/4/2025 6:34:15.660,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.2,
1/4/2025 6:34:13.100,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65087,m
1/4/2025 6:34:05.337,1500,TIC1511,CHANGE,,,PIDA.SP,97,DegC
1/4/2025 6:33:57.069,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/4/2025 6:33:56.007,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/4/2025 6:33:53.377,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
1/4/2025 6:33:41.064,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.5,
1/4/2025 6:33:36.415,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/4/2025 6:33:36.415,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/4/2025 6:33:16.569,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
1/4/2025 6:32:52.420,1300,PIC1305,CHANGE,,,PIDA.OP,26,%
1/4/2025 6:32:52.635,1300,PIC1305,CHANGE,,,PIDA.OP,25,%
1/4/2025 6:32:52.486,1300,PIC1305,CHANGE,,,pida.mode,MAN,
1/4/2025 6:32:47.278,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
1/4/2025 6:32:43.200,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
1/4/2025 6:31:53.827,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/4/2025 6:31:47.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/4/2025 6:31:30.835,1300,XSV1379,CHANGE,,,devctla.gop,S1,
1/4/2025 6:31:28.778,1300,XSV1379,CHANGE,,,devctla.modeattr,OPERATOR,
1/4/2025 6:31:25.005,1300,PU1302,CHANGE,,,devctla.gop,S1,
1/4/2025 6:31:20.299,1300,PU1302,CHANGE,,,Devctla.mode,MAN,
1/4/2025 6:31:14.116,1300,XSV1386,CHANGE,,,devctla.gop,S0,
1/4/2025 6:31:12.777,1300,XSV1386,CHANGE,,,Devctla.mode,MAN,
1/4/2025 6:31:08.598,1300,PU1302,CHANGE,,,Devctla.mode,MAN,
1/4/2025 6:31:06.426,1300,XSV1385,CHANGE,,,devctla.gop,S1,
1/4/2025 6:31:05.200,1300,XSV1385,CHANGE,,,Devctla.mode,MAN,
1/4/2025 6:30:27.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/4/2025 6:26:14.016,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/4/2025 6:26:09.995,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/4/2025 6:26:08.364,1500,HC1502,CHANGE,,,AUTOMANA.OP,65,%
1/4/2025 6:24:42.700,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/4/2025 6:24:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/4/2025 6:24:42.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/4/2025 6:24:42.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/4/2025 6:24:42.500,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/4/2025 6:24:42.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/4/2025 6:24:42.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/4/2025 6:24:42.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/4/2025 6:24:42.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/4/2025 6:24:42.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/4/2025 6:24:42.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/4/2025 6:24:42.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/4/2025 6:24:42.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/4/2025 6:24:42.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/4/2025 6:24:42.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/4/2025 6:24:42.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/4/2025 6:24:42.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/4/2025 6:24:41.700,1100,CATWASH_A,End,,J 00,SCM,,
1/4/2025 6:24:41.600,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/4/2025 6:24:41.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/4/2025 6:24:41.700,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/4/2025 6:23:10.702,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/4/2025 6:22:43.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0234,DegC
1/4/2025 6:21:28.325,1300,XSV1386,CHANGE,,,devctla.gop,S1,
1/4/2025 6:19:39.200,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/4/2025 6:19:38.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.4929,DegC
