Date/Time of Report: 3/17/2025 11:00:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/23/2025 5:24:42.739,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:42.473,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:41.869,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:41.869,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:41.606,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:41.606,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:41.638,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:41.638,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:41.638,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:41.462,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:41.462,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:41.296,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:40.591,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:40.591,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:40.318,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:40.318,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:40.284,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:40.284,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:40.020,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:40.020,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:40.020,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:40.753,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:39.426,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:39.160,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:39.896,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:39.896,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:39.630,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:39.630,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:39.630,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:39.357,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:39.357,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:39.084,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:38.527,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:38.395,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:38.165,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:38.165,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:38.522,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:38.522,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:38.007,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:38.007,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:38.007,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:38.170,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:37.734,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:37.734,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:37.470,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:37.470,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:37.470,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:37.202,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:37.202,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:37.938,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:37.938,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:37.672,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:36.080,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:36.080,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:36.814,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:36.814,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:36.548,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:36.548,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:36.284,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:36.284,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:36.284,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:36.203,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:35.136,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:35.136,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:35.899,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:35.899,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:35.430,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:35.430,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:35.430,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:35.966,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:35.966,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:35.688,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:34.362,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:34.096,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:34.829,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:34.829,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:34.562,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:34.562,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:34.295,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:34.295,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:34.295,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:34.031,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:33.685,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:33.507,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:33.827,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:33.827,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:33.549,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:33.549,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:33.549,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:33.504,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:33.504,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:33.496,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:32.795,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:32.795,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:32.525,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:32.525,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:32.262,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:32.262,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:32.262,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:32.995,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:32.995,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:32.720,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:31.125,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:31.125,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:31.864,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:31.864,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:31.864,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:31.593,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:31.593,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:31.327,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:31.327,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:31.063,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:30.319,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:30.319,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:30.220,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:30.220,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:30.087,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:30.087,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:30.359,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:30.359,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:30.359,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:30.824,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:29.905,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:29.636,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:29.370,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:29.370,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:29.474,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:29.474,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:29.474,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:29.208,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:29.208,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:29.944,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:28.322,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:28.322,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:28.507,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:28.507,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:28.252,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:28.252,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:28.328,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:28.328,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:28.328,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:28.967,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:27.148,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:27.148,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:27.851,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:27.851,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:27.851,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:27.586,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:27.586,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:27.318,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:27.318,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:27.055,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:26.453,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:26.453,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:26.187,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:26.187,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:26.926,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:26.926,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:26.657,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:26.657,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:26.657,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:26.391,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:25.855,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:25.177,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:25.019,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:25.019,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:25.792,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:25.792,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:25.792,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:25.024,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:25.024,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:25.504,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:24.490,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:24.490,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:24.224,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:24.224,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:24.960,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:24.960,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:24.694,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:24.694,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:24.694,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:24.427,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:23.087,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:23.816,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:23.559,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:23.559,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:23.314,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:23.314,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:23.314,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:23.298,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:23.298,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:23.117,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:22.457,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:22.035,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:22.528,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:22.528,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:22.773,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:22.773,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:22.506,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:22.506,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:22.506,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:22.240,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:21.063,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:21.063,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:21.063,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:21.794,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:21.535,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:21.535,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:21.535,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:21.259,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:21.259,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:21.988,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:20.111,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:20.111,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:20.077,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:20.077,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:20.879,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:20.879,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:20.685,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:20.685,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:20.685,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:20.911,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:19.359,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:19.359,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:19.096,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:19.096,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:19.829,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:19.829,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:19.829,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:19.563,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:19.563,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:19.297,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:18.975,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:18.706,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:18.444,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:18.444,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:18.444,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:18.170,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:18.568,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:18.568,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:18.568,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:18.814,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:17.802,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:17.802,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:17.888,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:17.888,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:17.663,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:17.663,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:17.663,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:17.546,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:17.546,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:17.271,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:16.937,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:16.669,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:16.407,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:16.407,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:16.407,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:16.137,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:16.873,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:16.873,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:16.873,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:16.323,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:15.665,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:15.407,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:15.430,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:15.430,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:15.532,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:15.532,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:15.532,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:15.630,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:15.630,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:15.543,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:14.382,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:14.382,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:14.118,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:14.118,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:14.852,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:14.852,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:14.586,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:14.586,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:14.586,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:14.319,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:13.712,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:13.712,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:13.712,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:13.445,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:13.178,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:13.178,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:13.178,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:13.911,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:13.911,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:13.645,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:12.740,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:12.740,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:12.901,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:12.901,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:12.392,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:12.392,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:12.304,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:12.304,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:12.304,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:12.210,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:11.000,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
2/23/2025 5:24:11.733,01,REPORT,CHANGE,,,BNUM.PV[8],76500,
2/23/2025 5:24:11.467,01,REPORT,CHANGE,,,BNUM.PV[6],49500,
2/23/2025 5:24:11.467,01,REPORT,CHANGE,,,BNUM.PV[4],22500,
2/23/2025 5:24:11.201,01,REPORT,CHANGE,,,BNUM.PV[2],81900,
2/23/2025 5:24:11.201,01,REPORT,CHANGE,,,BNUM.PV[9],3600,
2/23/2025 5:24:11.201,01,REPORT,CHANGE,,,BNUM.PV[7],63000,
2/23/2025 5:24:11.929,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
2/23/2025 5:24:11.929,01,REPORT,CHANGE,,,BNUM.PV[3],9000,
2/23/2025 5:24:11.655,01,REPORT,CHANGE,,,BNUM.PV[1],68400,
2/23/2025 5:24:10.226,01,REPORT,CHANGE,,,BNUM.PV[10],17100,
