Date/Time of Report: 3/17/2025 10:59:33,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/24/2025 9:35:14.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,266.663,kg/Hr
2/24/2025 9:34:58.500,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.82,mmH2O
2/24/2025 9:34:36.736,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/24/2025 9:34:03.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/24/2025 9:33:57.400,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.35807,m3/h
2/24/2025 9:33:57.400,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.35807,m3/h
2/24/2025 9:32:50.900,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0392,DegC
2/24/2025 9:32:13.900,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/24/2025 9:31:57.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111889,m
2/24/2025 9:31:56.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/24/2025 9:31:55.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110838,m
2/24/2025 9:31:52.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/24/2025 9:31:47.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109882,m
2/24/2025 9:31:46.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/24/2025 9:31:44.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/24/2025 9:31:43.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
2/24/2025 9:31:42.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/24/2025 9:31:28.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/24/2025 9:31:28.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.388995,m
2/24/2025 9:31:27.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/24/2025 9:31:26.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/24/2025 9:30:53.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.283,mmH2O
2/24/2025 9:30:37.800,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/24/2025 9:30:36.500,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/24/2025 9:30:36.900,1100,CH3FEED_B,End,,J 00,SCM,,
2/24/2025 9:30:36.900,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/24/2025 9:30:27.440,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/24/2025 9:30:15.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400196,m
2/24/2025 9:30:04.400,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,254.051,mmH2O
2/24/2025 9:29:48.232,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/24/2025 9:29:42.300,1400,TIC1401,PVLOW,,L 00,VE1401,28.6909,DegC
2/24/2025 9:29:30.300,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390736,m
2/24/2025 9:29:10.100,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.046,mmH2O
2/24/2025 9:28:34.277,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/24/2025 9:28:30.919,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/24/2025 9:28:27.604,01,PR_POLY,CHANGE,,,Created Activity,,
2/24/2025 9:28:08.900,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,257.316,mmH2O
2/24/2025 9:27:33.300,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.96534,m3/h
2/24/2025 9:27:33.200,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.96534,m3/h
2/24/2025 9:27:33.100,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.539342,m
2/24/2025 9:27:27.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 9:27:27.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 9:27:12.500,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.30937,m3/h
2/24/2025 9:27:12.400,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.30937,m3/h
2/24/2025 9:27:08.800,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.414,mmH2O
2/24/2025 9:26:32.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:26:32.300,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 9:26:32.900,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
2/24/2025 9:26:31.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:26:31.300,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 9:26:31.500,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
2/24/2025 9:26:31.200,1300,AUTOJET_B1,End,,J 00,SCM,,
2/24/2025 9:26:31.200,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
2/24/2025 9:26:30.063,1400,LIC1401,PVHIHI,ACK,,VE1401,,
2/24/2025 9:26:30.900,1300,AUTOJET_B2,End,,J 00,SCM,,
2/24/2025 9:26:30.800,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
2/24/2025 9:26:29.200,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/24/2025 9:26:25.500,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.321,mmH2O
2/24/2025 9:26:24.200,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/24/2025 9:26:19.600,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/24/2025 9:26:19.200,1300,HEATUP2_B,Start,,J 00,SCM,,
2/24/2025 9:26:18.400,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/24/2025 9:26:18.800,1300,RECVHEAT_B,Start,,J 00,SCM,,
2/24/2025 9:26:17.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/24/2025 9:26:17.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/24/2025 9:26:17.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/24/2025 9:26:17.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/24/2025 9:26:17.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/24/2025 9:26:16.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/24/2025 9:26:16.500,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
2/24/2025 9:26:16.100,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
2/24/2025 9:26:16.200,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
2/24/2025 9:26:16.000,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
2/24/2025 9:26:16.200,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
2/24/2025 9:26:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/24/2025 9:26:16.100,1400,LIC1401,PVHIHI,,H 00,VE1401,0.550049,m
2/24/2025 9:26:16.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/24/2025 9:26:16.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/24/2025 9:26:16.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/24/2025 9:26:16.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/24/2025 9:26:16.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/24/2025 9:26:16.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 9:26:16.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/24/2025 9:26:16.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/24/2025 9:26:16.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/24/2025 9:26:16.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/24/2025 9:26:16.000,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/24/2025 9:26:16.600,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
2/24/2025 9:26:15.600,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f21e58597e-0005;DISCHRGE_B,Idle;1;1;1,
2/24/2025 9:26:15.200,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:26:15.500,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f21e58597e-0005;AUTOJET_B1,Idle;1;1;1,
2/24/2025 9:26:15.400,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:26:15.700,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f21e58597e-0005;AUTOJET_B2,Idle;1;1;1,
2/24/2025 9:26:15.600,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:26:15.900,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f21e58597e-0005;PRERECOV_B,Idle;1;1;1,
2/24/2025 9:26:15.800,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:26:15.600,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:26:15.200,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 9:26:15.800,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/24/2025 9:26:14.800,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/24/2025 9:26:14.500,1300,DISCCHK_B,End,,J 00,SCM,,
2/24/2025 9:26:14.500,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/24/2025 9:26:05.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/24/2025 9:26:02.075,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/24/2025 9:26:01.415,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/24/2025 9:25:53.000,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/24/2025 9:25:49.400,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/24/2025 9:25:49.100,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/24/2025 9:25:48.000,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f21e58597e-0005;DISCCHK_B,Idle;1;1;1,
2/24/2025 9:25:48.900,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:25:48.800,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:25:48.400,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 9:25:48.800,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/24/2025 9:25:47.400,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/24/2025 9:25:47.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/24/2025 9:25:33.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/24/2025 9:25:33.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/24/2025 9:25:33.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/24/2025 9:25:33.100,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/24/2025 9:25:33.600,1100,CH3FEED_B,Start,,J 00,SCM,,
2/24/2025 9:25:29.465,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/24/2025 9:25:28.213,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/24/2025 9:25:26.385,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/24/2025 9:25:26.700,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/24/2025 9:25:26.400,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/24/2025 9:25:25.600,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f21e58597e-0005;DISCCHK_B_IL,Idle;1;1;1,
2/24/2025 9:25:25.500,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:25:24.100,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f21e58597e-0005,SYSTEM:SCM;1,
2/24/2025 9:25:24.600,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f21e58597e-0005,Idle;1;1;1,
2/24/2025 9:25:24.500,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/24/2025 9:25:23.522,1500,FIC1501,CHANGE,,,PIDA.SP,42,t/h
2/24/2025 9:25:23.300,1300,POLY_B,End,,J 00,SCM,,
2/24/2025 9:25:23.200,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/24/2025 9:25:20.300,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/24/2025 9:25:19.600,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/24/2025 9:25:18.000,1300,TCON_B,End,,J 00,SCM,,
2/24/2025 9:25:18.800,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/24/2025 9:25:15.817,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/24/2025 9:25:15.817,1300,POLYINIT_B,CHANGE,,,DATA.R30.VALUE,90,
2/24/2025 9:25:13.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.152,mmH2O
2/24/2025 9:24:52.929,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/24/2025 9:24:45.300,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400174,m
2/24/2025 9:24:19.525,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/24/2025 9:24:05.500,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/24/2025 9:22:41.708,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/24/2025 9:22:30.500,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.0535142,m3/h
2/24/2025 9:21:46.087,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/24/2025 9:21:21.260,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/24/2025 9:21:17.791,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/24/2025 9:21:10.813,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/24/2025 9:21:07.900,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/24/2025 9:20:59.373,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/24/2025 9:20:52.300,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/24/2025 9:20:52.200,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/24/2025 9:20:52.600,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/24/2025 9:20:51.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A128,
2/24/2025 9:20:51.500,01,PR_POLY,End,,J 00,RCM,,
2/24/2025 9:20:51.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/24/2025 9:20:50.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/24/2025 9:20:50.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/24/2025 9:20:49.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f254c12195-0015,,
2/24/2025 9:20:49.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254c12195-0015,Idle,
2/24/2025 9:20:48.500,01,UP_RECOVERY,End,,J 00,RCM;$330513f254c12195-0015,,
2/24/2025 9:20:48.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254c12195-0015,Complete,
2/24/2025 9:20:48.200,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f254c12195-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 9:20:48.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f254c12195-0015,Idle;1;1;1,
2/24/2025 9:20:48.800,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f21e6b59c0-0008,,
2/24/2025 9:20:48.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21e6b59c0-0008,Idle,
2/24/2025 9:20:47.300,01,OP_RECTRANS,End,,J 00,RCM;$330013f21e6b59c0-0008,,
2/24/2025 9:20:47.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21e6b59c0-0008,Complete,
2/24/2025 9:20:47.000,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f21e6b59c0-0008,SYSTEM:SCM;1,
2/24/2025 9:20:47.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f21e6b59c0-0008,Idle;1;1;1,
2/24/2025 9:20:47.800,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/24/2025 9:20:47.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/24/2025 9:20:47.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/24/2025 9:20:47.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/24/2025 9:20:47.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/24/2025 9:20:47.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 9:20:47.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/24/2025 9:20:47.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/24/2025 9:20:47.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/24/2025 9:20:47.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/24/2025 9:20:47.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/24/2025 9:20:47.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 9:20:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/24/2025 9:20:47.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/24/2025 9:20:47.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/24/2025 9:20:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/24/2025 9:20:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/24/2025 9:20:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/24/2025 9:20:46.700,1300,RECTRANS,End,,J 00,SCM,,
2/24/2025 9:20:46.700,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/24/2025 9:20:40.100,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.19977,m3/h
2/24/2025 9:18:55.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390951,m
2/24/2025 9:18:08.322,1400,FIC1401,CHANGE,,,pida.mode,AUTO,
2/24/2025 9:17:12.700,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.540546,m
2/24/2025 9:16:18.165,1400,LIC1401,PVHIHI,ACK,,VE1401,,
2/24/2025 9:16:08.000,1400,LIC1401,PVHIHI,,H 00,VE1401,0.550436,m
2/24/2025 9:15:50.065,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/24/2025 9:15:48.097,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/24/2025 9:15:41.100,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,140.133,amp
2/24/2025 9:15:41.900,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,119.566,amp
2/24/2025 9:15:40.700,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,132.728,amp
2/24/2025 9:15:40.000,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.621,amp
2/24/2025 9:14:47.000,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0338,Nm3/min
2/24/2025 9:14:14.059,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/24/2025 9:14:01.300,1400,LIC1401,PVHIGH,,L 00,VE1401,0.402281,m
2/24/2025 9:11:33.200,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,4.70009,m3/h
2/24/2025 9:11:33.100,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,4.70009,m3/h
2/24/2025 9:09:08.800,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,4.05949,m3/h
2/24/2025 9:09:08.700,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,4.05949,m3/h
2/24/2025 9:06:35.491,1800,LIC1803,CHANGE,,,PIDA.SP,1,m
2/24/2025 9:06:19.105,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/24/2025 9:06:13.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.39419,m3/h
2/24/2025 9:04:10.294,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/24/2025 9:04:00.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/24/2025 9:02:35.600,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.2036,m
2/24/2025 8:58:13.200,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65302,m
2/24/2025 8:57:43.251,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
2/24/2025 8:55:52.255,1400,FIC1401,CHANGE,,,daca.pvsource,AUTO,
2/24/2025 8:54:09.600,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/24/2025 8:54:09.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 8:54:09.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/24/2025 8:54:09.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/24/2025 8:54:09.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/24/2025 8:54:09.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 8:54:09.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/24/2025 8:54:09.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/24/2025 8:54:09.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/24/2025 8:54:09.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/24/2025 8:54:09.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/24/2025 8:54:09.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 8:54:09.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/24/2025 8:54:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/24/2025 8:54:09.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/24/2025 8:54:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/24/2025 8:54:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/24/2025 8:54:09.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/24/2025 8:54:08.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/24/2025 8:54:08.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/24/2025 8:54:08.200,1300,WPLAN_B,End,,J 00,SCM,,
2/24/2025 8:54:08.100,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/24/2025 8:54:07.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21e6b59c0-0008,Running,
2/24/2025 8:54:07.500,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f21e6b59c0-0008;RECTRANS,Idle;1;1;1,
2/24/2025 8:54:07.400,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f21e6b59c0-0008,SYSTEM:SCM;1,
2/24/2025 8:54:07.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f21e6b59c0-0008;$ACTIVITY_330013f21e7759e9,CHILD,
2/24/2025 8:54:05.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f254c12195-0015;OP_RECTRANS,Idle;1;1;1,
2/24/2025 8:54:05.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f254c12195-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 8:54:05.700,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f254c12195-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 8:54:05.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f254c12195-0015,Idle;1;1;1,
2/24/2025 8:54:05.200,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f21e6b59c0-0007,,
2/24/2025 8:54:05.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21e6b59c0-0007,Idle,
2/24/2025 8:54:04.800,01,OP_TRANSCHK,End,,J 00,RCM;$330013f21e6b59c0-0007,,
2/24/2025 8:54:04.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21e6b59c0-0007,Complete,
