Date/Time of Report: 3/17/2025 11:55:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/30/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/30/2025 1:27:38.300,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/30/2025 1:27:38.500,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
1/30/2025 1:27:38.500,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f20f5715dc-0005;FILWASH_A,Idle;1;1;1,
1/30/2025 1:27:38.300,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 1:27:38.700,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f20f5715dc-0005;POLYREC_A,Idle;1;1;1,
1/30/2025 1:27:38.500,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 1:27:38.800,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 1:27:38.500,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/30/2025 1:27:38.000,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 1:27:38.800,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/30/2025 1:27:37.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
1/30/2025 1:27:37.900,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
1/30/2025 1:27:36.800,1300,DISCHRGE_A,End,,J 00,SCM,,
1/30/2025 1:27:36.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
1/30/2025 1:27:36.500,1300,PRERECOV_A,End,,J 00,SCM,,
1/30/2025 1:27:36.500,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
1/30/2025 1:27:30.268,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
1/30/2025 1:27:13.000,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
1/30/2025 1:26:31.900,1400,PIC1409,PVHIHI,OK,H 00,VE1409,2.88788,kg/cm2G
1/30/2025 1:25:54.800,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/30/2025 1:25:54.600,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.16235,pH
1/30/2025 1:25:53.610,1300,LI1308,PVHIGH,ACK,,VE1304,,
1/30/2025 1:25:47.200,1300,LI1308,PVHIGH,,L 00,VE1304,6.50493,m
1/30/2025 1:24:06.545,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:24:06.545,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/30/2025 1:24:00.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/30/2025 1:24:00.000,Controllers,C300_02,CHECKPOINT,,,Save Succeeded,,
1/30/2025 1:20:40.931,1300,XSV1350,CHANGE,,,devctla.gop,S1,
1/30/2025 1:20:39.719,1300,XSV1350,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 1:20:12.663,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:20:11.807,1300,FILWASH_A,CHANGE,,,DATA.FL6.VALUE,ON,
1/30/2025 1:20:06.413,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/30/2025 1:20:06.146,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:20:00.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/30/2025 1:16:53.481,1300,PLYTMPDEVALA,OFFNRM,ACK,,POLY-A TEMP DEVIAT. AL,,
1/30/2025 1:16:45.700,1300,PLYTMPDEVALA,OFFNRM,,L 00,POLY-A TEMP DEVIAT. AL,ON,
1/30/2025 1:16:02.895,1300,RECVHEAT_B,CHANGE,,,DATA.SET4.VALUE,62,
1/30/2025 1:16:01.579,1300,RECVHEAT_A,CHANGE,,,DATA.SET4.VALUE,62,
1/30/2025 1:15:58.736,1300,RECVHEAT_B,CHANGE,,,DATA.SET5.VALUE,60,
1/30/2025 1:15:58.736,1300,RECVHEAT_A,CHANGE,,,DATA.SET5.VALUE,60,
1/30/2025 1:15:00.600,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.63365,pH
1/30/2025 1:13:40.763,1300,LIC1305,PVLOW,ACK,,VE1306,,
1/30/2025 1:13:36.000,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,647.9,kg/Hr
1/30/2025 1:13:34.700,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
1/30/2025 1:13:34.600,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,105.295,kg/Hr
1/30/2025 1:13:32.721,1400,PU1403B,CHANGE,,,devctla.gop,S1,
1/30/2025 1:13:13.505,1400,PIC1409,PVHIHI,ACK,,VE1409,,
1/30/2025 1:13:08.500,1400,PIC1409,PVHIHI,,H 00,VE1409,3.00239,kg/cm2G
1/30/2025 1:13:02.400,1300,LIC1305,PVLOW,,L 00,VE1306,1.49993,m
1/30/2025 1:11:36.700,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
1/30/2025 1:11:21.757,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
1/30/2025 1:11:20.080,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
1/30/2025 1:11:19.800,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/30/2025 1:11:18.929,1400,CH1FEED_CM,MESSAGE,ACK,,CH1FEED PRESS UP TIME OVER,,
1/30/2025 1:11:13.523,1400,PIC1409,PVHIGH,ACK,,VE1409,,
1/30/2025 1:11:11.600,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/30/2025 1:11:10.300,1400,CH1FEED,State Change,,J 00,SCM,Held,
1/30/2025 1:11:10.700,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/30/2025 1:11:09.400,1400,PIC1409,PVHIGH,,L 00,VE1409,2.50078,kg/cm2G
1/30/2025 1:11:09.890,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
1/30/2025 1:11:08.700,1400,CH1FEED_CM,INFORMATION MESSAGE,,,CH1FEED PRESS UP TIME OVER,,
1/30/2025 1:11:06.600,1400,CH1FEED,State Change,,J 00,SCM,Holding,
1/30/2025 1:11:04.100,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,114.039,Nm3/h
1/30/2025 1:11:02.400,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,78.9474,Nm3/h
1/30/2025 1:11:00.500,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,112.101,Nm3/h
1/30/2025 1:10:58.900,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,58.8977,Nm3/h
1/30/2025 1:10:57.633,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
1/30/2025 1:10:56.700,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.003,Nm3/h
1/30/2025 1:10:54.600,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,43.2001,Nm3/h
1/30/2025 1:10:53.800,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,112.264,Nm3/h
1/30/2025 1:08:21.936,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/30/2025 1:07:50.072,1300,RECTRANS,CHANGE,,,DATA.SET4.VALUE,240,
1/30/2025 1:07:11.100,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0368,DegC
1/30/2025 1:06:41.500,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.423512,m
1/30/2025 1:06:11.596,1300,DISCHRGE_B,CHANGE,,,DATA.SET24.VALUE,3,
1/30/2025 1:06:10.874,1300,DISCHRGE_A,CHANGE,,,DATA.SET24.VALUE,3,
1/30/2025 1:06:01.130,1300,DISCHRGE_B,CHANGE,,,DATA.SET8.VALUE,300,
1/30/2025 1:06:01.130,1300,DISCHRGE_A,CHANGE,,,DATA.SET8.VALUE,300,
1/30/2025 1:05:55.100,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/30/2025 1:05:31.365,1300,RECVHEAT_B,CHANGE,,,DATA.SET4.VALUE,63,
1/30/2025 1:05:31.101,1300,RECVHEAT_A,CHANGE,,,DATA.SET4.VALUE,63,
1/30/2025 1:05:31.600,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
1/30/2025 1:05:31.500,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
1/30/2025 1:05:31.500,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
1/30/2025 1:05:28.531,1300,RECVHEAT_B,CHANGE,,,DATA.SET5.VALUE,61,
1/30/2025 1:05:28.531,1300,RECVHEAT_A,CHANGE,,,DATA.SET5.VALUE,61,
1/30/2025 1:05:27.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00021,DegC
1/30/2025 1:05:16.000,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
1/30/2025 1:05:16.900,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
1/30/2025 1:05:16.800,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
1/30/2025 1:05:16.931,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/30/2025 1:05:16.931,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/30/2025 1:05:13.418,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/30/2025 1:05:13.418,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/30/2025 1:04:47.500,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
1/30/2025 1:04:47.500,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
1/30/2025 1:04:47.400,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
1/30/2025 1:04:38.400,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
1/30/2025 1:04:38.400,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
1/30/2025 1:04:38.300,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
1/30/2025 1:04:34.400,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
1/30/2025 1:04:34.400,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
1/30/2025 1:04:34.300,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
1/30/2025 1:04:22.836,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:04:22.836,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/30/2025 1:04:19.444,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/30/2025 1:04:17.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/30/2025 1:04:17.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
1/30/2025 1:04:16.002,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
1/30/2025 1:04:15.217,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
1/30/2025 1:04:13.444,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
1/30/2025 1:04:11.846,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
1/30/2025 1:04:09.351,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
1/30/2025 1:04:08.119,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
1/30/2025 1:04:07.456,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
1/30/2025 1:04:05.522,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
1/30/2025 1:04:04.057,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
1/30/2025 1:04:02.600,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
1/30/2025 1:03:57.100,1400,LIC1402,PVHIGH,,L 00,VE1402,0.431316,m
1/30/2025 1:02:33.100,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
1/30/2025 1:02:33.000,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
1/30/2025 1:02:16.000,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
1/30/2025 1:02:16.900,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
1/30/2025 1:01:49.800,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
1/30/2025 1:01:49.700,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
1/30/2025 1:01:40.500,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
1/30/2025 1:01:40.300,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
1/30/2025 1:01:36.500,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
1/30/2025 1:01:36.400,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
1/30/2025 1:01:31.600,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
1/30/2025 1:01:16.400,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
1/30/2025 1:00:47.900,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
1/30/2025 1:00:38.700,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
1/30/2025 1:00:34.400,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
1/30/2025 1:00:13.902,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:00:07.692,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/30/2025 1:00:07.425,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/30/2025 1:00:01.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/30/2025 0:59:05.500,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:59:05.200,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f20f5715dc-0005,Idle;1;1;1,
1/30/2025 0:59:04.900,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
1/30/2025 0:59:03.200,1300,AUTOJET_A1,End,,J 00,SCM,,
1/30/2025 0:59:03.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
1/30/2025 0:59:03.500,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:59:03.200,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f20f5715dc-0005,Idle;1;1;1,
1/30/2025 0:59:02.700,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
1/30/2025 0:59:01.300,1300,AUTOJET_A2,End,,J 00,SCM,,
1/30/2025 0:59:01.300,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
1/30/2025 0:59:01.000,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/30/2025 0:58:55.000,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/30/2025 0:58:49.500,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
1/30/2025 0:58:49.000,1300,HEATUP2_A,Start,,J 00,SCM,,
1/30/2025 0:58:48.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
1/30/2025 0:58:48.900,1300,RECVHEAT_A,Start,,J 00,SCM,,
1/30/2025 0:58:47.100,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
1/30/2025 0:58:47.300,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
1/30/2025 0:58:47.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/30/2025 0:58:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/30/2025 0:58:47.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/30/2025 0:58:47.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/30/2025 0:58:47.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/30/2025 0:58:47.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/30/2025 0:58:47.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/30/2025 0:58:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/30/2025 0:58:47.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/30/2025 0:58:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/30/2025 0:58:47.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/30/2025 0:58:47.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/30/2025 0:58:47.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/30/2025 0:58:47.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/30/2025 0:58:47.100,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/30/2025 0:58:47.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/30/2025 0:58:47.000,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
1/30/2025 0:58:47.300,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
1/30/2025 0:58:47.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
1/30/2025 0:58:47.200,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
1/30/2025 0:58:47.500,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
1/30/2025 0:58:47.100,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
1/30/2025 0:58:47.700,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f20f5715dc-0005;DISCHRGE_A,Idle;1;1;1,
1/30/2025 0:58:47.000,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:58:47.500,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f20f5715dc-0005;AUTOJET_A1,Idle;1;1;1,
1/30/2025 0:58:47.200,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:58:47.700,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f20f5715dc-0005;AUTOJET_A2,Idle;1;1;1,
1/30/2025 0:58:47.400,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:58:47.900,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f20f5715dc-0005;PRERECOV_A,Idle;1;1;1,
1/30/2025 0:58:47.800,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:58:47.500,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:58:47.200,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/30/2025 0:58:46.800,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
1/30/2025 0:58:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/30/2025 0:58:45.200,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
1/30/2025 0:58:45.600,1300,DISCCHK_A,End,,J 00,SCM,,
1/30/2025 0:58:45.600,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
1/30/2025 0:58:29.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/30/2025 0:58:28.260,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/30/2025 0:58:05.037,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/30/2025 0:57:54.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.81058,pH
1/30/2025 0:57:39.700,1400,CH1FEED,State Change,,J 00,SCM,Running,
1/30/2025 0:57:36.400,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
1/30/2025 0:57:36.000,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/30/2025 0:57:36.488,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/30/2025 0:57:36.488,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
1/30/2025 0:57:36.300,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/30/2025 0:57:36.221,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/30/2025 0:57:34.815,1300,DISCCHK_A,CHANGE,,,IH2.C[4].BYPREQ,ToOff,
1/30/2025 0:57:31.066,1300,DISCCHK_A,CHANGE,,,IH2.C[4].BYPPERM,ON,
1/30/2025 0:57:20.351,1300,DISCCHK_A,CHANGE,,,IH2.C[3].BYPREQ,ToOff,
1/30/2025 0:57:17.335,1300,DISCCHK_A,CHANGE,,,IH2.C[3].BYPPERM,ON,
1/30/2025 0:57:06.349,1300,DISCCHK_A,CHANGE,,,IH1.C[1].BYPREQ,ToOff,
1/30/2025 0:56:59.024,1300,DISCCHK_A,CHANGE,,,IH1.C[1].BYPPERM,ON,
1/30/2025 0:55:49.600,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/30/2025 0:55:46.917,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/30/2025 0:55:37.616,01,RST_PLYB,CHANGE,,,TRANSITIONA.C[1].BYPPERM,OFF,
1/30/2025 0:55:35.883,01,RST_PLYB,CHANGE,,,TRANSITIONA.C[1].BYPREQ,None,
1/30/2025 0:55:02.400,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/30/2025 0:54:58.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/30/2025 0:54:58.200,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
1/30/2025 0:54:58.800,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
1/30/2025 0:54:58.600,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f20f5715dc-0005;DISCCHK_A,Idle;1;1;1,
1/30/2025 0:54:58.400,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:54:58.300,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/30/2025 0:54:58.000,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f20f5715dc-0005,Idle;1;1;1,
1/30/2025 0:54:57.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
1/30/2025 0:54:56.100,1300,DISCCHK_A_IL,End,,J 00,SCM,,
1/30/2025 0:54:56.100,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
1/30/2025 0:54:45.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/30/2025 0:54:44.200,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
1/30/2025 0:54:42.917,01,RST_PLYB,CHANGE,,,TRANSITIONA.C[1].BYPREQ,ToOn,
1/30/2025 0:54:29.642,01,RST_PLYB,CHANGE,,,TRANSITIONA.C[1].BYPPERM,ON,
1/30/2025 0:53:16.207,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/30/2025 0:53:13.425,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/30/2025 0:45:03.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 0:42:24.300,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/30/2025 0:42:18.200,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/30/2025 0:42:18.000,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/30/2025 0:42:17.100,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B181,
1/30/2025 0:42:17.100,01,PR_POLY,End,,J 00,RCM,,
1/30/2025 0:42:17.000,01,PR_POLY,State Change,,J 00,RCM,Aborted,
1/30/2025 0:42:16.900,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/30/2025 0:42:16.000,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/30/2025 0:42:15.500,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f25341211b-0015,,
1/30/2025 0:42:15.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25341211b-0015,Idle,
1/30/2025 0:42:14.400,01,UP_RECOVERY,End,,J 00,RCM;$330513f25341211b-0015,,
1/30/2025 0:42:14.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25341211b-0015,Aborted,
1/30/2025 0:42:13.300,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f25341211b-0015,SYSTEM:MASTERRECIPE;1,
1/30/2025 0:42:13.500,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f25341211b-0015,Idle;1;1;1,
1/30/2025 0:42:13.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20f65161e-0008,,
1/30/2025 0:42:13.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20f65161e-0008,Idle,
1/30/2025 0:42:12.300,01,OP_RECTRANS,End,,J 00,RCM;$330013f20f65161e-0008,,
1/30/2025 0:42:12.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20f65161e-0008,Aborted,
1/30/2025 0:42:11.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/30/2025 0:42:11.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/30/2025 0:42:11.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/30/2025 0:42:11.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
