Date/Time of Report: 3/17/2025 10:58:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,PPM
2/26/2025 12:06:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,TON
2/26/2025 12:06:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21fa35e58-0006,,
2/26/2025 12:06:24.200,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f21fa35e58-0006;$ACTIVITY_330013f21faa5e7a,CHILD,
2/26/2025 12:06:23.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21fa35e58-0006,Start,
2/26/2025 12:06:22.300,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f254e121a3-0015,Idle;1;1;1,
2/26/2025 12:06:22.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f254e121a3-0015,SYSTEM:MASTERRECIPE;1,
2/26/2025 12:06:21.300,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f254e121a3-0015,SYSTEM:MASTERRECIPE;1,
2/26/2025 12:06:21.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f254e121a3-0015,Idle;1;1;1,
2/26/2025 12:06:21.500,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f21fa35e58-0005,,
2/26/2025 12:06:21.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f21fa35e58-0005,Idle,
2/26/2025 12:06:20.300,01,OP_NASH1,Command,,J 00,RCM;$330013f21fa35e58-0005,Reset,
2/26/2025 12:06:20.100,01,OP_NASH1,End,,J 00,RCM;$330013f21fa35e58-0005,,
2/26/2025 12:06:20.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f21fa35e58-0005,Complete,
2/26/2025 12:06:20.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21fa35e58-0005,ActiveComplt,
2/26/2025 12:06:20.900,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f21fa35e58-0005,1,
2/26/2025 12:06:20.700,01,OP_NASH1,Release,,J 00,NASH1;$330013f21fa35e58-0005,SYSTEM:SCM;1,
2/26/2025 12:06:20.400,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f21fa35e58-0005,Idle;1;1;1,
2/26/2025 12:06:19.000,1400,NASH1,State Change,,J 00,SCM,Idle,
2/26/2025 12:06:19.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21fa35e58-0005,ProcReset,
2/26/2025 12:06:18.400,1400,NASH1,End,,J 00,SCM,,
2/26/2025 12:06:18.400,1400,NASH1,State Change,,J 00,SCM,Complete,
2/26/2025 12:06:18.300,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/26/2025 12:05:13.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.011,mmH2O
2/26/2025 11:58:37.700,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/26/2025 11:57:31.346,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,START,
2/26/2025 11:57:29.153,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESET,
2/26/2025 11:57:19.559,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,START,
2/26/2025 11:57:16.603,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/26/2025 11:57:00.000,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
2/26/2025 11:56:59.140,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/26/2025 11:56:41.800,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/26/2025 11:56:41.800,1300,WPLAN_A,Start,,J 00,SCM,,
2/26/2025 11:56:41.400,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/26/2025 11:56:41.000,1300,CH20FD_A,Start,,J 00,SCM,,
2/26/2025 11:56:41.100,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/26/2025 11:56:41.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/26/2025 11:56:41.700,1300,INERT_A,State Change,,J 00,SCM,Running,
2/26/2025 11:56:41.300,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/26/2025 11:56:40.800,1300,POLY_A,State Change,,J 00,SCM,Running,
2/26/2025 11:56:40.000,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/26/2025 11:56:40.900,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f21fa35e60-0005;POLY_A,Idle;1;1;1,
2/26/2025 11:56:40.300,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:56:40.600,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f21fa35e60-0005;INERT_A,Idle;1;1;1,
2/26/2025 11:56:40.500,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:56:39.900,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:56:39.400,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:56:38.700,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:56:37.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 11:56:37.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 11:56:37.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 11:56:37.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 11:56:37.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 11:56:37.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 11:56:37.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 11:56:37.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 11:56:37.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 11:56:37.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 11:56:37.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 11:56:37.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 11:56:37.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 11:56:37.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 11:56:37.700,1100,PWFEED_A,End,,J 00,SCM,,
2/26/2025 11:56:37.600,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:56:30.000,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:56:30.500,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:56:29.300,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:56:28.700,1300,HEATUP_A,End,,J 00,SCM,,
2/26/2025 11:56:28.600,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:56:28.200,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/26/2025 11:55:46.000,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:55:45.900,1100,CATWASH_A,End,,J 00,SCM,,
2/26/2025 11:55:45.900,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:55:45.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/26/2025 11:55:45.000,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/26/2025 11:51:25.100,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
2/26/2025 11:50:09.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/26/2025 11:49:07.600,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5970.66,kg/h
2/26/2025 11:48:43.920,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/26/2025 11:48:36.000,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5962.89,kg/h
2/26/2025 11:48:34.610,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/26/2025 11:48:34.610,1300,POLY_B_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
2/26/2025 11:48:31.500,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f21f905e17-0005,SYSTEM:SCM;1,
2/26/2025 11:48:31.300,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f21f905e17-0005,Idle;1;1;1,
2/26/2025 11:48:31.700,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/26/2025 11:48:30.300,1300,INERT_B,End,,J 00,SCM,,
2/26/2025 11:48:30.200,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/26/2025 11:48:28.300,1300,POLY_B_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/26/2025 11:48:27.300,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/26/2025 11:46:21.600,Unassigned Items,XA8902,OFFNRM,OK,L 00,DEG ALARM,NORMAL,
2/26/2025 11:44:07.011,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/26/2025 11:43:59.900,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/26/2025 11:42:28.700,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
2/26/2025 11:42:25.700,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
2/26/2025 11:42:22.261,Unassigned Items,XA8902,OFFNRM,ACK,,DEG ALARM,,
2/26/2025 11:42:12.500,Unassigned Items,XA8902,OFFNRM,,L 00,DEG ALARM,ALARM,
2/26/2025 11:40:35.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.395,mmH2O
2/26/2025 11:39:28.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.056,mmH2O
2/26/2025 11:37:39.000,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:37:39.500,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:37:39.300,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:37:38.200,1100,VCMFEED_A,End,,J 00,SCM,,
2/26/2025 11:37:38.100,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:37:27.500,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.252,kg/cm2G
2/26/2025 11:35:22.200,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,43.5631,m3/h
2/26/2025 11:35:12.400,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.2275,m3/h
2/26/2025 11:31:50.100,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/26/2025 11:30:56.300,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:30:55.600,1100,CATALYST_A,End,,J 00,SCM,,
2/26/2025 11:30:55.600,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:30:53.100,1100,CATWASH_A,State Change,,J 00,SCM,Running,
2/26/2025 11:30:53.700,1100,CATWASH_A,Start,,J 00,SCM,,
2/26/2025 11:30:20.711,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/26/2025 11:30:16.600,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.964,amp
2/26/2025 11:29:31.454,1300,FIC1305,CHANGE,,,pida.op,56,%
2/26/2025 11:29:23.305,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/26/2025 11:29:20.100,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/26/2025 11:29:18.200,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.742081,DegC
2/26/2025 11:28:59.400,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30181,ph
2/26/2025 11:28:45.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65572,pH
2/26/2025 11:28:34.766,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/26/2025 11:28:34.140,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/26/2025 11:28:33.656,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/26/2025 11:28:32.989,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/26/2025 11:28:27.600,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/26/2025 11:28:21.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.477282,DegC
2/26/2025 11:28:07.600,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
2/26/2025 11:28:04.638,1300,FIC1305,CHANGE,,,pida.op,55,%
2/26/2025 11:27:18.713,1300,FIC1305,CHANGE,,,pida.op,54,%
2/26/2025 11:25:18.600,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/26/2025 11:24:46.300,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/26/2025 11:24:19.166,1300,FIC1305,CHANGE,,,pida.op,53,%
2/26/2025 11:23:06.570,1300,FIC1305,CHANGE,,,pida.op,52,%
2/26/2025 11:22:37.724,1300,FIC1305,CHANGE,,,pida.op,51,%
2/26/2025 11:22:15.600,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,833.689,kg/Hr
2/26/2025 11:22:12.994,1400,FIC1404,CHANGE,,,PIDA.OP,60,%
2/26/2025 11:22:07.178,1400,FIC1404,CHANGE,,,PIDA.OP,70,%
2/26/2025 11:22:05.859,1400,FIC1404,CHANGE,,,PIDA.OP,80,%
2/26/2025 11:22:04.097,1400,FIC1404,CHANGE,,,PIDA.OP,90,%
2/26/2025 11:21:50.953,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/26/2025 11:21:43.209,1300,FIC1305,CHANGE,,,pida.op,50,%
2/26/2025 11:21:41.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,448.116,kg/Hr
2/26/2025 11:21:15.400,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.3973,m
2/26/2025 11:21:04.234,1300,FIC1305,CHANGE,,,pida.op,49.9287,%
2/26/2025 11:20:51.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.699,amp
2/26/2025 11:20:00.700,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.7366,m3/h
2/26/2025 11:19:56.100,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/26/2025 11:19:55.700,1300,CH20FD_B,End,,J 00,SCM,,
2/26/2025 11:19:55.500,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/26/2025 11:19:49.800,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.2586,m3/h
2/26/2025 11:19:38.298,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/26/2025 11:19:37.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.476,amp
2/26/2025 11:19:36.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.713,amp
2/26/2025 11:19:33.750,1300,FIC1305,CHANGE,,,pida.mode,MAN,
2/26/2025 11:19:30.900,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,207.49,amp
2/26/2025 11:19:28.000,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,193.685,amp
2/26/2025 11:19:20.151,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/26/2025 11:19:01.000,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.017,amp
2/26/2025 11:18:40.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.964,amp
2/26/2025 11:18:15.485,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/26/2025 11:18:08.100,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.34,amp
2/26/2025 11:18:06.100,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,176.726,0
2/26/2025 11:17:51.813,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/26/2025 11:17:47.825,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/26/2025 11:17:43.400,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,185.249,amp
2/26/2025 11:17:43.300,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,185.249,amp
2/26/2025 11:17:41.500,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/26/2025 11:17:40.100,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,280.985,amp
2/26/2025 11:17:37.189,1200,LIC1202,CHANGE,,,pida.mode,AUTO,
2/26/2025 11:17:35.200,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.35492,kg/cm2G
2/26/2025 11:16:58.100,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
2/26/2025 11:16:56.000,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,90.3648,C
2/26/2025 11:16:49.276,1200,LIC1202,CHANGE,,,pida.op,33.9118,%
2/26/2025 11:16:49.425,1200,LIC1202,CHANGE,,,pida.op,32.9118,%
2/26/2025 11:16:48.087,1200,LIC1202,CHANGE,,,pida.op,31.9118,%
2/26/2025 11:16:48.735,1200,LIC1202,CHANGE,,,pida.op,30.9118,%
2/26/2025 11:16:38.200,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:16:38.800,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:16:37.400,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:16:36.000,1100,CH18FEED_A,End,,J 00,SCM,,
2/26/2025 11:16:36.900,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:16:32.367,1200,LIC1202,CHANGE,,,pida.op,29.9118,%
2/26/2025 11:16:30.237,1200,LIC1202,CHANGE,,,pida.op,28.9118,%
2/26/2025 11:16:29.803,1200,LIC1202,CHANGE,,,pida.op,27.9118,%
2/26/2025 11:16:28.914,1200,LIC1202,CHANGE,,,pida.op,26.9118,%
2/26/2025 11:16:27.868,1200,LIC1202,CHANGE,,,pida.op,25.9118,%
2/26/2025 11:16:22.977,1200,LIC1202,CHANGE,,,pida.op,24.9118,%
2/26/2025 11:16:20.031,1200,LIC1202,CHANGE,,,pida.op,23.9118,%
2/26/2025 11:16:15.165,1200,LIC1202,CHANGE,,,pida.op,22.9118,%
2/26/2025 11:16:13.972,1200,LIC1202,CHANGE,,,pida.op,21.9118,%
2/26/2025 11:16:11.536,1200,LIC1202,CHANGE,,,pida.op,20.9118,%
2/26/2025 11:16:10.870,1200,LIC1202,CHANGE,,,pida.op,19.9118,%
2/26/2025 11:16:09.533,1200,LIC1202,CHANGE,,,pida.op,18.9118,%
2/26/2025 11:16:09.873,1200,LIC1202,CHANGE,,,pida.op,17.9118,%
2/26/2025 11:16:09.100,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:16:09.700,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:16:08.517,1200,LIC1202,CHANGE,,,pida.op,16.9118,%
2/26/2025 11:16:08.421,1200,LIC1202,CHANGE,,,pida.op,15.9118,%
2/26/2025 11:16:08.800,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:16:07.300,1100,AG2FEED_A,End,,J 00,SCM,,
2/26/2025 11:16:07.200,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:16:07.200,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,140.515,amp
2/26/2025 11:16:06.903,1200,LIC1202,CHANGE,,,pida.mode,MAN,
2/26/2025 11:15:43.072,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/26/2025 11:15:43.401,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/26/2025 11:15:43.401,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/26/2025 11:15:36.100,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.744,amp
2/26/2025 11:15:20.400,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:15:20.000,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:15:19.400,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:15:18.700,1100,AG5FEED_A,End,,J 00,SCM,,
2/26/2025 11:15:18.600,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:15:04.980,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/26/2025 11:14:56.400,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,93.2902,C
2/26/2025 11:14:03.800,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
2/26/2025 11:13:54.900,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:13:54.400,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:13:53.000,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:13:52.400,1100,AIRFEED_A,End,,J 00,SCM,,
2/26/2025 11:13:52.300,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:13:52.000,1100,CATALYST_A,State Change,,J 00,SCM,Running,
2/26/2025 11:13:52.200,1100,CATALYST_A,Start,,J 00,SCM,,
2/26/2025 11:13:52.300,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
2/26/2025 11:13:50.213,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/26/2025 11:13:45.500,1400,TIC1401,PVLOW,,L 00,VE1401,29.6871,DegC
2/26/2025 11:13:14.800,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:13:14.400,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:13:14.100,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:13:13.400,1100,AG1FEED_A,End,,J 00,SCM,,
2/26/2025 11:13:13.400,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:11:54.400,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
2/26/2025 11:11:54.600,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
2/26/2025 11:11:54.500,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
2/26/2025 11:11:54.400,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
2/26/2025 11:11:38.700,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/26/2025 11:11:37.800,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/26/2025 11:11:36.300,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/26/2025 11:11:35.500,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/26/2025 11:11:33.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-14.0046,DegC
2/26/2025 11:11:33.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-14.0046,DegC
2/26/2025 11:11:30.000,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f21fa35e60-0005,SYSTEM:SCM;1,
2/26/2025 11:11:30.500,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f21fa35e60-0005,Idle;1;1;1,
2/26/2025 11:11:29.000,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
2/26/2025 11:11:28.800,1100,AG3FEED_A,End,,J 00,SCM,,
2/26/2025 11:11:28.800,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
2/26/2025 11:11:27.200,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/26/2025 11:11:27.500,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
2/26/2025 11:11:27.600,1300,TCON_A,State Change,,J 00,SCM,Running,
2/26/2025 11:11:27.200,1300,TCON_A,Start,,J 00,SCM,,
2/26/2025 11:11:23.900,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
2/26/2025 11:11:23.900,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 11:11:23.300,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
2/26/2025 11:11:23.700,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
2/26/2025 11:11:22.600,1300,HEATUP_A,State Change,,J 00,SCM,Running,
2/26/2025 11:11:22.900,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
