Date/Time of Report: 3/17/2025 12:28:08,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/14/2025 0:47:47.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/14/2025 0:47:47.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/14/2025 0:47:47.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20736f707-0005,ProcState,
1/14/2025 0:47:46.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/14/2025 0:47:46.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/14/2025 0:47:46.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/14/2025 0:47:46.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/14/2025 0:47:46.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/14/2025 0:47:46.000,1400,NASH1,State Change,,J 00,SCM,Running,
1/14/2025 0:47:46.500,1400,NASH1,Start,,J 00,SCM,CHILD,
1/14/2025 0:47:46.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f20736f707-0005,Running,
1/14/2025 0:47:46.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20736f707-0005,ProcExec,
1/14/2025 0:47:46.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20736f707-0005;NASH1,Idle;1;1;1,
1/14/2025 0:47:46.400,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20736f707-0005,SYSTEM:SCM;1,
1/14/2025 0:47:46.000,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20736f707-0005,1,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,KG/CM2G
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,KG/CM2G
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,%
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,KG/CM2G
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,SEC
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,M3/H
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,MIN
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,M3/H
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,MIN
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,M3/H
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,MIN
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,M3/H
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,MIN
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,M3/H
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,MIN
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,%
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,MIN
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,MIN
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,KG/CM2G
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,DegC
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,PPM
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,TON
1/14/2025 0:47:46.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20736f707-0005,,
1/14/2025 0:47:46.500,01,OP_NASH1,Start,,J 00,RCM;$330013f20736f707-0005;$ACTIVITY_330013f20736f70b,CHILD,
1/14/2025 0:47:45.900,01,OP_NASH1,Command,,J 00,RCM;$330013f20736f707-0005,Start,
1/14/2025 0:47:44.700,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2527020ba-0015;OP_NASH1,Idle;1;1;1,
1/14/2025 0:47:44.900,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2527020ba-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:47:44.842,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/14/2025 0:47:43.900,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2527020ba-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:47:43.000,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2527020ba-0015,Idle;1;1;1,
1/14/2025 0:47:42.400,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20736f707-0004,,
1/14/2025 0:47:42.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20736f707-0004,Idle,
1/14/2025 0:47:41.700,01,OP_RECINIT,End,,J 00,RCM;$330013f20736f707-0004,,
1/14/2025 0:47:41.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20736f707-0004,Complete,
1/14/2025 0:47:41.200,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20736f707-0004,SYSTEM:SCM;1,
1/14/2025 0:47:41.900,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20736f707-0004,Idle;1;1;1,
1/14/2025 0:47:41.145,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/14/2025 0:47:41.900,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/14/2025 0:47:40.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 0:47:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 0:47:40.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 0:47:40.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 0:47:40.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 0:47:40.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 0:47:40.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 0:47:40.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/14/2025 0:47:40.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/14/2025 0:47:40.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/14/2025 0:47:40.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:47:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/14/2025 0:47:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/14/2025 0:47:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/14/2025 0:47:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/14/2025 0:47:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/14/2025 0:47:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/14/2025 0:47:40.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7716.88,kg/h
1/14/2025 0:47:40.600,1300,RECINIT,End,,J 00,SCM,,
1/14/2025 0:47:40.600,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/14/2025 0:47:40.105,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 0:47:39.800,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/14/2025 0:47:34.800,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/14/2025 0:47:33.000,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/14/2025 0:47:33.900,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/14/2025 0:47:33.000,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/14/2025 0:47:28.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/14/2025 0:47:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/14/2025 0:47:28.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/14/2025 0:47:28.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/14/2025 0:47:28.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/14/2025 0:47:28.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/14/2025 0:47:28.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/14/2025 0:47:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/14/2025 0:47:28.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/14/2025 0:47:28.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/14/2025 0:47:28.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/14/2025 0:47:28.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/14/2025 0:47:28.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/14/2025 0:47:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/14/2025 0:47:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/14/2025 0:47:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/14/2025 0:47:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/14/2025 0:47:28.400,1300,RECINIT,State Change,,J 00,SCM,Running,
1/14/2025 0:47:28.600,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/14/2025 0:47:27.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/14/2025 0:47:27.000,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20736f707-0004,Running,
1/14/2025 0:47:27.400,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20736f707-0004;RECINIT,Idle;1;1;1,
1/14/2025 0:47:27.900,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20736f707-0004,SYSTEM:SCM;1,
1/14/2025 0:47:27.500,01,OP_RECINIT,Start,,J 00,RCM;$330013f20736f707-0004;$ACTIVITY_330013f20736f708,CHILD,
1/14/2025 0:47:26.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2527020ba-0015,Running,
1/14/2025 0:47:26.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f2527020ba-0015;OP_RECINIT,Idle;1;1;1,
1/14/2025 0:47:26.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f2527020ba-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:47:26.100,01,UP_RECOVERY,Start,,J 00,RCM;$330513f2527020ba-0015;$ACTIVITY_330013f20736f707,CHILD,
1/14/2025 0:47:25.100,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/14/2025 0:47:25.300,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:47:24.200,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/14/2025 0:47:24.100,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/14/2025 0:47:24.000,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:47:24.100,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/14/2025 0:47:23.500,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f2527020ba-001f,,
1/14/2025 0:47:23.300,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2527020ba-001f,Idle,
1/14/2025 0:47:22.600,01,UP_POLY_B,End,,J 00,RCM;$330513f2527020ba-001f,,
1/14/2025 0:47:22.600,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2527020ba-001f,Complete,
1/14/2025 0:47:22.600,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f2527020ba-001f,SYSTEM:MASTERRECIPE;1,
1/14/2025 0:47:22.600,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f2527020ba-001f,Idle;1;1;1,
1/14/2025 0:47:22.000,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f20714f67c-0006,,
1/14/2025 0:47:22.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20714f67c-0006,Idle,
1/14/2025 0:47:21.800,01,OP_SUPER_B2,End,,J 00,RCM;$330013f20714f67c-0006,,
1/14/2025 0:47:21.700,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20714f67c-0006,Complete,
1/14/2025 0:47:21.100,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f20714f67c-0006,SYSTEM:SCM;1,
1/14/2025 0:47:21.700,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f20714f67c-0006,Idle;1;1;1,
1/14/2025 0:47:20.200,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/14/2025 0:47:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/14/2025 0:47:20.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/14/2025 0:47:20.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/14/2025 0:47:20.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/14/2025 0:47:20.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/14/2025 0:47:20.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/14/2025 0:47:20.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/14/2025 0:47:20.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/14/2025 0:47:20.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/14/2025 0:47:20.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/14/2025 0:47:20.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/14/2025 0:47:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/14/2025 0:47:20.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/14/2025 0:47:20.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/14/2025 0:47:20.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/14/2025 0:47:19.500,1300,FILSEAL_B,End,,J 00,SCM,,
1/14/2025 0:47:19.500,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/14/2025 0:47:17.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/14/2025 0:47:17.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/14/2025 0:47:17.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/14/2025 0:47:17.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/14/2025 0:47:17.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/14/2025 0:47:17.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/14/2025 0:47:17.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/14/2025 0:47:17.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/14/2025 0:47:17.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/14/2025 0:47:17.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/14/2025 0:47:17.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/14/2025 0:47:17.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/14/2025 0:47:17.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/14/2025 0:47:17.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/14/2025 0:47:16.800,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/14/2025 0:47:16.500,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/14/2025 0:47:16.800,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f20714f67c-0006;FILSEAL_B,Idle;1;1;1,
1/14/2025 0:47:16.700,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f20714f67c-0006,SYSTEM:SCM;1,
1/14/2025 0:47:16.200,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f20714f67c-0006,SYSTEM:SCM;1,
1/14/2025 0:47:16.700,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f20714f67c-0006,Idle;1;1;1,
1/14/2025 0:47:15.100,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/14/2025 0:47:15.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
