Date/Time of Report: 3/17/2025 11:57:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 12:08:50.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,PPM
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,TON
1/28/2025 12:08:50.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20f5615d4-0006,,
1/28/2025 12:08:50.100,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20f5615d4-0006;$ACTIVITY_330013f20f5a15f0,CHILD,
1/28/2025 12:08:49.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20f5615d4-0006,Start,
1/28/2025 12:08:48.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f2533f211a-0015,Idle;1;1;1,
1/28/2025 12:08:48.600,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f2533f211a-0015,SYSTEM:MASTERRECIPE;1,
1/28/2025 12:08:47.900,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f2533f211a-0015,SYSTEM:MASTERRECIPE;1,
1/28/2025 12:08:47.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f2533f211a-0015,Idle;1;1;1,
1/28/2025 12:08:47.300,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20f5615d4-0005,,
1/28/2025 12:08:47.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f20f5615d4-0005,Idle,
1/28/2025 12:08:46.300,01,OP_NASH1,Command,,J 00,RCM;$330013f20f5615d4-0005,Reset,
1/28/2025 12:08:46.200,01,OP_NASH1,End,,J 00,RCM;$330013f20f5615d4-0005,,
1/28/2025 12:08:46.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f20f5615d4-0005,Complete,
1/28/2025 12:08:46.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20f5615d4-0005,ActiveComplt,
1/28/2025 12:08:46.900,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20f5615d4-0005,1,
1/28/2025 12:08:46.700,01,OP_NASH1,Release,,J 00,NASH1;$330013f20f5615d4-0005,SYSTEM:SCM;1,
1/28/2025 12:08:46.500,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20f5615d4-0005,Idle;1;1;1,
1/28/2025 12:08:45.700,1400,NASH1,State Change,,J 00,SCM,Idle,
1/28/2025 12:08:45.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20f5615d4-0005,ProcReset,
1/28/2025 12:08:44.700,1400,NASH1,End,,J 00,SCM,,
1/28/2025 12:08:44.600,1400,NASH1,State Change,,J 00,SCM,Complete,
1/28/2025 12:08:44.500,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/28/2025 12:08:22.473,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/28/2025 12:08:21.900,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 12:08:21.600,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 12:08:20.900,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
1/28/2025 12:08:19.900,1300,HEATUP_A,End,,J 00,SCM,,
1/28/2025 12:08:19.800,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
1/28/2025 12:08:19.600,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
1/28/2025 12:07:42.559,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/28/2025 12:07:36.300,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,43.5259,m3/h
1/28/2025 12:07:26.400,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.5753,m3/h
1/28/2025 12:05:34.162,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/28/2025 12:05:23.800,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
1/28/2025 12:05:21.000,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.652463,DegC
1/28/2025 12:04:43.500,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
1/28/2025 12:04:26.500,8400,FI8106,BAD PV,OK,L 00,PT8705,4.78903,m3/h
1/28/2025 12:04:01.500,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.480913,DegC
1/28/2025 12:03:25.500,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
1/28/2025 12:03:24.700,1100,CATALYST_A,End,,J 00,SCM,,
1/28/2025 12:03:24.700,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
1/28/2025 12:03:22.100,1100,CATWASH_A,State Change,,J 00,SCM,Running,
1/28/2025 12:03:22.600,1100,CATWASH_A,Start,,J 00,SCM,,
1/28/2025 12:03:16.070,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/28/2025 12:02:34.367,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/28/2025 12:02:31.400,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0124,Nm3/min
1/28/2025 12:01:54.200,1800,TI1802,PVLOW,OK,L 00,TW1802 TOP,26.5132,DegC
1/28/2025 12:00:59.095,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/28/2025 12:00:58.557,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/28/2025 12:00:51.200,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/28/2025 12:00:32.700,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
1/28/2025 11:59:32.933,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/28/2025 11:59:18.185,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/28/2025 11:59:17.852,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/28/2025 11:57:54.644,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/28/2025 11:57:30.799,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/28/2025 11:57:00.155,1200,TIC1203,CHANGE,,,pida.sp,84,C
1/28/2025 11:56:11.839,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/28/2025 11:55:54.514,1300,FIC1316B,CHANGE,,,PIDA.SP,220,m3/h
1/28/2025 11:55:50.042,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 11:55:50.617,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 11:55:43.504,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 11:53:00.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 11:52:58.600,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.1403,m3/h
1/28/2025 11:52:49.800,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.7803,m3/h
1/28/2025 11:52:41.500,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,361.094,mmH2O
1/28/2025 11:52:28.500,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.38989,m
1/28/2025 11:51:15.400,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,166.355,0
1/28/2025 11:50:45.200,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.76279,kg/cm2G
1/28/2025 11:50:08.100,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
1/28/2025 11:50:02.966,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 11:49:34.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 11:49:19.000,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:49:19.700,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 11:49:18.600,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 11:49:17.900,1100,AG2FEED_A,End,,J 00,SCM,,
1/28/2025 11:49:17.900,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 11:49:14.748,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/28/2025 11:49:10.387,1300,FIC1316B,CHANGE,,,PIDA.SP,209,m3/h
1/28/2025 11:49:07.188,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 11:48:53.769,1300,FIC1316B,CHANGE,,,PIDA.SP,207,m3/h
1/28/2025 11:48:50.114,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/28/2025 11:47:32.433,1500,TIC1511,CHANGE,,,PIDA.SP,94.5,DegC
1/28/2025 11:47:21.811,1500,TIC1511,CHANGE,,,PIDA.SP,94.2,DegC
1/28/2025 11:46:46.900,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:46:46.600,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 11:46:45.200,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 11:46:44.200,1100,CH18FEED_A,End,,J 00,SCM,,
1/28/2025 11:46:44.100,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 11:45:58.200,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:45:58.900,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 11:45:57.100,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 11:45:56.200,1100,AIRFEED_A,End,,J 00,SCM,,
1/28/2025 11:45:56.200,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 11:45:56.200,1100,CATALYST_A,State Change,,J 00,SCM,Running,
1/28/2025 11:45:56.600,1100,CATALYST_A,Start,,J 00,SCM,,
1/28/2025 11:45:56.500,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
1/28/2025 11:45:45.709,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/28/2025 11:45:17.847,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/28/2025 11:45:16.642,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/28/2025 11:45:14.990,1300,XSV1324B,CHANGE,,,devctla.modeattr,OPERATOR,
1/28/2025 11:45:14.600,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:45:14.300,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 11:45:14.100,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 11:45:13.500,1100,AG1FEED_A,End,,J 00,SCM,,
1/28/2025 11:45:13.400,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 11:44:46.700,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
1/28/2025 11:43:19.600,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
1/28/2025 11:43:19.000,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
1/28/2025 11:43:19.900,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
1/28/2025 11:43:03.400,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/28/2025 11:43:02.600,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/28/2025 11:43:01.700,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/28/2025 11:43:00.800,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/28/2025 11:42:58.900,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-17.6417,DegC
1/28/2025 11:42:58.900,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-17.6417,DegC
1/28/2025 11:42:55.400,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:55.100,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 11:42:55.800,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:55.500,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 11:42:54.300,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 11:42:54.300,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
1/28/2025 11:42:53.900,1100,AG5FEED_A,End,,J 00,SCM,,
1/28/2025 11:42:53.800,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 11:42:53.900,1100,AG3FEED_A,End,,J 00,SCM,,
1/28/2025 11:42:53.800,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
1/28/2025 11:42:53.100,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
1/28/2025 11:42:52.100,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/28/2025 11:42:52.800,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
1/28/2025 11:42:51.000,1300,TCON_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:51.500,1300,TCON_A,Start,,J 00,SCM,,
1/28/2025 11:42:49.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 11:42:48.500,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:48.400,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:48.700,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:48.100,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:47.400,1300,HEATUP_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:47.800,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:47.600,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:47.100,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:47.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/28/2025 11:42:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/28/2025 11:42:47.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/28/2025 11:42:47.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/28/2025 11:42:47.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/28/2025 11:42:47.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/28/2025 11:42:47.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/28/2025 11:42:47.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/28/2025 11:42:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/28/2025 11:42:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/28/2025 11:42:47.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/28/2025 11:42:47.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/28/2025 11:42:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/28/2025 11:42:47.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/28/2025 11:42:47.700,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:47.300,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:47.100,1100,PWFEED_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:47.100,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:47.600,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:47.900,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:47.900,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:47.600,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:47.400,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
1/28/2025 11:42:47.100,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
1/28/2025 11:42:47.800,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f20f5715dc-0005;PWFEED_A,Idle;1;1;1,
1/28/2025 11:42:47.400,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:47.300,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f20f5715dc-0005;AG1FEED_A,Idle;1;1;1,
1/28/2025 11:42:47.900,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:47.100,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f20f5715dc-0005;AG2FEED_A,Idle;1;1;1,
1/28/2025 11:42:47.700,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:47.000,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f20f5715dc-0005;AG3FEED_A,Idle;1;1;1,
1/28/2025 11:42:47.600,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:47.900,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f20f5715dc-0005;AG5FEED_A,Idle;1;1;1,
1/28/2025 11:42:47.600,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:47.900,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f20f5715dc-0005;CH18FEED_A,Idle;1;1;1,
1/28/2025 11:42:47.400,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:47.700,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f20f5715dc-0005;VCMFEED_A,Idle;1;1;1,
1/28/2025 11:42:47.200,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:47.500,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f20f5715dc-0005;HEATUP_A,Idle;1;1;1,
1/28/2025 11:42:47.300,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:47.500,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f20f5715dc-0005;AIRFEED_A,Idle;1;1;1,
1/28/2025 11:42:47.200,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:46.700,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f20f5715dc-0005,SYSTEM:SCM;1,
1/28/2025 11:42:46.300,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f20f5715dc-0005,Idle;1;1;1,
1/28/2025 11:42:45.100,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
1/28/2025 11:42:45.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/28/2025 11:42:45.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/28/2025 11:42:45.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/28/2025 11:42:45.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/28/2025 11:42:45.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/28/2025 11:42:45.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/28/2025 11:42:45.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/28/2025 11:42:45.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/28/2025 11:42:45.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/28/2025 11:42:45.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/28/2025 11:42:45.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/28/2025 11:42:45.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/28/2025 11:42:45.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/28/2025 11:42:45.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/28/2025 11:42:44.900,1300,AFCOAT_A,End,,J 00,SCM,,
1/28/2025 11:42:44.900,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
1/28/2025 11:42:32.262,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/28/2025 11:41:32.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7387.43,kg/h
1/28/2025 11:41:01.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7538.12,kg/h
1/28/2025 11:40:29.800,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78513,kg/cm2G
1/28/2025 11:38:18.977,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/28/2025 11:38:13.400,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.63761,kg/cm2G
1/28/2025 11:37:59.559,1100,LI1106,PVHIGH,ACK,,VE1105,,
1/28/2025 11:37:50.200,1100,LI1106,PVHIGH,,L 00,VE1105,6.50049,m
1/28/2025 11:36:46.800,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39992,m
1/28/2025 11:36:32.100,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78838,kg/cm2G
1/28/2025 11:36:21.450,1100,LI1106,PVHIGH,ACK,,VE1105,,
1/28/2025 11:36:15.300,1100,LI1106,PVHIGH,,L 00,VE1105,6.50073,m
1/28/2025 11:34:26.400,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
1/28/2025 11:34:24.509,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/28/2025 11:34:11.700,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.63819,kg/cm2G
1/28/2025 11:33:46.495,1200,TIC1203,CHANGE,,,pida.sp,83,C
1/28/2025 11:33:44.200,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78265,kg/cm2G
1/28/2025 11:33:37.700,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,16767.9,Mcal
1/28/2025 11:33:13.800,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,22.3443,amp
1/28/2025 11:33:13.700,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.3443,amp
1/28/2025 11:33:12.600,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,65.5191,amp
1/28/2025 11:33:12.500,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,65.5191,amp
1/28/2025 11:33:08.428,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/28/2025 11:33:04.600,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.63035,kg/cm2G
1/28/2025 11:33:03.900,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,211.205,L/h
1/28/2025 11:33:03.800,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,211.205,L/h
1/28/2025 11:32:44.874,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/28/2025 11:32:40.200,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
1/28/2025 11:32:39.000,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/28/2025 11:32:38.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,12.784,DegC
1/28/2025 11:32:29.400,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
1/28/2025 11:32:29.400,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
1/28/2025 11:32:28.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,12.7737,DegC
1/28/2025 11:32:26.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/28/2025 11:32:26.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/28/2025 11:32:26.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/28/2025 11:32:26.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/28/2025 11:32:26.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
