Date/Time of Report: 3/17/2025 12:35:19,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 2:58:47.200,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/3/2025 2:58:47.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20113e5ed-0004,Running,
1/3/2025 2:58:47.400,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20113e5ed-0004;RDYINIT,Idle;1;1;1,
1/3/2025 2:58:47.500,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20113e5ed-0004,SYSTEM:SCM;1,
1/3/2025 2:58:47.000,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20113e5ed-0004;$ACTIVITY_330013f20113e5ee,CHILD,
1/3/2025 2:58:45.400,01,UP_READY,State Change,,J 00,RCM;$330513f251d6208d-0020,Running,
1/3/2025 2:58:45.200,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f251d6208d-0020;OP_RDYINIT,Idle;1;1;1,
1/3/2025 2:58:45.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f251d6208d-0020,SYSTEM:MASTERRECIPE;1,
1/3/2025 2:58:45.900,01,UP_READY,Start,,J 00,RCM;$330513f251d6208d-0020;$ACTIVITY_330013f20113e5ed,CHILD,
1/3/2025 2:58:44.600,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/3/2025 2:58:44.600,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/3/2025 2:58:38.700,01,PR_POLY,State Change,,J 00,RCM,Running,
1/3/2025 2:58:38.300,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f251d6208d,,
1/3/2025 2:58:38.300,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B18,
1/3/2025 2:58:37.016,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/3/2025 2:58:36.037,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/3/2025 2:58:32.634,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/3/2025 2:58:29.333,01,PR_POLY,CHANGE,,,Created Activity,,
1/3/2025 2:57:53.690,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/3/2025 2:57:45.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/3/2025 2:55:29.763,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/3/2025 2:55:13.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/3/2025 2:55:00.837,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
1/3/2025 2:54:55.800,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
1/3/2025 2:54:49.800,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.0539226,m
1/3/2025 2:54:48.623,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/3/2025 2:52:41.100,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/3/2025 2:52:10.800,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/3/2025 2:51:01.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390349,m
1/3/2025 2:50:45.527,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
1/3/2025 2:50:27.100,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.95644,m
1/3/2025 2:49:38.286,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/3/2025 2:49:37.500,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0129,DegC
1/3/2025 2:49:34.500,1400,LIC1401,PVHIGH,,L 00,VE1401,0.4014,m
1/3/2025 2:49:07.983,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/3/2025 2:48:56.600,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
1/3/2025 2:48:13.291,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/3/2025 2:48:07.540,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/3/2025 2:48:00.600,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390736,m
1/3/2025 2:47:30.336,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/3/2025 2:46:55.600,1400,LIC1401,PVHIGH,,L 00,VE1401,0.407398,m
1/3/2025 2:46:35.700,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430951,m
1/3/2025 2:43:46.404,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/3/2025 2:43:46.869,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/3/2025 2:43:41.305,1500,FIC1501,CHANGE,,,PIDA.OP,42.2304,%
1/3/2025 2:43:37.329,1500,FIC1501,CHANGE,,,PIDA.OP,43.2304,%
1/3/2025 2:43:37.527,1500,FIC1501,CHANGE,,,PIDA.OP,44.2304,%
1/3/2025 2:43:36.810,1500,FIC1501,CHANGE,,,PIDA.OP,45.2304,%
1/3/2025 2:43:35.691,1500,FIC1501,CHANGE,,,PIDA.OP,46.2304,%
1/3/2025 2:43:35.335,1500,FIC1501,CHANGE,,,PIDA.OP,47.2304,%
1/3/2025 2:43:35.870,1500,FIC1501,CHANGE,,,PIDA.OP,48.2304,%
1/3/2025 2:43:34.790,1500,FIC1501,CHANGE,,,PIDA.OP,49.2304,%
1/3/2025 2:43:34.726,1500,FIC1501,CHANGE,,,PIDA.OP,50.2304,%
1/3/2025 2:43:33.414,1500,FIC1501,CHANGE,,,PIDA.OP,51.2304,%
1/3/2025 2:43:33.486,1500,FIC1501,CHANGE,,,PIDA.OP,52.2304,%
1/3/2025 2:43:32.648,1500,FIC1501,CHANGE,,,PIDA.OP,53.2304,%
1/3/2025 2:43:24.400,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,9.92805,t/h
1/3/2025 2:43:23.600,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,43.714,t/h
1/3/2025 2:43:11.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 2:43:11.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 2:42:54.703,1500,FIC1501,CHANGE,,,PIDA.OP,54.2304,%
1/3/2025 2:42:39.513,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/3/2025 2:42:34.413,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/3/2025 2:42:29.400,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-48.4534,t/h
1/3/2025 2:42:29.532,1500,FIC1501,CHANGE,,,PIDA.OP,55.2304,%
1/3/2025 2:42:28.601,1500,FIC1501,CHANGE,,,PIDA.OP,56.2304,%
1/3/2025 2:42:28.537,1500,FIC1501,CHANGE,,,PIDA.OP,57.2304,%
1/3/2025 2:42:27.537,1500,FIC1501,CHANGE,,,PIDA.OP,58.2304,%
1/3/2025 2:42:25.500,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,4.36051,t/h
1/3/2025 2:42:19.546,1500,FIC1501,CHANGE,,,PIDA.OP,59.2304,%
1/3/2025 2:42:19.467,1500,FIC1501,CHANGE,,,PIDA.OP,60.2304,%
1/3/2025 2:42:19.675,1500,FIC1501,CHANGE,,,PIDA.OP,61.2304,%
1/3/2025 2:42:18.695,1500,FIC1501,CHANGE,,,PIDA.OP,62.2304,%
1/3/2025 2:42:18.717,1500,FIC1501,CHANGE,,,PIDA.OP,63.2304,%
1/3/2025 2:42:18.737,1500,FIC1501,CHANGE,,,PIDA.OP,64.2304,%
1/3/2025 2:42:17.672,1500,FIC1501,CHANGE,,,PIDA.OP,65.2304,%
1/3/2025 2:42:17.600,1500,FIC1501,CHANGE,,,PIDA.OP,66.2304,%
1/3/2025 2:42:16.526,1500,FIC1501,CHANGE,,,PIDA.OP,67.2304,%
1/3/2025 2:42:16.198,1500,FIC1501,CHANGE,,,PIDA.OP,68.2304,%
1/3/2025 2:42:15.801,1500,FIC1501,CHANGE,,,PIDA.OP,69.2304,%
1/3/2025 2:42:14.800,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,1.81548,t/h
1/3/2025 2:42:14.600,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,53.8155,t/h
1/3/2025 2:42:12.418,1500,FIC1501,CHANGE,,,PIDA.OP,70.2304,%
1/3/2025 2:42:12.085,1500,FIC1501,CHANGE,,,PIDA.OP,71.2304,%
1/3/2025 2:42:12.200,01,PR_POLY,State Change,,J 00,RCM,Running,
1/3/2025 2:42:11.419,1500,FIC1501,CHANGE,,,PIDA.OP,72.2304,%
1/3/2025 2:42:11.100,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/3/2025 2:42:10.700,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251d3208b-001f,Running,
1/3/2025 2:42:10.600,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/3/2025 2:42:09.600,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f200f6e570-0005,Running,
1/3/2025 2:42:08.700,1300,HEATUP2_B,State Change,,J 00,SCM,Restarting,
1/3/2025 2:42:08.143,1500,FIC1501,CHANGE,,,PIDA.OP,73.2304,%
1/3/2025 2:42:08.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Restarting,
1/3/2025 2:42:07.200,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/3/2025 2:42:07.039,1500,FIC1501,CHANGE,,,PIDA.OP,74.2304,%
1/3/2025 2:42:07.500,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/3/2025 2:42:06.416,1500,FIC1501,CHANGE,,,PIDA.OP,75.2304,%
1/3/2025 2:42:06.768,1500,FIC1501,CHANGE,,,PIDA.OP,76.2304,%
1/3/2025 2:42:06.200,1500,FIC1501,OPHIGH,OK,H 00,TW1501 FEED,76.2304,%
1/3/2025 2:42:05.391,1500,FIC1501,CHANGE,,,PIDA.OP,77.2304,%
1/3/2025 2:42:05.490,1500,FIC1501,CHANGE,,,PIDA.OP,78.2304,%
1/3/2025 2:42:04.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Restarting,
1/3/2025 2:42:04.044,1500,FIC1501,CHANGE,,,PIDA.OP,79.2304,%
1/3/2025 2:42:04.100,1300,PRERECOV_B,State Change,,J 00,SCM,Restarting,
1/3/2025 2:42:04.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f200f6e570-0005,Restarting,
1/3/2025 2:42:03.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251d3208b-001f,Restarting,
1/3/2025 2:42:03.100,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/3/2025 2:42:02.855,1500,FIC1501,CHANGE,,,PIDA.OP,80.2304,%
1/3/2025 2:42:02.563,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/3/2025 2:42:02.482,1500,FIC1501,CHANGE,,,PIDA.OP,81.2304,%
1/3/2025 2:41:54.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 2:41:54.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 2:41:51.917,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/3/2025 2:41:49.121,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
1/3/2025 2:41:48.115,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
1/3/2025 2:41:48.526,1500,FIC1501,ALARM,ACK PNT,,TW1501 FEED,,
1/3/2025 2:41:48.526,1500,FIC1501,OPHIGH,ACK,,TW1501 FEED,,
1/3/2025 2:41:46.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 2:41:46.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 2:41:39.900,1500,FIC1501,OPHIGH,,H 00,TW1501 FEED,79.5534,%
1/3/2025 2:41:27.491,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
1/3/2025 2:41:25.651,1300,XSV1331B,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 2:41:15.838,1300,DISCHRGE_B_CM,MESSAGE,CNF,,RESTART OK?,,
1/3/2025 2:41:14.318,1300,DISCHRGE_B_CM,MESSAGE,ACK,,RESTART OK?,,
1/3/2025 2:41:13.000,01,PR_POLY,State Change,,J 00,RCM,Held,
1/3/2025 2:41:10.200,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251d3208b-001f,Held,
1/3/2025 2:41:09.400,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f200f6e570-0005,Held,
1/3/2025 2:41:09.747,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/3/2025 2:41:08.100,1300,DISCHRGE_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/3/2025 2:41:07.600,1300,DISCHRGE_B,State Change,,J 00,SCM,Held,
1/3/2025 2:41:05.800,1400,TIC1401,PVLOW,,L 00,VE1401,27.807,DegC
1/3/2025 2:40:21.716,1500,FIC1501,ALARM,ACK PNT,,TW1501 FEED,,
1/3/2025 2:40:21.716,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/3/2025 2:40:18.600,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,10.0909,t/h
1/3/2025 2:40:08.898,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/3/2025 2:40:02.473,1300,HEATUP2_B_CM,MESSAGE,ACK,,2-29 HEATUP2 B STOP COND MESSAGE,,
1/3/2025 2:40:02.473,1300,PRERECOV_B_CM,MESSAGE,ACK,,2-27 PRERECOV A STOP COND MESSAGE,,
1/3/2025 2:40:02.473,1300,RECVHEAT_B_CM,MESSAGE,ACK,,2-28 RECVHEAT STOP COND MESSAGE,,
1/3/2025 2:40:02.473,1300,DISCHRGE_B_CM,MESSAGE,ACK,,XSV1331B  FB  ERROR,,
1/3/2025 2:40:02.473,1300,DISCHRGE_B_CM,MESSAGE,ACK,,2-25 DSCHRGE B DSCHRGE STOP COND MESSAGE.,,
1/3/2025 2:40:01.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Held,
1/3/2025 2:39:59.900,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-9.1792,t/h
1/3/2025 2:39:54.303,1300,XSV1331B,CMDDIS,ACK,,RE1301B DISCHARGE,,
1/3/2025 2:39:53.400,1300,PRERECOV_B,State Change,,J 00,SCM,Held,
1/3/2025 2:39:49.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 2:39:47.700,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/3/2025 2:39:47.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 2:39:47.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 2:39:47.000,1300,XSV1331B,CMDDIS,OK,L 00,RE1301B DISCHARGE,CLOSE,
1/3/2025 2:39:44.100,1300,DISCHRGE_B_CM,INFORMATION MESSAGE,,,2-25 DSCHRGE B DSCHRGE STOP COND MESSAGE.,,
1/3/2025 2:39:44.000,1300,DISCHRGE_B_CM,INFORMATION MESSAGE,,,XSV1331B  FB  ERROR,,
1/3/2025 2:39:43.400,1300,RECVHEAT_B_CM,INFORMATION MESSAGE,,,2-28 RECVHEAT STOP COND MESSAGE,,
1/3/2025 2:39:42.200,1300,HEATUP2_B,State Change,,J 00,SCM,Held,
1/3/2025 2:39:42.200,1300,PRERECOV_B_CM,INFORMATION MESSAGE,,,2-27 PRERECOV A STOP COND MESSAGE,,
1/3/2025 2:39:42.500,1300,HEATUP2_B_CM,INFORMATION MESSAGE,,,2-29 HEATUP2 B STOP COND MESSAGE,,
1/3/2025 2:39:41.000,01,SUBBAT_B,Step End,,J 00,STEPA_4,209,
1/3/2025 2:39:41.900,01,PR_POLY,State Change,,J 00,RCM,Holding,
1/3/2025 2:39:40.900,1300,HEATUP2_B,State Change,,J 00,SCM,Holding,
1/3/2025 2:39:40.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/3/2025 2:39:40.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 2:39:40.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 2:39:40.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 2:39:40.200,1300,PRERECOV_B,State Change,,J 00,SCM,Holding,
1/3/2025 2:39:40.400,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251d3208b-001f,Holding,
1/3/2025 2:39:40.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Holding,
1/3/2025 2:39:40.600,01,SUBBAT_B,Step Start,,J 00,STEPA_4,209,
1/3/2025 2:39:40.300,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f200f6e570-0005,Holding,
1/3/2025 2:39:39.600,1300,DISCHRGE_B,State Change,,J 00,SCM,Holding,
1/3/2025 2:39:38.300,1300,XSV1331B,CMDDIS,,L 00,RE1301B DISCHARGE,CLOSE,
1/3/2025 2:37:55.392,1500,HC1502,CHANGE,,,AUTOMANA.OP,68,%
1/3/2025 2:37:55.400,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:55.100,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f200f6e570-0005,Idle;1;1;1,
1/3/2025 2:37:54.426,1500,HC1502,CHANGE,,,AUTOMANA.OP,68,%
1/3/2025 2:37:54.700,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/3/2025 2:37:54.361,1500,HC1502,CHANGE,,,AUTOMANA.OP,67,%
1/3/2025 2:37:54.400,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:54.100,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f200f6e570-0005,Idle;1;1;1,
1/3/2025 2:37:53.400,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/3/2025 2:37:53.100,1300,AUTOJET_B1,End,,J 00,SCM,,
1/3/2025 2:37:53.000,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/3/2025 2:37:52.400,1300,AUTOJET_B2,End,,J 00,SCM,,
1/3/2025 2:37:52.400,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
1/3/2025 2:37:51.000,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/3/2025 2:37:46.800,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/3/2025 2:37:41.500,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/3/2025 2:37:41.100,1300,HEATUP2_B,Start,,J 00,SCM,,
1/3/2025 2:37:41.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/3/2025 2:37:41.500,1300,RECVHEAT_B,Start,,J 00,SCM,,
1/3/2025 2:37:39.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/3/2025 2:37:39.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/3/2025 2:37:39.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/3/2025 2:37:39.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/3/2025 2:37:39.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/3/2025 2:37:38.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/3/2025 2:37:38.300,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/3/2025 2:37:38.500,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/3/2025 2:37:38.600,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/3/2025 2:37:38.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/3/2025 2:37:38.600,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/3/2025 2:37:38.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/3/2025 2:37:38.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/3/2025 2:37:38.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/3/2025 2:37:38.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/3/2025 2:37:38.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/3/2025 2:37:38.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/3/2025 2:37:38.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/3/2025 2:37:38.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 2:37:38.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/3/2025 2:37:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/3/2025 2:37:38.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/3/2025 2:37:38.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/3/2025 2:37:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/3/2025 2:37:38.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/3/2025 2:37:38.200,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/3/2025 2:37:38.800,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/3/2025 2:37:38.300,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f200f6e570-0005;DISCHRGE_B,Idle;1;1;1,
1/3/2025 2:37:38.900,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:38.300,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f200f6e570-0005;AUTOJET_B1,Idle;1;1;1,
1/3/2025 2:37:38.100,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:38.500,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f200f6e570-0005;AUTOJET_B2,Idle;1;1;1,
1/3/2025 2:37:38.300,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:38.700,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f200f6e570-0005;PRERECOV_B,Idle;1;1;1,
1/3/2025 2:37:38.500,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:38.400,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:38.100,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f200f6e570-0005,Idle;1;1;1,
1/3/2025 2:37:37.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/3/2025 2:37:37.700,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/3/2025 2:37:37.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/3/2025 2:37:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/3/2025 2:37:36.700,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/3/2025 2:37:36.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.59454,pH
1/3/2025 2:37:36.500,1300,DISCCHK_B,End,,J 00,SCM,,
1/3/2025 2:37:36.500,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/3/2025 2:37:27.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/3/2025 2:37:24.743,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/3/2025 2:37:22.609,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/3/2025 2:37:04.900,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/3/2025 2:37:01.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/3/2025 2:37:01.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/3/2025 2:37:01.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/3/2025 2:37:00.500,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/3/2025 2:37:00.100,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/3/2025 2:37:00.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f200f6e570-0005;DISCCHK_B,Idle;1;1;1,
1/3/2025 2:37:00.800,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:00.700,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f200f6e570-0005,SYSTEM:SCM;1,
1/3/2025 2:37:00.500,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f200f6e570-0005,Idle;1;1;1,
1/3/2025 2:36:59.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/3/2025 2:36:58.500,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/3/2025 2:36:58.500,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/3/2025 2:36:58.024,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/3/2025 2:36:52.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44865,pH
1/3/2025 2:36:52.900,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/3/2025 2:36:52.800,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/3/2025 2:36:51.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/3/2025 2:36:51.100,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A15,
1/3/2025 2:36:51.100,01,PR_POLY,End,,J 00,RCM,,
1/3/2025 2:36:51.000,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/3/2025 2:36:50.600,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/3/2025 2:36:50.800,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/3/2025 2:36:49.400,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f251d2208a-0015,,
1/3/2025 2:36:49.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251d2208a-0015,Idle,
