Date/Time of Report: 3/17/2025 11:08:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/7/2025 10:51:45.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/7/2025 10:51:45.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/7/2025 10:51:45.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/7/2025 10:51:45.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/7/2025 10:51:45.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/7/2025 10:51:45.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214e81eb2-0006,ProcReset,
2/7/2025 10:51:44.800,1400,NASH2,End,,J 00,SCM,,
2/7/2025 10:51:44.800,1400,NASH2,State Change,,J 00,SCM,Complete,
2/7/2025 10:51:42.500,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/7/2025 10:51:33.400,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/7/2025 10:51:32.100,1300,RECHEAT,End,,J 00,SCM,,
2/7/2025 10:51:32.700,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/7/2025 10:45:15.400,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00389,DegC
2/7/2025 10:44:45.326,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/7/2025 10:44:21.585,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/7/2025 10:44:06.591,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/7/2025 10:43:55.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.84235,pH
2/7/2025 10:38:47.651,1300,TIC1301A,CHANGE,,,pida.op,13,%
2/7/2025 10:38:46.505,1300,TIC1301A,CHANGE,,,pida.op,3,%
2/7/2025 10:38:45.914,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/7/2025 10:38:42.925,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/7/2025 10:37:54.344,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/7/2025 10:37:26.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
2/7/2025 10:37:19.100,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0127,Nm3/min
2/7/2025 10:35:15.353,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/7/2025 10:35:10.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/7/2025 10:35:07.800,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f214d61e70-0005,SYSTEM:SCM;1,
2/7/2025 10:35:07.600,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f214d61e70-0005,Idle;1;1;1,
2/7/2025 10:35:06.800,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/7/2025 10:35:05.600,1300,INERT_A,End,,J 00,SCM,,
2/7/2025 10:35:05.500,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/7/2025 10:35:04.700,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.46236,pH
2/7/2025 10:35:03.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/7/2025 10:32:07.286,STN03,STATION 3,COMMS,,U 00,Station Failure,OFFLINE,
2/7/2025 10:31:26.486,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/7/2025 10:31:26.972,1500,TIC1511,CHANGE,,,PIDA.OP,52.2754,%
2/7/2025 10:31:25.170,1500,TIC1511,CHANGE,,,PIDA.OP,51.2754,%
2/7/2025 10:31:25.371,1500,TIC1511,CHANGE,,,PIDA.OP,50.2754,%
2/7/2025 10:31:25.532,1500,TIC1511,CHANGE,,,PIDA.OP,49.2754,%
2/7/2025 10:31:24.652,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/7/2025 10:31:20.182,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/7/2025 10:31:19.580,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/7/2025 10:30:30.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214e81eb2-0006,ProcState,
2/7/2025 10:30:29.600,1400,NASH2,State Change,,J 00,SCM,Running,
2/7/2025 10:30:29.900,1400,NASH2,Start,,J 00,SCM,CHILD,
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214e81eb2-0006,Running,
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214e81eb2-0006,ProcExec,
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f214e81eb2-0006;NASH2,Idle;1;1;1,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f214e81eb2-0006,SYSTEM:SCM;1,
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f214e81eb2-0006,1,
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,KG/CM2G
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,KG/CM2G
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,%
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,KG/CM2G
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,SEC
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,M3/H
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,MIN
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,M3/H
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,MIN
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,M3/H
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,MIN
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,M3/H
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,MIN
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,M3/H
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,MIN
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,%
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,MIN
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,MIN
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,KG/CM2G
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,DegC
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,PPM
2/7/2025 10:30:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,TON
2/7/2025 10:30:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214e81eb2-0006,,
2/7/2025 10:30:29.800,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f214e81eb2-0006;$ACTIVITY_330013f214f11ed2,CHILD,
2/7/2025 10:30:28.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f214e81eb2-0006,Start,
2/7/2025 10:30:27.900,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f253ce2137-0015,Idle;1;1;1,
2/7/2025 10:30:27.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f253ce2137-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 10:30:26.300,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f253ce2137-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 10:30:26.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f253ce2137-0015,Idle;1;1;1,
2/7/2025 10:30:26.100,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f214e81eb2-0005,,
2/7/2025 10:30:26.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f214e81eb2-0005,Idle,
2/7/2025 10:30:25.500,01,OP_NASH1,Command,,J 00,RCM;$330013f214e81eb2-0005,Reset,
2/7/2025 10:30:25.800,01,OP_NASH1,End,,J 00,RCM;$330013f214e81eb2-0005,,
2/7/2025 10:30:25.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f214e81eb2-0005,Complete,
2/7/2025 10:30:25.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f214e81eb2-0005,ActiveComplt,
2/7/2025 10:30:25.500,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f214e81eb2-0005,1,
2/7/2025 10:30:25.300,01,OP_NASH1,Release,,J 00,NASH1;$330013f214e81eb2-0005,SYSTEM:SCM;1,
2/7/2025 10:30:25.000,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f214e81eb2-0005,Idle;1;1;1,
2/7/2025 10:30:24.800,1400,NASH1,State Change,,J 00,SCM,Idle,
2/7/2025 10:30:24.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f214e81eb2-0005,ProcReset,
2/7/2025 10:30:23.000,1400,NASH1,End,,J 00,SCM,,
2/7/2025 10:30:23.000,1400,NASH1,State Change,,J 00,SCM,Complete,
2/7/2025 10:30:23.900,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/7/2025 10:29:52.839,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
2/7/2025 10:29:26.412,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/7/2025 10:29:23.301,SERVER_PVC,,Demand,,,CSV export in progress...,,
2/7/2025 10:29:20.000,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99981,m
2/7/2025 10:28:49.972,SERVER_PVC,,Demand,,,CSV export in progress...,,
2/7/2025 10:28:27.262,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/7/2025 10:27:07.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/7/2025 10:26:40.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/7/2025 10:18:13.567,STN03,STATION 3,COMMS,,U 00,Station Failure,ONLINE,
2/7/2025 10:17:39.922,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/7/2025 10:17:29.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/7/2025 10:14:45.240,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/7/2025 10:14:22.910,8200,PIC8101,CHANGE,,,PIDA.OP,100.973,%
2/7/2025 10:14:20.344,8200,PIC8101,CHANGE,,,PIDA.OP,101.973,%
2/7/2025 10:14:20.801,8200,PIC8101,CHANGE,,,PIDA.OP,100.973,%
2/7/2025 10:14:20.534,8200,PIC8101,CHANGE,,,PIDA.OP,99.9734,%
2/7/2025 10:14:19.016,8200,PIC8101,CHANGE,,,PIDA.OP,98.9734,%
2/7/2025 10:14:19.435,8200,PIC8101,CHANGE,,,PIDA.OP,97.9734,%
2/7/2025 10:14:19.992,8200,PIC8101,CHANGE,,,PIDA.OP,96.9734,%
2/7/2025 10:14:19.553,8200,PIC8101,CHANGE,,,PIDA.OP,95.9734,%
2/7/2025 10:14:16.666,8200,PIC8101,CHANGE,,,pida.mode,MAN,
2/7/2025 10:12:37.680,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/7/2025 10:12:36.665,1500,AAH10027,OFFNRM,ACK,,GO NEAR BY BL1505,,
2/7/2025 10:12:30.000,1500,AAH10027,OFFNRM,OK,U 00,GO NEAR BY BL1505,NORMAL,
2/7/2025 10:12:28.000,1500,AAH10027,OFFNRM,,U 00,GO NEAR BY BL1505,H_HIGH,
2/7/2025 10:04:49.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/7/2025 10:04:49.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/7/2025 10:04:49.600,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/7/2025 10:04:48.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/7/2025 10:04:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/7/2025 10:04:48.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/7/2025 10:04:48.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/7/2025 10:04:48.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/7/2025 10:04:48.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/7/2025 10:04:48.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/7/2025 10:04:48.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/7/2025 10:04:48.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/7/2025 10:04:48.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/7/2025 10:04:48.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/7/2025 10:04:48.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/7/2025 10:04:48.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/7/2025 10:04:48.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/7/2025 10:04:48.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/7/2025 10:04:48.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/7/2025 10:04:48.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/7/2025 10:04:48.500,1100,CATWASH_B,End,,J 00,SCM,,
2/7/2025 10:04:48.500,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/7/2025 10:04:47.400,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/7/2025 10:04:47.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/7/2025 10:04:26.400,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35603,kg/cm2G
2/7/2025 10:04:20.000,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/7/2025 10:02:06.000,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
2/7/2025 10:02:06.500,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.496388,DegC
2/7/2025 10:01:38.600,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11928.2,Mcal
2/7/2025 10:01:27.975,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/7/2025 10:01:18.600,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.1998,kg/cm2G
2/7/2025 10:00:37.100,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/7/2025 10:00:05.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/7/2025 9:59:27.000,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
