Date/Time of Report: 3/17/2025 12:02:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/20/2025 2:56:54.541,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/20/2025 2:56:53.883,1300,XSV1335,CHANGE,,,Devctla.mode,MAN,
1/20/2025 2:56:52.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/20/2025 2:56:52.000,1300,RECHEAT,Start,,J 00,SCM,,
1/20/2025 2:56:51.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/20/2025 2:56:51.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/20/2025 2:56:51.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/20/2025 2:56:51.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/20/2025 2:56:51.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/20/2025 2:56:51.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/20/2025 2:56:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/20/2025 2:56:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/20/2025 2:56:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/20/2025 2:56:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/20/2025 2:56:51.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/20/2025 2:56:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/20/2025 2:56:51.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20aa3052a-0005,ProcState,
1/20/2025 2:56:50.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/20/2025 2:56:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/20/2025 2:56:50.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/20/2025 2:56:50.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/20/2025 2:56:50.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/20/2025 2:56:50.500,1400,NASH1,State Change,,J 00,SCM,Running,
1/20/2025 2:56:50.900,1400,NASH1,Start,,J 00,SCM,CHILD,
1/20/2025 2:56:50.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f20aa3052a-0005,Running,
1/20/2025 2:56:50.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20aa3052a-0005,ProcExec,
1/20/2025 2:56:50.900,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20aa3052a-0005;NASH1,Idle;1;1;1,
1/20/2025 2:56:50.600,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20aa3052a-0005,SYSTEM:SCM;1,
1/20/2025 2:56:50.300,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20aa3052a-0005,1,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,KG/CM2G
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,KG/CM2G
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,%
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,KG/CM2G
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,SEC
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,M3/H
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,MIN
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,M3/H
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,MIN
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,M3/H
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,MIN
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,M3/H
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,MIN
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,M3/H
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,MIN
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,%
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,MIN
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,MIN
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,KG/CM2G
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,DegC
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,PPM
1/20/2025 2:56:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,TON
1/20/2025 2:56:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20aa3052a-0005,,
1/20/2025 2:56:50.600,01,OP_NASH1,Start,,J 00,RCM;$330013f20aa3052a-0005;$ACTIVITY_330013f20aa3052e,CHILD,
1/20/2025 2:56:49.700,01,OP_NASH1,Command,,J 00,RCM;$330013f20aa3052a-0005,Start,
1/20/2025 2:56:48.989,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/20/2025 2:56:48.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f252c720e3-0015;OP_NASH1,Idle;1;1;1,
1/20/2025 2:56:48.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f252c720e3-0015,SYSTEM:MASTERRECIPE;1,
1/20/2025 2:56:47.100,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f252c720e3-0015,SYSTEM:MASTERRECIPE;1,
1/20/2025 2:56:47.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f252c720e3-0015,Idle;1;1;1,
1/20/2025 2:56:46.400,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20aa3052a-0004,,
1/20/2025 2:56:46.200,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20aa3052a-0004,Idle,
1/20/2025 2:56:46.318,1200,PU1205,CHANGE,,,Devctla.mode,MAN,
1/20/2025 2:56:45.800,01,OP_RECINIT,End,,J 00,RCM;$330013f20aa3052a-0004,,
1/20/2025 2:56:45.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20aa3052a-0004,Complete,
1/20/2025 2:56:45.400,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20aa3052a-0004,SYSTEM:SCM;1,
1/20/2025 2:56:45.000,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20aa3052a-0004,Idle;1;1;1,
1/20/2025 2:56:44.000,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/20/2025 2:56:44.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/20/2025 2:56:44.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/20/2025 2:56:44.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/20/2025 2:56:44.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/20/2025 2:56:44.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/20/2025 2:56:44.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/20/2025 2:56:44.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/20/2025 2:56:44.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/20/2025 2:56:44.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/20/2025 2:56:44.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/20/2025 2:56:44.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/20/2025 2:56:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/20/2025 2:56:44.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/20/2025 2:56:44.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/20/2025 2:56:44.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/20/2025 2:56:44.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/20/2025 2:56:44.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/20/2025 2:56:43.500,1300,RECINIT,End,,J 00,SCM,,
1/20/2025 2:56:43.500,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/20/2025 2:56:43.200,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/20/2025 2:56:37.400,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/20/2025 2:56:37.400,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/20/2025 2:56:37.300,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/20/2025 2:56:37.400,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/20/2025 2:56:32.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/20/2025 2:56:32.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/20/2025 2:56:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/20/2025 2:56:32.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/20/2025 2:56:32.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/20/2025 2:56:32.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/20/2025 2:56:32.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/20/2025 2:56:32.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/20/2025 2:56:32.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/20/2025 2:56:32.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/20/2025 2:56:32.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/20/2025 2:56:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/20/2025 2:56:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/20/2025 2:56:32.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/20/2025 2:56:32.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/20/2025 2:56:32.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/20/2025 2:56:32.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/20/2025 2:56:31.800,1300,RECINIT,State Change,,J 00,SCM,Running,
1/20/2025 2:56:31.000,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/20/2025 2:56:31.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/20/2025 2:56:31.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20aa3052a-0004,Running,
1/20/2025 2:56:31.400,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20aa3052a-0004;RECINIT,Idle;1;1;1,
1/20/2025 2:56:31.800,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20aa3052a-0004,SYSTEM:SCM;1,
1/20/2025 2:56:31.400,01,OP_RECINIT,Start,,J 00,RCM;$330013f20aa3052a-0004;$ACTIVITY_330013f20aa3052b,CHILD,
1/20/2025 2:56:31.000,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7105.15,kg/h
1/20/2025 2:56:30.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252c720e3-0015,Running,
1/20/2025 2:56:30.500,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f252c720e3-0015;OP_RECINIT,Idle;1;1;1,
1/20/2025 2:56:30.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f252c720e3-0015,SYSTEM:MASTERRECIPE;1,
1/20/2025 2:56:30.800,01,UP_RECOVERY,Start,,J 00,RCM;$330513f252c720e3-0015;$ACTIVITY_330013f20aa3052a,CHILD,
1/20/2025 2:56:29.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/20/2025 2:56:29.500,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/20/2025 2:56:28.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/20/2025 2:56:28.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/20/2025 2:56:28.400,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/20/2025 2:56:28.500,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
1/20/2025 2:56:27.700,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f252c720e3-0014,,
1/20/2025 2:56:27.600,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252c720e3-0014,Idle,
1/20/2025 2:56:26.500,01,UP_POLY_A,End,,J 00,RCM;$330513f252c720e3-0014,,
1/20/2025 2:56:26.300,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252c720e3-0014,Complete,
1/20/2025 2:56:26.300,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f252c720e3-0014,SYSTEM:MASTERRECIPE;1,
1/20/2025 2:56:26.200,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f252c720e3-0014,Idle;1;1;1,
1/20/2025 2:56:25.900,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f20a8104a0-0006,,
1/20/2025 2:56:25.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20a8104a0-0006,Idle,
1/20/2025 2:56:25.700,01,OP_NASH1,DIAG,OK,H 00,,,
1/20/2025 2:56:24.700,01,OP_SUPER_A2,End,,J 00,RCM;$330013f20a8104a0-0006,,
1/20/2025 2:56:24.700,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20a8104a0-0006,Complete,
1/20/2025 2:56:24.000,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f20a8104a0-0006,SYSTEM:SCM;1,
1/20/2025 2:56:24.700,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f20a8104a0-0006,Idle;1;1;1,
1/20/2025 2:56:23.300,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/20/2025 2:56:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/20/2025 2:56:23.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/20/2025 2:56:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/20/2025 2:56:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/20/2025 2:56:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/20/2025 2:56:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/20/2025 2:56:23.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/20/2025 2:56:23.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/20/2025 2:56:23.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/20/2025 2:56:23.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/20/2025 2:56:23.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/20/2025 2:56:22.400,1300,FILSEAL_A,End,,J 00,SCM,,
1/20/2025 2:56:22.400,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
1/20/2025 2:56:22.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/20/2025 2:56:20.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/20/2025 2:56:20.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/20/2025 2:56:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/20/2025 2:56:20.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/20/2025 2:56:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/20/2025 2:56:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/20/2025 2:56:20.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/20/2025 2:56:20.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
