Date/Time of Report: 3/17/2025 11:06:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/10/2025 13:50:25.200,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.2378,amp
2/10/2025 13:50:08.500,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.0142,amp
2/10/2025 13:50:05.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1414,amp
2/10/2025 13:50:02.700,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.021,amp
2/10/2025 13:50:02.389,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 13:50:00.187,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
2/10/2025 13:50:00.187,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/10/2025 13:49:58.500,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1231,amp
2/10/2025 13:49:49.200,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,663.425,kg/Hr
2/10/2025 13:49:45.500,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/10/2025 13:49:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/10/2025 13:49:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/10/2025 13:49:28.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/10/2025 13:49:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/10/2025 13:49:28.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 13:49:28.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/10/2025 13:49:28.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/10/2025 13:49:28.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/10/2025 13:49:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/10/2025 13:49:28.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/10/2025 13:49:28.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/10/2025 13:49:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/10/2025 13:49:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/10/2025 13:49:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/10/2025 13:49:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/10/2025 13:49:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/10/2025 13:49:28.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/10/2025 13:49:28.800,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/10/2025 13:49:28.000,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/10/2025 13:49:27.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f216ad2506-0008,Running,
2/10/2025 13:49:27.400,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f216ad2506-0008;RECTRANS,Idle;1;1;1,
2/10/2025 13:49:27.100,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f216ad2506-0008,SYSTEM:SCM;1,
2/10/2025 13:49:27.800,01,OP_RECTRANS,Start,,J 00,RCM;$330013f216ad2506-0008;$ACTIVITY_330013f216b4252d,CHILD,
2/10/2025 13:49:25.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253fb214a-0015;OP_RECTRANS,Idle;1;1;1,
2/10/2025 13:49:25.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253fb214a-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 13:49:25.900,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253fb214a-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 13:49:25.900,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253fb214a-0015,Idle;1;1;1,
2/10/2025 13:49:25.700,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f216ad2506-0007,,
2/10/2025 13:49:25.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f216ad2506-0007,Idle,
2/10/2025 13:49:24.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f216ad2506-0007,,
2/10/2025 13:49:24.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f216ad2506-0007,Complete,
2/10/2025 13:49:24.900,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f216ad2506-0007,SYSTEM:SCM;1,
2/10/2025 13:49:24.600,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f216ad2506-0007,Idle;1;1;1,
2/10/2025 13:49:24.200,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/10/2025 13:49:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 13:49:23.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 13:49:23.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 13:49:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 13:49:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 13:49:23.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 13:49:23.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 13:49:23.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/10/2025 13:49:23.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/10/2025 13:49:23.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/10/2025 13:49:23.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/10/2025 13:49:23.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/10/2025 13:49:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/10/2025 13:49:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/10/2025 13:49:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/10/2025 13:49:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/10/2025 13:49:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/10/2025 13:49:23.700,1300,TRANSCHK,End,,J 00,SCM,,
2/10/2025 13:49:23.600,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/10/2025 13:49:18.200,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/10/2025 13:49:02.100,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2238,amp
2/10/2025 13:49:00.700,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,666.587,kg/Hr
2/10/2025 13:48:58.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0317,amp
2/10/2025 13:48:57.700,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,273.913,kg/Hr
2/10/2025 13:48:51.726,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 13:48:49.400,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1593,amp
2/10/2025 13:48:37.600,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0944,amp
2/10/2025 13:48:17.786,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/10/2025 13:48:02.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1951,amp
2/10/2025 13:47:38.893,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/10/2025 13:47:33.900,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/10/2025 13:47:31.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0138,amp
2/10/2025 13:47:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/10/2025 13:47:29.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/10/2025 13:47:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/10/2025 13:47:29.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/10/2025 13:47:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 13:47:29.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/10/2025 13:47:29.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/10/2025 13:47:29.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/10/2025 13:47:29.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/10/2025 13:47:29.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/10/2025 13:47:29.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/10/2025 13:47:29.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/10/2025 13:47:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/10/2025 13:47:29.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/10/2025 13:47:29.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/10/2025 13:47:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/10/2025 13:47:29.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/10/2025 13:47:29.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/10/2025 13:47:29.700,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/10/2025 13:47:28.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f216ad2506-0007,Running,
2/10/2025 13:47:28.000,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f216ad2506-0007;TRANSCHK,Idle;1;1;1,
2/10/2025 13:47:28.900,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f216ad2506-0007,SYSTEM:SCM;1,
2/10/2025 13:47:28.500,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f216ad2506-0007;$ACTIVITY_330013f216b4252a,CHILD,
2/10/2025 13:47:26.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253fb214a-0015;OP_TRANSCHK,Idle;1;1;1,
2/10/2025 13:47:26.500,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253fb214a-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 13:47:25.000,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253fb214a-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 13:47:25.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253fb214a-0015,Idle;1;1;1,
2/10/2025 13:47:25.000,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f216ad2506-0006,,
2/10/2025 13:47:25.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f216ad2506-0006,Idle,
2/10/2025 13:47:24.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f216ad2506-0006,Reset,
2/10/2025 13:47:24.700,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f216ad2506-0006,,
2/10/2025 13:47:24.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f216ad2506-0006,Complete,
2/10/2025 13:47:24.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f216ad2506-0006,ActiveComplt,
2/10/2025 13:47:24.300,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f216ad2506-0006,1,
2/10/2025 13:47:24.200,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f216ad2506-0006,SYSTEM:SCM;1,
2/10/2025 13:47:24.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f216ad2506-0006,Idle;1;1;1,
2/10/2025 13:47:24.100,1400,NASH2,State Change,,J 00,SCM,Idle,
2/10/2025 13:47:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 13:47:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 13:47:23.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 13:47:23.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 13:47:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 13:47:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 13:47:23.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 13:47:23.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/10/2025 13:47:23.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/10/2025 13:47:23.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/10/2025 13:47:23.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/10/2025 13:47:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/10/2025 13:47:23.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/10/2025 13:47:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/10/2025 13:47:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/10/2025 13:47:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/10/2025 13:47:23.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/10/2025 13:47:23.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f216ad2506-0006,ProcReset,
2/10/2025 13:47:23.900,1400,NASH2,End,,J 00,SCM,,
2/10/2025 13:47:23.900,1400,NASH2,State Change,,J 00,SCM,Complete,
2/10/2025 13:47:21.800,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/10/2025 13:47:13.500,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/10/2025 13:47:12.400,1300,RECHEAT,End,,J 00,SCM,,
2/10/2025 13:47:12.300,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/10/2025 13:46:48.300,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14066,ph
2/10/2025 13:45:12.500,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1969,amp
2/10/2025 13:44:57.162,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.7,
2/10/2025 13:44:53.605,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.4,
2/10/2025 13:44:39.626,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/10/2025 13:44:33.100,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.073,amp
2/10/2025 13:44:21.100,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2256,amp
2/10/2025 13:44:10.500,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0568,amp
2/10/2025 13:43:01.200,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/10/2025 13:42:55.299,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/10/2025 13:42:34.463,1300,TIC1301B,ALARM,ACK PNT,,RE1301B,,
2/10/2025 13:42:34.463,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/10/2025 13:42:30.700,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1199,amp
2/10/2025 13:42:22.946,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 13:42:09.403,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/10/2025 13:42:03.000,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0568,amp
2/10/2025 13:41:50.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1772,amp
2/10/2025 13:41:38.200,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1324,amp
2/10/2025 13:41:27.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.03,amp
2/10/2025 13:41:20.700,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2345,amp
2/10/2025 13:41:13.132,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/10/2025 13:41:13.499,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45698.4,
2/10/2025 13:41:13.499,01,K_65,CHANGE,,,DATA.R40.VALUE,230,
2/10/2025 13:41:08.078,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/10/2025 13:41:08.078,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45698.4,
2/10/2025 13:41:08.050,01,K_65,CHANGE,,,DATA.R38.VALUE,200,
2/10/2025 13:41:05.296,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/10/2025 13:41:05.296,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45698.4,
2/10/2025 13:41:05.547,01,K_65,CHANGE,,,DATA.R38.VALUE,190,
2/10/2025 13:41:02.180,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/10/2025 13:41:02.041,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/10/2025 13:41:01.849,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
2/10/2025 13:41:00.259,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/10/2025 13:41:00.544,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
2/10/2025 13:40:59.904,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
2/10/2025 13:40:59.862,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
2/10/2025 13:40:53.886,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/10/2025 13:40:53.620,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45698.4,
2/10/2025 13:40:53.620,01,K_65,CHANGE,,,DATA.R36.VALUE,80,
2/10/2025 13:40:52.203,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/10/2025 13:40:49.100,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0174,amp
2/10/2025 13:40:49.260,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/10/2025 13:40:49.127,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45698.4,
2/10/2025 13:40:49.127,01,K_65,CHANGE,,,DATA.R36.VALUE,75,
2/10/2025 13:40:45.176,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/10/2025 13:40:45.496,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45698.4,
2/10/2025 13:40:45.496,01,K_65,CHANGE,,,DATA.R36.VALUE,70,
2/10/2025 13:40:44.783,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 13:40:42.500,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.098,amp
2/10/2025 13:40:41.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/10/2025 13:40:40.958,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/10/2025 13:40:40.690,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45698.4,
2/10/2025 13:40:40.690,01,K_65,CHANGE,,,DATA.R36.VALUE,65,
2/10/2025 13:40:26.232,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 13:40:24.200,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1593,amp
2/10/2025 13:40:19.100,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1392,amp
2/10/2025 13:40:04.600,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.17,amp
2/10/2025 13:40:01.224,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/10/2025 13:40:01.224,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/10/2025 13:39:17.876,1500,TIC1514,CHANGE,,,PIDA.SP,75,DegC
2/10/2025 13:39:11.550,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/10/2025 13:39:09.181,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
2/10/2025 13:39:07.892,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/10/2025 13:39:02.600,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0174,amp
2/10/2025 13:38:57.300,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
2/10/2025 13:37:43.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/10/2025 13:37:43.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/10/2025 13:37:43.000,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/10/2025 13:37:42.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/10/2025 13:37:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/10/2025 13:37:42.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/10/2025 13:37:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/10/2025 13:37:42.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/10/2025 13:37:42.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/10/2025 13:37:42.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/10/2025 13:37:42.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/10/2025 13:37:42.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/10/2025 13:37:42.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/10/2025 13:37:42.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/10/2025 13:37:42.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/10/2025 13:37:42.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/10/2025 13:37:42.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/10/2025 13:37:42.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/10/2025 13:37:42.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/10/2025 13:37:42.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/10/2025 13:37:42.000,1100,CATWASH_B,End,,J 00,SCM,,
2/10/2025 13:37:42.000,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/10/2025 13:37:41.800,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/10/2025 13:37:41.000,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/10/2025 13:37:08.200,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.0984,amp
2/10/2025 13:36:59.400,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.1912,amp
2/10/2025 13:36:40.400,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1234,amp
2/10/2025 13:36:13.900,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.1213,amp
2/10/2025 13:35:52.200,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1539,amp
2/10/2025 13:35:52.481,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/10/2025 13:35:50.400,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/10/2025 13:35:48.506,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/10/2025 13:35:46.313,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/10/2025 13:35:31.500,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.1446,amp
2/10/2025 13:35:30.547,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/10/2025 13:35:29.655,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/10/2025 13:35:29.797,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/10/2025 13:35:16.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/10/2025 13:34:03.200,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/10/2025 13:34:02.200,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.520541,DegC
2/10/2025 13:33:34.202,1300,FIC1316A,CHANGE,,,PIDA.SP,198.567,m3/h
2/10/2025 13:33:34.207,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
2/10/2025 13:33:13.359,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/10/2025 13:33:13.359,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/10/2025 13:32:59.661,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
2/10/2025 13:32:14.016,1300,FIC1316A,CHANGE,,,PIDA.SP,192.567,m3/h
2/10/2025 13:32:13.640,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
