Date/Time of Report: 3/17/2025 11:02:30,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,PPM
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
2/18/2025 8:52:01.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,TON
2/18/2025 8:52:01.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21b1730ef-0005,,
2/18/2025 8:52:01.800,01,OP_NASH1,Start,,J 00,RCM;$330013f21b1730ef-0005;$ACTIVITY_330013f21b1730f3,CHILD,
2/18/2025 8:52:00.200,01,OP_NASH1,Command,,J 00,RCM;$330013f21b1730ef-0005,Start,
2/18/2025 8:51:59.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2546c2170-0015;OP_NASH1,Idle;1;1;1,
2/18/2025 8:51:59.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2546c2170-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:51:58.000,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2546c2170-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:51:58.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2546c2170-0015,Idle;1;1;1,
2/18/2025 8:51:57.000,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f21b1730ef-0004,,
2/18/2025 8:51:57.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21b1730ef-0004,Idle,
2/18/2025 8:51:56.400,01,OP_RECINIT,End,,J 00,RCM;$330013f21b1730ef-0004,,
2/18/2025 8:51:56.300,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21b1730ef-0004,Complete,
2/18/2025 8:51:56.100,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f21b1730ef-0004,SYSTEM:SCM;1,
2/18/2025 8:51:56.600,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f21b1730ef-0004,Idle;1;1;1,
2/18/2025 8:51:55.200,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/18/2025 8:51:55.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 8:51:55.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 8:51:55.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 8:51:55.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 8:51:55.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 8:51:55.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 8:51:55.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 8:51:55.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/18/2025 8:51:55.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/18/2025 8:51:55.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/18/2025 8:51:55.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/18/2025 8:51:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/18/2025 8:51:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/18/2025 8:51:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/18/2025 8:51:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/18/2025 8:51:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/18/2025 8:51:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/18/2025 8:51:54.200,1300,RECINIT,End,,J 00,SCM,,
2/18/2025 8:51:54.200,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/18/2025 8:51:54.400,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/18/2025 8:51:51.345,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/18/2025 8:51:48.800,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/18/2025 8:51:48.900,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/18/2025 8:51:48.600,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/18/2025 8:51:48.200,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/18/2025 8:51:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 8:51:43.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 8:51:43.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 8:51:43.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 8:51:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 8:51:43.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 8:51:43.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 8:51:43.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/18/2025 8:51:43.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/18/2025 8:51:43.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/18/2025 8:51:43.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/18/2025 8:51:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/18/2025 8:51:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/18/2025 8:51:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/18/2025 8:51:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/18/2025 8:51:43.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/18/2025 8:51:43.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/18/2025 8:51:42.600,1300,RECINIT,State Change,,J 00,SCM,Running,
2/18/2025 8:51:42.800,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/18/2025 8:51:42.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/18/2025 8:51:42.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21b1730ef-0004,Running,
2/18/2025 8:51:42.800,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f21b1730ef-0004;RECINIT,Idle;1;1;1,
2/18/2025 8:51:42.400,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f21b1730ef-0004,SYSTEM:SCM;1,
2/18/2025 8:51:42.800,01,OP_RECINIT,Start,,J 00,RCM;$330013f21b1730ef-0004;$ACTIVITY_330013f21b1730f0,CHILD,
2/18/2025 8:51:41.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2546c2170-0015,Running,
2/18/2025 8:51:41.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f2546c2170-0015;OP_RECINIT,Idle;1;1;1,
2/18/2025 8:51:41.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f2546c2170-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:51:41.800,01,UP_RECOVERY,Start,,J 00,RCM;$330513f2546c2170-0015;$ACTIVITY_330013f21b1730ef,CHILD,
2/18/2025 8:51:40.200,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/18/2025 8:51:40.400,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:51:39.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/18/2025 8:51:39.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/18/2025 8:51:39.500,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:51:39.600,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
2/18/2025 8:51:38.900,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f2546c2170-0014,,
2/18/2025 8:51:38.700,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2546c2170-0014,Idle,
2/18/2025 8:51:37.200,01,UP_POLY_A,End,,J 00,RCM;$330513f2546c2170-0014,,
2/18/2025 8:51:37.000,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2546c2170-0014,Complete,
2/18/2025 8:51:37.000,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f2546c2170-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:51:37.000,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f2546c2170-0014,Idle;1;1;1,
2/18/2025 8:51:36.500,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f21aed306b-0006,,
2/18/2025 8:51:36.400,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21aed306b-0006,Idle,
2/18/2025 8:51:35.200,01,OP_SUPER_A2,End,,J 00,RCM;$330013f21aed306b-0006,,
2/18/2025 8:51:35.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21aed306b-0006,Complete,
2/18/2025 8:51:35.400,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f21aed306b-0006,SYSTEM:SCM;1,
2/18/2025 8:51:35.200,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f21aed306b-0006,Idle;1;1;1,
2/18/2025 8:51:34.800,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
2/18/2025 8:51:34.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 8:51:34.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 8:51:34.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 8:51:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 8:51:34.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/18/2025 8:51:34.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 8:51:34.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 8:51:34.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 8:51:34.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/18/2025 8:51:34.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/18/2025 8:51:34.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/18/2025 8:51:33.800,1300,FILSEAL_A,End,,J 00,SCM,,
2/18/2025 8:51:33.700,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/18/2025 8:51:33.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/18/2025 8:51:31.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 8:51:31.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 8:51:31.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 8:51:31.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 8:51:31.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/18/2025 8:51:31.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 8:51:31.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 8:51:31.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 8:51:31.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/18/2025 8:51:31.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/18/2025 8:51:31.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/18/2025 8:51:30.600,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/18/2025 8:51:30.200,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/18/2025 8:51:30.600,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f21aed306b-0006;FILSEAL_A,Idle;1;1;1,
2/18/2025 8:51:30.500,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f21aed306b-0006,SYSTEM:SCM;1,
2/18/2025 8:51:30.900,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f21aed306b-0006,SYSTEM:SCM;1,
2/18/2025 8:51:30.600,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f21aed306b-0006,Idle;1;1;1,
2/18/2025 8:51:29.400,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/18/2025 8:51:29.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 8:51:29.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 8:51:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 8:51:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 8:51:29.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/18/2025 8:51:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 8:51:29.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 8:51:29.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 8:51:29.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/18/2025 8:51:29.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/18/2025 8:51:29.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/18/2025 8:51:28.700,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/18/2025 8:51:28.700,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/18/2025 8:51:25.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 8:51:25.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 8:51:25.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 8:51:25.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 8:51:25.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/18/2025 8:51:25.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 8:51:25.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 8:51:25.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 8:51:25.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/18/2025 8:51:25.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/18/2025 8:51:25.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/18/2025 8:51:24.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/18/2025 8:51:24.600,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/18/2025 8:51:24.300,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f21aed306b-0006;VCMTOAIR_A,Idle;1;1;1,
2/18/2025 8:51:24.100,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f21aed306b-0006,SYSTEM:SCM;1,
2/18/2025 8:51:23.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21aed306b-0006,Running,
2/18/2025 8:51:23.300,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f21aed306b-0006;$ACTIVITY_330013f21b1730ea,CHILD,
2/18/2025 8:51:22.300,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f2546c2170-0014;OP_SUPER_A2,Idle;1;1;1,
2/18/2025 8:51:22.700,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f2546c2170-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:51:22.600,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f2546c2170-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 8:51:22.600,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f2546c2170-0014,Idle;1;1;1,
2/18/2025 8:51:22.500,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f21aed306b-0005,,
2/18/2025 8:51:22.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21aed306b-0005,Idle,
2/18/2025 8:51:21.200,01,OP_SUPER_A,End,,J 00,RCM;$330013f21aed306b-0005,,
2/18/2025 8:51:21.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21aed306b-0005,Complete,
2/18/2025 8:51:21.000,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f21aed306b-0005,SYSTEM:SCM;1,
2/18/2025 8:51:21.600,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f21aed306b-0005,Idle;1;1;1,
2/18/2025 8:51:20.000,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
2/18/2025 8:51:20.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 8:51:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 8:51:20.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 8:51:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 8:51:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/18/2025 8:51:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 8:51:20.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 8:51:20.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 8:51:20.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/18/2025 8:51:20.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/18/2025 8:51:20.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/18/2025 8:51:20.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/18/2025 8:51:20.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/18/2025 8:51:20.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/18/2025 8:51:20.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/18/2025 8:51:20.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/18/2025 8:51:19.800,1300,FILWASH_A,End,,J 00,SCM,,
2/18/2025 8:51:19.700,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
2/18/2025 8:51:16.600,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
2/18/2025 8:51:15.000,1300,RECVHEAT_A,End,,J 00,SCM,,
2/18/2025 8:51:15.900,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
2/18/2025 8:51:09.700,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
2/18/2025 8:51:09.000,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f21aed306b-0005,SYSTEM:SCM;1,
2/18/2025 8:51:09.500,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f21aed306b-0005,Idle;1;1;1,
2/18/2025 8:51:08.600,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
2/18/2025 8:51:08.700,1300,HEATUP2_A,End,,J 00,SCM,,
2/18/2025 8:51:08.700,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
2/18/2025 8:51:07.800,1300,POLYREC_A,End,,J 00,SCM,,
2/18/2025 8:51:07.700,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
2/18/2025 8:50:17.340,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/18/2025 8:50:14.930,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/18/2025 8:50:11.400,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,94.4906,C
2/18/2025 8:50:01.900,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00714,ph
2/18/2025 8:49:48.000,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.32422,ph
2/18/2025 8:49:37.200,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9898,ph
2/18/2025 8:49:34.106,1500,TIC1511,CHANGE,,,PIDA.SP,73.5,DegC
2/18/2025 8:49:33.900,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.22928,ph
2/18/2025 8:48:47.500,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,96.4921,C
2/18/2025 8:48:33.138,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
2/18/2025 8:48:32.052,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 8:48:17.932,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/18/2025 8:48:13.673,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/18/2025 8:47:58.100,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.18951,ph
2/18/2025 8:47:57.200,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.17209,ph
2/18/2025 8:47:54.100,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.14295,ph
2/18/2025 8:47:31.400,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/18/2025 8:47:11.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 8:46:53.400,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
2/18/2025 8:46:46.503,1500,EI1507,ALARM,ACK PNT,,BL1503 CURRENT,,
2/18/2025 8:46:46.503,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/18/2025 8:46:42.800,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.694,amp
2/18/2025 8:46:38.076,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5,
2/18/2025 8:46:35.678,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5,
2/18/2025 8:46:32.544,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/18/2025 8:46:32.544,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/18/2025 8:46:32.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390543,m
2/18/2025 8:46:18.480,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
2/18/2025 8:46:18.480,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/18/2025 8:46:08.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0401,DegC
