Date/Time of Report: 3/17/2025 11:09:24,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/4/2025 12:06:54.400,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
2/4/2025 12:06:54.900,1300,POLYREC_A,End,,J 00,SCM,,
2/4/2025 12:06:54.800,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
2/4/2025 12:06:25.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/4/2025 12:02:11.300,1300,LI1301,BAD PV,OK,J 00,FL1301,4.94506,m
2/4/2025 12:01:45.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
2/4/2025 12:01:33.800,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
2/4/2025 12:01:29.585,1400,EI1401PV,OFFNRM,ACK,,CO 1401 CURRENT HIGH,,
2/4/2025 12:01:27.386,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/4/2025 12:00:36.278,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
2/4/2025 12:00:18.500,1400,LIC1401,PVHIGH,,L 00,VE1401,0.483851,m
2/4/2025 12:00:06.400,1400,EI1401PV,OFFNRM,OK,L 00,CO 1401 CURRENT HIGH,OFF,
2/4/2025 12:00:05.200,1400,EI1401PV,OFFNRM,,L 00,CO 1401 CURRENT HIGH,ON,
2/4/2025 12:00:04.200,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.298567,L/h
2/4/2025 12:00:04.100,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.298567,L/h
2/4/2025 11:59:48.800,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
2/4/2025 11:59:22.800,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/4/2025 11:58:59.006,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/4/2025 11:58:57.845,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 11:58:51.568,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/4/2025 11:58:32.130,1600,XSV1602,CHANGE,,,devctla.modeattr,NORMAL,
2/4/2025 11:58:27.745,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/4/2025 11:57:22.300,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.519,Nm3/h
2/4/2025 11:57:01.300,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,111.382,Nm3/h
2/4/2025 11:57:00.300,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.074,Nm3/h
2/4/2025 11:56:52.300,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.38575,kg/cm2G
2/4/2025 11:56:46.500,1300,POLYREC_A,State Change,,J 00,SCM,Running,
2/4/2025 11:56:46.800,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
2/4/2025 11:56:45.900,1300,FILWASH_A,State Change,,J 00,SCM,Running,
2/4/2025 11:56:45.300,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
2/4/2025 11:56:45.100,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f21325178e-0005;FILWASH_A,Idle;1;1;1,
2/4/2025 11:56:45.900,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:56:45.400,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f21325178e-0005;POLYREC_A,Idle;1;1;1,
2/4/2025 11:56:45.000,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:56:45.900,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:56:45.600,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 11:56:45.200,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:56:45.900,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 11:56:44.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
2/4/2025 11:56:44.100,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
2/4/2025 11:56:43.600,1300,DISCHRGE_A,End,,J 00,SCM,,
2/4/2025 11:56:43.500,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
2/4/2025 11:56:43.100,1300,PRERECOV_A,End,,J 00,SCM,,
2/4/2025 11:56:43.100,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
2/4/2025 11:56:09.500,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00115,DegC
2/4/2025 11:55:39.300,1400,PIC1409,PVHIHI,OK,H 00,VE1409,2.88394,kg/cm2G
2/4/2025 11:55:08.500,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/4/2025 11:53:13.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 11:50:06.100,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00532258,DegC
2/4/2025 11:49:42.333,1500,TIC1511,CHANGE,,,PIDA.SP,76,DegC
2/4/2025 11:47:42.600,1500,TI1505,PVLOW,OK,L 00,TW1501 MIDDLE,73.5161,DegC
2/4/2025 11:45:47.510,1500,TIC1511,CHANGE,,,PIDA.SP,77,DegC
2/4/2025 11:45:45.547,1500,TIC1511,CHANGE,,,PIDA.SP,77,DegC
2/4/2025 11:45:40.290,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/4/2025 11:45:36.400,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.668381,DegC
2/4/2025 11:45:30.848,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/4/2025 11:45:08.365,1500,FIC1501,CHANGE,,,PIDA.SP,48,t/h
2/4/2025 11:45:04.901,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/4/2025 11:44:38.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.477289,DegC
2/4/2025 11:43:38.489,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/4/2025 11:40:55.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/4/2025 11:39:51.779,1800,PIC1801,CHANGE,,,pida.mode,NORMAL,
2/4/2025 11:39:41.606,1500,TI1504,CHANGE,,,daca.pvsource,AUTO,
2/4/2025 11:39:22.700,1500,NAOHFEED,State Change,,J 00,SCM,Running,
2/4/2025 11:39:20.100,1500,NAOHFEED,State Change,,J 00,SCM,Restarting,
2/4/2025 11:39:18.300,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/4/2025 11:39:17.037,1500,TI1504,CHANGE,,,DACA.PV,80,DegC
2/4/2025 11:39:12.305,1500,TI1504,CHANGE,,,daca.pvsource,MAN,
2/4/2025 11:36:21.809,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/4/2025 11:36:19.150,1400,PIC1409,PVHIGH,ACK,,VE1409,,
2/4/2025 11:36:16.422,1400,PIC1409,PVHIHI,ACK,,VE1409,,
2/4/2025 11:36:08.600,1400,PIC1409,PVHIHI,,H 00,VE1409,3.00081,kg/cm2G
2/4/2025 11:34:52.528,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 11:34:37.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 11:34:23.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/4/2025 11:33:35.882,1800,PIC1801,CHANGE,,,PIDA.OP,25,%
2/4/2025 11:33:33.534,1800,PIC1801,CHANGE,,,PIDA.OP,15,%
2/4/2025 11:33:32.097,1800,PIC1801,CHANGE,,,PIDA.OP,5,%
2/4/2025 11:33:31.334,1800,PIC1801,CHANGE,,,pida.mode,MAN,
2/4/2025 11:33:09.076,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/4/2025 11:32:38.900,1400,PIC1409,PVHIGH,,L 00,VE1409,2.50078,kg/cm2G
2/4/2025 11:32:20.300,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/4/2025 11:31:29.500,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.012,Nm3/h
2/4/2025 11:31:13.147,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/4/2025 11:31:00.200,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.009,amp
2/4/2025 11:30:57.500,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.054,amp
2/4/2025 11:30:18.400,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
2/4/2025 11:30:03.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/4/2025 11:28:17.719,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/4/2025 11:28:07.600,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.954,amp
2/4/2025 11:26:47.004,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/4/2025 11:26:18.700,1500,TI1506,PVLOW,OK,L 00,TW1501 BOTTOM,66.5125,DegC
2/4/2025 11:26:07.736,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/4/2025 11:25:56.900,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0822,DegC
2/4/2025 11:25:22.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/4/2025 11:25:21.525,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/4/2025 11:25:21.194,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/4/2025 11:25:14.102,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/4/2025 11:25:11.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/4/2025 11:25:05.950,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
2/4/2025 11:25:04.378,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
2/4/2025 11:25:03.900,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
2/4/2025 11:25:02.200,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.99,amp
2/4/2025 11:24:56.200,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/4/2025 11:24:56.300,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/4/2025 11:24:56.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2134617fb-0004,Running,
2/4/2025 11:24:56.300,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2134617fb-0004;RDYINIT,Idle;1;1;1,
2/4/2025 11:24:56.200,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2134617fb-0004,SYSTEM:SCM;1,
2/4/2025 11:24:56.500,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2134617fb-0004;$ACTIVITY_330013f2134617fc,CHILD,
2/4/2025 11:24:54.300,01,UP_READY,State Change,,J 00,RCM;$330513f253a82122-0020,Running,
2/4/2025 11:24:54.200,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f253a82122-0020;OP_RDYINIT,Idle;1;1;1,
2/4/2025 11:24:54.600,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f253a82122-0020,SYSTEM:MASTERRECIPE;1,
2/4/2025 11:24:54.000,01,UP_READY,Start,,J 00,RCM;$330513f253a82122-0020;$ACTIVITY_330013f2134617fb,CHILD,
2/4/2025 11:24:53.800,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/4/2025 11:24:53.200,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/4/2025 11:24:47.500,01,PR_POLY,State Change,,J 00,RCM,Running,
2/4/2025 11:24:47.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f253a82122,,
2/4/2025 11:24:47.100,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A07,
2/4/2025 11:24:46.635,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/4/2025 11:24:45.484,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/4/2025 11:24:41.733,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/4/2025 11:24:41.828,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/4/2025 11:24:39.135,01,PR_POLY,CHANGE,,,Created Activity,,
2/4/2025 11:23:42.499,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/4/2025 11:23:25.978,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/4/2025 11:23:19.300,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-84.1615,mmH2O
2/4/2025 11:23:01.900,1400,TIC1401,PVLOW,,L 00,VE1401,29.2833,DegC
2/4/2025 11:22:25.268,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/4/2025 11:22:07.500,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.223,amp
2/4/2025 11:21:43.347,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/4/2025 11:20:57.400,1500,TI1507,PVLOW,OK,L 00,TW1501 BOTTOM,76.5312,DegC
2/4/2025 11:20:48.303,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 11:20:34.400,1500,TI1504,PVLOW,OK,L 00,TW1501 MIDDLE,66.5125,DegC
2/4/2025 11:20:30.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 11:20:20.200,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
2/4/2025 11:20:20.300,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
2/4/2025 11:20:19.000,1100,CH3FEED_A,End,,J 00,SCM,,
2/4/2025 11:20:19.900,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
2/4/2025 11:20:16.505,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/4/2025 11:19:27.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:19:27.500,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 11:19:26.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
2/4/2025 11:19:25.900,1300,AUTOJET_A1,End,,J 00,SCM,,
2/4/2025 11:19:25.900,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
2/4/2025 11:19:25.400,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:19:25.100,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 11:19:24.500,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
2/4/2025 11:19:23.100,1300,AUTOJET_A2,End,,J 00,SCM,,
2/4/2025 11:19:23.100,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
2/4/2025 11:19:23.000,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/4/2025 11:19:20.364,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/4/2025 11:19:17.900,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/4/2025 11:19:16.159,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/4/2025 11:19:11.600,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
2/4/2025 11:19:11.100,1300,HEATUP2_A,Start,,J 00,SCM,,
2/4/2025 11:19:11.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
2/4/2025 11:19:11.800,1300,RECVHEAT_A,Start,,J 00,SCM,,
2/4/2025 11:19:09.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
2/4/2025 11:19:09.700,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
2/4/2025 11:19:09.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/4/2025 11:19:09.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/4/2025 11:19:09.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/4/2025 11:19:09.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/4/2025 11:19:09.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/4/2025 11:19:09.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/4/2025 11:19:09.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/4/2025 11:19:09.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/4/2025 11:19:09.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/4/2025 11:19:09.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/4/2025 11:19:09.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/4/2025 11:19:09.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/4/2025 11:19:09.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/4/2025 11:19:09.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/4/2025 11:19:09.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/4/2025 11:19:09.600,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
2/4/2025 11:19:09.700,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
2/4/2025 11:19:09.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
2/4/2025 11:19:09.200,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
2/4/2025 11:19:09.800,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
2/4/2025 11:19:09.400,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
2/4/2025 11:19:09.200,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f21325178e-0005;DISCHRGE_A,Idle;1;1;1,
2/4/2025 11:19:09.600,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:19:09.100,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f21325178e-0005;AUTOJET_A1,Idle;1;1;1,
2/4/2025 11:19:09.800,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:19:09.900,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f21325178e-0005;AUTOJET_A2,Idle;1;1;1,
2/4/2025 11:19:09.300,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:19:09.800,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f21325178e-0005;PRERECOV_A,Idle;1;1;1,
2/4/2025 11:19:09.700,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:19:09.400,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:19:09.100,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 11:19:08.700,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
2/4/2025 11:19:07.200,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
2/4/2025 11:19:07.600,1300,DISCCHK_A,End,,J 00,SCM,,
2/4/2025 11:19:07.500,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
2/4/2025 11:18:51.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/4/2025 11:18:50.318,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/4/2025 11:18:50.267,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/4/2025 11:18:49.300,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.159,amp
2/4/2025 11:18:47.090,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/4/2025 11:18:46.400,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/4/2025 11:18:45.132,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
2/4/2025 11:18:42.900,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
2/4/2025 11:18:42.000,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
2/4/2025 11:18:42.200,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f21325178e-0005;DISCCHK_A,Idle;1;1;1,
2/4/2025 11:18:42.900,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:18:42.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:18:42.600,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 11:18:41.800,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
2/4/2025 11:18:40.400,1300,DISCCHK_A_IL,End,,J 00,SCM,,
2/4/2025 11:18:40.400,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
2/4/2025 11:18:26.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/4/2025 11:18:26.700,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/4/2025 11:18:26.000,1100,CH3FEED_A,Start,,J 00,SCM,,
2/4/2025 11:18:24.496,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/4/2025 11:18:19.000,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/4/2025 11:18:19.700,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/4/2025 11:18:19.500,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f21325178e-0005;DISCCHK_A_IL,Idle;1;1;1,
2/4/2025 11:18:19.400,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:18:18.900,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f21325178e-0005,SYSTEM:SCM;1,
2/4/2025 11:18:18.600,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f21325178e-0005,Idle;1;1;1,
2/4/2025 11:18:17.900,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/4/2025 11:18:16.900,1300,POLY_A,End,,J 00,SCM,,
2/4/2025 11:18:16.800,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/4/2025 11:18:14.700,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/4/2025 11:18:13.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/4/2025 11:18:13.500,1300,TCON_A,End,,J 00,SCM,,
2/4/2025 11:18:13.400,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/4/2025 11:18:10.684,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/4/2025 11:18:10.254,1300,POLYINIT_A,CHANGE,,,DATA.R30.VALUE,30,
2/4/2025 11:17:54.180,1500,PIC1511,CHANGE,,,pida.mode,AUTO,
2/4/2025 11:17:32.200,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,5.97229,mmH2O
2/4/2025 11:17:21.227,1500,PIC1511,CHANGE,,,daca.pvsource,AUTO,
2/4/2025 11:17:19.000,Controllers,C300_04,CHECKPOINT,OK,L 00,Checkpoint File Saved with Configuration Data Only,,
2/4/2025 11:17:18.700,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/4/2025 11:17:18.700,1100,EI1104,ACTIVE,,J 00,PU1104 Amperes,,
2/4/2025 11:17:16.544,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/4/2025 11:17:16.544,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/4/2025 11:17:13.486,Unassigned Items,EI1104,ENABLE,,J 00,PU1104 Amperes,,
2/4/2025 11:17:10.000,Unassigned Items,EI1104,LOAD,,,SUCCESS,,
2/4/2025 11:16:32.295,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/4/2025 11:16:26.400,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/4/2025 11:16:26.200,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/4/2025 11:16:25.300,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/4/2025 11:16:25.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B04,
2/4/2025 11:16:25.500,01,PR_POLY,End,,J 00,RCM,,
2/4/2025 11:16:25.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/4/2025 11:16:24.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/4/2025 11:16:24.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/4/2025 11:16:23.400,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f253a22120-0015,,
2/4/2025 11:16:23.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253a22120-0015,Idle,
2/4/2025 11:16:22.200,01,UP_RECOVERY,End,,J 00,RCM;$330513f253a22120-0015,,
2/4/2025 11:16:22.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253a22120-0015,Complete,
2/4/2025 11:16:22.800,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253a22120-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 11:16:22.000,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253a22120-0015,Idle;1;1;1,
2/4/2025 11:16:22.000,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2133817bf-0008,,
