Date/Time of Report: 3/17/2025 12:28:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 13:38:50.595,1500,LIC1502,CHANGE,,,PIDA.OP,61,%
1/12/2025 13:38:50.519,1500,LIC1502,CHANGE,,,PIDA.OP,60,%
1/12/2025 13:38:49.497,1500,LIC1502,CHANGE,,,PIDA.OP,59,%
1/12/2025 13:38:49.509,1500,LIC1502,CHANGE,,,PIDA.OP,58,%
1/12/2025 13:38:48.402,1500,LIC1502,CHANGE,,,PIDA.OP,57,%
1/12/2025 13:38:48.806,1500,LIC1502,CHANGE,,,PIDA.OP,56,%
1/12/2025 13:38:47.020,1500,LIC1502,CHANGE,,,PIDA.OP,55,%
1/12/2025 13:38:46.425,1500,LIC1502,CHANGE,,,PIDA.OP,54,%
1/12/2025 13:38:46.894,1500,LIC1502,CHANGE,,,PIDA.OP,53,%
1/12/2025 13:38:45.680,1500,LIC1502,CHANGE,,,PIDA.OP,52,%
1/12/2025 13:38:04.535,1500,LIC1502,CHANGE,,,PIDA.OP,51,%
1/12/2025 13:38:03.451,1500,LIC1502,CHANGE,,,PIDA.OP,50,%
1/12/2025 13:38:03.738,1500,LIC1502,CHANGE,,,PIDA.OP,49,%
1/12/2025 13:38:02.278,1500,LIC1502,CHANGE,,,PIDA.OP,48,%
1/12/2025 13:38:02.715,1500,LIC1502,CHANGE,,,PIDA.OP,47,%
1/12/2025 13:38:01.651,1500,LIC1502,CHANGE,,,PIDA.OP,46,%
1/12/2025 13:38:01.845,1500,LIC1502,CHANGE,,,PIDA.OP,45,%
1/12/2025 13:37:56.807,1500,LIC1502,CHANGE,,,PIDA.OP,44,%
1/12/2025 13:37:56.967,1500,LIC1502,CHANGE,,,PIDA.OP,43,%
1/12/2025 13:37:56.303,1500,LIC1502,CHANGE,,,PIDA.OP,42,%
1/12/2025 13:37:56.800,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,96.7661,C
1/12/2025 13:37:55.576,1500,LIC1502,CHANGE,,,PIDA.OP,41,%
1/12/2025 13:37:50.180,1500,LIC1502,CHANGE,,,PIDA.OP,40,%
1/12/2025 13:37:49.844,1500,LIC1502,CHANGE,,,PIDA.OP,39,%
1/12/2025 13:37:49.912,1500,LIC1502,CHANGE,,,PIDA.OP,38,%
1/12/2025 13:37:48.727,1500,LIC1502,CHANGE,,,PIDA.OP,37,%
1/12/2025 13:37:48.236,1500,LIC1502,CHANGE,,,PIDA.OP,36,%
1/12/2025 13:37:48.195,1500,LIC1502,CHANGE,,,PIDA.OP,35,%
1/12/2025 13:37:45.110,1500,LIC1502,CHANGE,,,PIDA.OP,34,%
1/12/2025 13:37:44.016,1500,LIC1502,CHANGE,,,PIDA.OP,33,%
1/12/2025 13:37:44.412,1500,LIC1502,CHANGE,,,PIDA.OP,32,%
1/12/2025 13:37:43.641,1500,LIC1502,CHANGE,,,PIDA.OP,31,%
1/12/2025 13:37:43.962,1500,LIC1502,CHANGE,,,PIDA.OP,30,%
1/12/2025 13:37:43.098,1500,LIC1502,CHANGE,,,PIDA.OP,29,%
1/12/2025 13:37:42.034,1500,LIC1502,CHANGE,,,PIDA.OP,28,%
1/12/2025 13:37:42.951,1500,LIC1502,CHANGE,,,PIDA.OP,27,%
1/12/2025 13:37:42.700,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,48.7956,amp
1/12/2025 13:37:41.077,1500,LIC1502,CHANGE,,,PIDA.OP,26,%
1/12/2025 13:37:41.836,1500,LIC1502,CHANGE,,,PIDA.OP,25,%
1/12/2025 13:37:41.900,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.5038,amp
1/12/2025 13:37:41.458,1500,LIC1502,CHANGE,,,PIDA.OP,24,%
1/12/2025 13:37:40.439,1500,LIC1502,CHANGE,,,PIDA.OP,23,%
1/12/2025 13:37:40.374,1500,LIC1502,CHANGE,,,PIDA.OP,22,%
1/12/2025 13:37:40.576,1500,LIC1502,CHANGE,,,PIDA.OP,21,%
1/12/2025 13:37:38.602,1500,LIC1502,CHANGE,,,pida.mode,MAN,
1/12/2025 13:37:36.154,1500,LIC1502,CHANGE,,,pida.modeattr,OPERATOR,
1/12/2025 13:37:22.500,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00246,ph
1/12/2025 13:37:14.388,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/12/2025 13:37:11.378,1400,FIC1405,CHANGE,,,PIDA.OP,9,%
1/12/2025 13:37:10.663,1400,FIC1405,CHANGE,,,PIDA.OP,10,%
1/12/2025 13:37:08.878,1400,FIC1405,CHANGE,,,PIDA.OP,11,%
1/12/2025 13:37:06.400,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,94.3221,C
1/12/2025 13:37:05.700,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30549,ph
1/12/2025 13:37:04.493,1400,FIC1405,CHANGE,,,PIDA.OP,12,%
1/12/2025 13:37:03.086,1400,FIC1405,CHANGE,,,PIDA.OP,13,%
1/12/2025 13:37:02.012,1400,FIC1405,CHANGE,,,PIDA.OP,14,%
1/12/2025 13:37:00.737,1400,FIC1405,CHANGE,,,pida.mode,MAN,
1/12/2025 13:36:26.200,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.98646,ph
1/12/2025 13:36:16.255,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/12/2025 13:36:11.200,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.18179,ph
1/12/2025 13:36:03.700,1500,EI1501PV,OFFNRM,,L 00,DELAY TIMER FOR EI1501,ON,
1/12/2025 13:35:58.700,1500,EI1501,PVLOW,,J 00,PU1502 CURRENT,15.6257,amp
1/12/2025 13:35:53.900,1500,EI1501PV,OFFNRM,OK,L 00,DELAY TIMER FOR EI1501,OFF,
1/12/2025 13:35:52.800,1500,EI1501,PVLOW,OK,J 00,PU1502 CURRENT,17.3977,amp
1/12/2025 13:35:50.064,1500,XSV1501,CHANGE,,,devctla.gop,S1,
1/12/2025 13:35:48.174,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 13:35:31.963,1500,LIC1502,CHANGE,,,pida.mode,NORMAL,
1/12/2025 13:35:23.981,1500,EI1501PV,OFFNRM,ACK,,DELAY TIMER FOR EI1501,,
1/12/2025 13:35:22.300,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,45.374,amp
1/12/2025 13:35:21.300,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,54.571,amp
1/12/2025 13:35:16.700,1500,EI1501PV,OFFNRM,,L 00,DELAY TIMER FOR EI1501,ON,
1/12/2025 13:35:11.600,1500,EI1501PV,OFFNRM,OK,L 00,DELAY TIMER FOR EI1501,OFF,
1/12/2025 13:35:11.500,1500,EI1501,PVLOW,,J 00,PU1502 CURRENT,14.7155,amp
1/12/2025 13:35:10.500,1500,EI1501,PVLOW,OK,J 00,PU1502 CURRENT,25.3996,amp
1/12/2025 13:34:50.296,1500,LIC1502,CHANGE,,,PIDA.OP,20,%
1/12/2025 13:34:47.357,1500,LIC1502,CHANGE,,,pida.mode,MAN,
1/12/2025 13:34:33.701,1500,XSV1542,CHANGE,,,devctla.gop,S0,
1/12/2025 13:33:08.200,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,44.5625,amp
1/12/2025 13:33:08.486,1500,FIC1501,CHANGE,,,PIDA.OP,29.9106,%
1/12/2025 13:33:07.509,1500,FIC1501,CHANGE,,,PIDA.OP,28.9106,%
1/12/2025 13:33:07.200,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.3802,amp
1/12/2025 13:33:02.731,1500,FIC1501,CHANGE,,,PIDA.OP,27.9106,%
1/12/2025 13:33:01.669,1500,FIC1501,CHANGE,,,PIDA.OP,26.9106,%
1/12/2025 13:32:39.747,1500,LA1506H,OFFNRM,ACK,,TW1501 LEVEL,,
1/12/2025 13:32:37.204,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
1/12/2025 13:32:35.201,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/12/2025 13:32:33.693,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/12/2025 13:32:22.939,1500,FIC1501,CHANGE,,,PIDA.OP,25.9106,%
1/12/2025 13:32:21.722,1500,FIC1501,CHANGE,,,PIDA.OP,24.9106,%
1/12/2025 13:32:15.200,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
1/12/2025 13:32:14.900,1500,LA1506H,OFFNRM,,L 00,TW1501 LEVEL,HI,
1/12/2025 13:32:03.522,1500,FIC1501,CHANGE,,,PIDA.OP,23.9106,%
1/12/2025 13:32:03.630,1500,FIC1501,CHANGE,,,PIDA.OP,24.9106,%
1/12/2025 13:31:38.316,1500,FIC1501,CHANGE,,,PIDA.OP,25.9106,%
1/12/2025 13:31:38.259,1500,FIC1501,CHANGE,,,PIDA.OP,26.9106,%
1/12/2025 13:31:38.219,1500,FIC1501,CHANGE,,,PIDA.OP,27.9106,%
1/12/2025 13:31:32.500,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,27.7153,t/h
1/12/2025 13:31:25.641,1500,FIC1501,CHANGE,,,PIDA.OP,28.9106,%
1/12/2025 13:31:24.676,1500,FIC1501,CHANGE,,,PIDA.OP,29.9106,%
1/12/2025 13:31:23.320,1500,FIC1501,CHANGE,,,PIDA.OP,30.9106,%
1/12/2025 13:31:22.111,1500,FIC1501,CHANGE,,,PIDA.OP,31.9106,%
1/12/2025 13:31:22.033,1500,FIC1501,CHANGE,,,PIDA.OP,32.9106,%
1/12/2025 13:31:21.962,1500,FIC1501,CHANGE,,,PIDA.OP,33.9106,%
1/12/2025 13:31:21.419,1500,FIC1501,CHANGE,,,PIDA.OP,34.9106,%
1/12/2025 13:31:20.931,1500,FIC1501,CHANGE,,,PIDA.OP,35.9106,%
1/12/2025 13:31:20.838,1500,FIC1501,CHANGE,,,PIDA.OP,36.9106,%
1/12/2025 13:31:19.779,1500,FIC1501,CHANGE,,,PIDA.OP,37.9106,%
1/12/2025 13:31:18.673,1500,FIC1501,CHANGE,,,PIDA.OP,38.9106,%
1/12/2025 13:31:18.463,1500,FIC1501,CHANGE,,,PIDA.OP,39.9106,%
1/12/2025 13:31:18.557,1500,FIC1501,CHANGE,,,PIDA.OP,40.9106,%
1/12/2025 13:29:56.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/12/2025 13:29:55.600,02,AI8709PV,OFFNRM,OK,L 00,AI 8709 ALARM,OFF,
1/12/2025 13:29:54.400,8700,AI8709,PVHIGH,OK,L 00,PT8702 PH,8.85561,ph
1/12/2025 13:28:10.033,1500,FIC1501,CHANGE,,,PIDA.OP,41.9106,%
1/12/2025 13:28:09.931,1500,FIC1501,CHANGE,,,PIDA.OP,42.9106,%
1/12/2025 13:27:55.821,1500,FIC1501,CHANGE,,,PIDA.OP,43.9106,%
1/12/2025 13:27:45.902,1500,FIC1501,CHANGE,,,PIDA.OP,44.9106,%
1/12/2025 13:27:30.668,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/12/2025 13:27:19.500,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.8507,ph
1/12/2025 13:27:09.488,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/12/2025 13:27:06.004,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/12/2025 13:27:04.885,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/12/2025 13:26:50.100,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79047,ph
1/12/2025 13:25:15.258,1400,LI1403,PVLOW,ACK,,VE1403,,
1/12/2025 13:25:04.400,1400,LI1403,PVLOW,,L 00,VE1403,0.999212,m
1/12/2025 13:25:00.200,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15131,ph
1/12/2025 13:24:01.100,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,49.204,amp
1/12/2025 13:24:00.100,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.7814,amp
1/12/2025 13:23:46.300,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.84795,ph
1/12/2025 13:23:03.800,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,47.6258,amp
1/12/2025 13:23:02.000,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.4679,amp
1/12/2025 13:22:23.000,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
1/12/2025 13:21:54.170,1500,LIC1502,PVHIGH,ACK,,TW1501,,
1/12/2025 13:21:49.900,1500,LIC1502,PVHIGH,,L 00,TW1501,6.50381,m
1/12/2025 13:20:50.500,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,50.4598,amp
1/12/2025 13:20:49.500,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,53.0018,amp
1/12/2025 13:18:00.600,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
1/12/2025 13:17:51.900,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00714,ph
1/12/2025 13:17:50.866,1400,FIC1405,CHANGE,,,PIDA.SP,5200,kg/h
1/12/2025 13:17:13.900,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30549,ph
1/12/2025 13:17:07.143,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/12/2025 13:16:52.300,1800,LIC1803,PVHIGH,,L 00,VE1803,1.75812,m
1/12/2025 13:16:48.000,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.98612,ph
1/12/2025 13:16:27.400,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.18681,ph
1/12/2025 13:15:46.800,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.31283,m
1/12/2025 13:15:19.172,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/12/2025 13:15:09.000,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
1/12/2025 13:15:08.700,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.526855,DegC
1/12/2025 13:14:39.200,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,33.248,t/h
1/12/2025 13:14:37.101,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/12/2025 13:14:19.700,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,47.7673,amp
1/12/2025 13:14:18.700,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,53.154,amp
1/12/2025 13:14:05.734,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/12/2025 13:13:59.500,1800,LIC1803,PVHIGH,,L 00,VE1803,1.70987,m
1/12/2025 13:10:44.278,1300,PLYPRSALA,OFFNRM,ACK,,POLY-A PRESS ALARM,,
1/12/2025 13:10:40.615,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/12/2025 13:10:38.981,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/12/2025 13:10:36.151,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/12/2025 13:10:20.000,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.91156,ph
1/12/2025 13:10:05.200,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79482,ph
1/12/2025 13:09:56.400,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
1/12/2025 13:09:14.000,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,47.7154,amp
1/12/2025 13:09:13.100,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.4393,amp
1/12/2025 13:09:09.033,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/12/2025 13:09:00.900,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,31.8872,t/h
1/12/2025 13:08:48.102,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/12/2025 13:08:44.700,1300,PLYPRSALA,OFFNRM,,L 00,POLY-A PRESS ALARM,ON,
1/12/2025 13:07:45.577,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/12/2025 13:07:04.600,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15599,ph
1/12/2025 13:07:01.180,1400,FIC1405,CHANGE,,,PIDA.SP,5400,kg/h
1/12/2025 13:07:00.002,1400,FIC1405,CHANGE,,,PIDA.SP,5600,kg/h
1/12/2025 13:07:00.950,1400,FIC1405,CHANGE,,,PIDA.SP,5800,kg/h
1/12/2025 13:06:57.898,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/12/2025 13:06:32.500,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f20648f3d1-0005,SYSTEM:SCM;1,
1/12/2025 13:06:32.200,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f20648f3d1-0005,Idle;1;1;1,
1/12/2025 13:06:32.800,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/12/2025 13:06:31.600,1300,INERT_A,End,,J 00,SCM,,
1/12/2025 13:06:31.500,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/12/2025 13:06:28.100,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/12/2025 13:04:10.179,1800,PIC1801,PVHIGH,ACK,,CO1801 SUCTION,,
1/12/2025 13:03:58.000,1800,PIC1801,PVHIGH,OK,H 00,CO1801 SUCTION,-0.128565,kg/cm2G
1/12/2025 13:03:56.700,1800,PIC1801,PVHIGH,,H 00,CO1801 SUCTION,0.0310544,kg/cm2G
1/12/2025 13:03:54.970,1500,XSV1524,CHANGE,,,devctla.gop,S1,
1/12/2025 13:03:45.100,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30047,ph
1/12/2025 13:03:13.900,1800,PIC1801,PVHIGH,OK,H 00,CO1801 SUCTION,-0.272658,kg/cm2G
1/12/2025 13:02:41.000,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,48.3657,amp
1/12/2025 13:02:40.000,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.871,amp
1/12/2025 13:01:48.400,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94465,ph
1/12/2025 13:01:18.400,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/12/2025 13:00:53.600,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.15838,ph
1/12/2025 13:00:05.400,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,46.7892,amp
1/12/2025 13:00:04.400,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.2189,amp
1/12/2025 12:56:57.134,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/12/2025 12:56:55.627,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/12/2025 12:56:55.700,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,46.1891,amp
1/12/2025 12:56:53.800,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.5969,amp
1/12/2025 12:56:50.000,1400,TIC1401,PVLOW,,L 00,VE1401,29.871,DegC
1/12/2025 12:56:35.312,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/12/2025 12:56:34.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400991,m
1/12/2025 12:56:33.765,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/12/2025 12:56:31.305,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/12/2025 12:56:28.904,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/12/2025 12:56:11.200,1400,CH1FEED,State Change,,J 00,SCM,Running,
1/12/2025 12:56:08.900,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
1/12/2025 12:56:07.900,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/12/2025 12:56:07.856,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/12/2025 12:56:07.856,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
1/12/2025 12:56:07.200,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/12/2025 12:56:07.583,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/12/2025 12:55:58.300,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.97678,ph
1/12/2025 12:55:51.388,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
1/12/2025 12:55:49.774,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
1/12/2025 12:55:48.363,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/12/2025 12:55:46.453,1400,CH1FEED_CM,MESSAGE,ACK,,CH1FEED PRESS UP TIME OVER,,
1/12/2025 12:55:39.100,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/12/2025 12:55:39.500,1400,CH1FEED,State Change,,J 00,SCM,Held,
1/12/2025 12:55:38.600,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79984,ph
1/12/2025 12:55:36.200,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/12/2025 12:55:34.200,1400,CH1FEED_CM,INFORMATION MESSAGE,,,CH1FEED PRESS UP TIME OVER,,
1/12/2025 12:55:33.000,1400,CH1FEED,State Change,,J 00,SCM,Holding,
1/12/2025 12:55:01.100,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.10449,ph
1/12/2025 12:54:44.500,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.81584,ph
1/12/2025 12:53:24.292,1500,FIC1501,CHANGE,,,PIDA.OP,45.9106,%
1/12/2025 12:53:15.221,1500,FIC1501,CHANGE,,,PIDA.OP,44.9106,%
1/12/2025 12:53:14.296,1500,FIC1501,CHANGE,,,PIDA.OP,43.9106,%
1/12/2025 12:53:14.197,1500,FIC1501,CHANGE,,,PIDA.OP,42.9106,%
1/12/2025 12:53:14.800,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,35.3891,t/h
1/12/2025 12:53:14.428,1500,FIC1501,CHANGE,,,PIDA.OP,41.9106,%
1/12/2025 12:53:13.010,1500,FIC1501,CHANGE,,,PIDA.OP,40.9106,%
1/12/2025 12:53:13.737,1500,FIC1501,CHANGE,,,PIDA.OP,39.9106,%
1/12/2025 12:53:12.923,1500,FIC1501,CHANGE,,,PIDA.OP,38.9106,%
1/12/2025 12:53:12.583,1500,FIC1501,CHANGE,,,PIDA.OP,37.9106,%
1/12/2025 12:53:12.980,1500,FIC1501,CHANGE,,,PIDA.OP,36.9106,%
1/12/2025 12:53:11.826,1500,FIC1501,CHANGE,,,PIDA.OP,35.9106,%
1/12/2025 12:53:11.704,1500,FIC1501,CHANGE,,,PIDA.OP,34.9106,%
1/12/2025 12:53:10.931,1500,FIC1501,CHANGE,,,PIDA.OP,33.9106,%
1/12/2025 12:53:10.843,1500,FIC1501,CHANGE,,,PIDA.OP,32.9106,%
1/12/2025 12:53:09.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/12/2025 12:53:09.507,1500,FIC1501,CHANGE,,,PIDA.OP,31.9106,%
1/12/2025 12:52:58.906,1500,XSV1542,CHANGE,,,devctla.gop,S1,
1/12/2025 12:52:48.904,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/12/2025 12:52:09.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
1/12/2025 12:52:07.406,1400,FIC1404,CHANGE,,,pida.opHilm,45,%
1/12/2025 12:51:04.789,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
1/12/2025 12:50:57.200,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,101.343,C
1/12/2025 12:50:10.532,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/12/2025 12:50:04.900,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,97.2299,C
1/12/2025 12:48:15.691,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/12/2025 12:48:13.420,1500,XSV1514,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 12:47:50.100,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00581,ph
1/12/2025 12:47:08.200,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30515,ph
1/12/2025 12:45:09.970,1800,PIC1801,CHANGE,,,PIDA.OP,20,%
1/12/2025 12:45:07.439,1800,PIC1801,CHANGE,,,pida.mode,MAN,
1/12/2025 12:44:58.725,1500,XSV1524,CHANGE,,,devctla.gop,S0,
1/12/2025 12:44:52.000,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4671,C
1/12/2025 12:44:22.200,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
1/12/2025 12:44:09.700,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,47.5076,amp
1/12/2025 12:44:08.700,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.3461,amp
1/12/2025 12:43:45.149,1800,LIC1801,CHANGE,,,PIDA.SP,0.14,m
1/12/2025 12:40:19.600,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.206,mmH2O
1/12/2025 12:39:19.700,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0784634,m
1/12/2025 12:39:19.600,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,50.5691,amp
1/12/2025 12:39:18.500,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,53.4048,amp
1/12/2025 12:37:38.300,1500,TI1517,PVLOW,OK,L 00,DR1501 INSIDE,58.5029,DegC
1/12/2025 12:36:05.600,1800,LIC1801,PVLOLO,OK,H 00,VE1801,0.00350462,m
1/12/2025 12:34:14.875,02,AI8709PV,OFFNRM,ACK,,AI 8709 ALARM,,
1/12/2025 12:33:55.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/12/2025 12:32:56.000,1500,TI1516,PVLOW,OK,L 00,DR1501 INSIDE,56.5035,DegC
1/12/2025 12:32:51.600,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,48.9174,amp
1/12/2025 12:32:50.600,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.158,amp
1/12/2025 12:32:32.209,1400,FIC1405,CHANGE,,,PIDA.SP,6000,kg/h
1/12/2025 12:32:31.247,1400,FIC1405,CHANGE,,,PIDA.SP,6200,kg/h
1/12/2025 12:32:30.633,1400,FIC1405,CHANGE,,,PIDA.SP,6400,kg/h
1/12/2025 12:32:06.600,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,48.26,amp
1/12/2025 12:32:05.600,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.047,amp
1/12/2025 12:31:45.181,1700,HC1701,CHANGE,,,automana.op,-5,%
