Date/Time of Report: 3/17/2025 11:09:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/5/2025 0:35:04.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/5/2025 0:35:04.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/5/2025 0:35:04.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/5/2025 0:35:04.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/5/2025 0:35:04.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/5/2025 0:35:04.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/5/2025 0:35:04.900,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.600,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:04.300,1100,PWFEED_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.500,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:04.000,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.300,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:04.200,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.800,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:04.700,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
2/5/2025 0:35:04.300,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:35:03.900,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f213941944-0005;PWFEED_A,Idle;1;1;1,
2/5/2025 0:35:03.300,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:03.600,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f213941944-0005;AG1FEED_A,Idle;1;1;1,
2/5/2025 0:35:03.200,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:03.500,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f213941944-0005;AG2FEED_A,Idle;1;1;1,
2/5/2025 0:35:03.100,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:03.400,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f213941944-0005;AG3FEED_A,Idle;1;1;1,
2/5/2025 0:35:03.000,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:03.300,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f213941944-0005;AG5FEED_A,Idle;1;1;1,
2/5/2025 0:35:03.900,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:03.200,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f213941944-0005;CH18FEED_A,Idle;1;1;1,
2/5/2025 0:35:03.500,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:03.400,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f213941944-0005;VCMFEED_A,Idle;1;1;1,
2/5/2025 0:35:03.900,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:03.000,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f213941944-0005;HEATUP_A,Idle;1;1;1,
2/5/2025 0:35:03.700,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:03.000,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f213941944-0005;AIRFEED_A,Idle;1;1;1,
2/5/2025 0:35:03.200,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:02.700,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:35:02.200,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:35:02.900,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:35:02.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/5/2025 0:35:02.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/5/2025 0:35:02.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/5/2025 0:35:02.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:35:02.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:35:02.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:35:02.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:35:02.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:35:02.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/5/2025 0:35:02.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/5/2025 0:35:02.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/5/2025 0:35:02.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/5/2025 0:35:02.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/5/2025 0:35:02.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/5/2025 0:35:01.100,1300,AFCOAT_A,End,,J 00,SCM,,
2/5/2025 0:35:01.000,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:31:16.000,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,256.732,mmH2O
2/5/2025 0:30:23.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.128,mmH2O
2/5/2025 0:26:52.600,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
2/5/2025 0:26:44.722,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/5/2025 0:26:38.200,1400,TIC1401,PVLOW,,L 00,VE1401,27.9384,DegC
2/5/2025 0:26:08.335,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
2/5/2025 0:26:02.700,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
2/5/2025 0:25:59.000,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,17006.4,Mcal
2/5/2025 0:25:46.267,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/5/2025 0:25:42.559,1300,TIC1301A,ALARM,ACK PNT,,RE1301A,,
2/5/2025 0:25:42.559,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/5/2025 0:25:40.700,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,22.3371,amp
2/5/2025 0:25:40.600,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.3371,amp
2/5/2025 0:25:39.400,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/5/2025 0:25:39.700,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,63.242,amp
2/5/2025 0:25:39.600,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,63.242,amp
2/5/2025 0:25:08.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/5/2025 0:25:07.400,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/5/2025 0:25:06.500,1300,TIC1301A,DEVHI,,L 00,RE1301A,12.8748,DegC
2/5/2025 0:24:56.500,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
2/5/2025 0:24:56.400,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
2/5/2025 0:24:55.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,12.9041,DegC
2/5/2025 0:24:53.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/5/2025 0:24:53.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/5/2025 0:24:53.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/5/2025 0:24:53.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:53.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:53.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:53.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:53.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:53.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/5/2025 0:24:53.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/5/2025 0:24:53.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/5/2025 0:24:53.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/5/2025 0:24:53.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/5/2025 0:24:53.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/5/2025 0:24:52.500,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/5/2025 0:24:52.200,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:24:51.000,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f213941944-0005;AFCOAT_A,Idle;1;1;1,
2/5/2025 0:24:51.500,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:51.200,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:51.000,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:24:51.600,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:24:50.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/5/2025 0:24:50.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/5/2025 0:24:50.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/5/2025 0:24:50.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:50.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:50.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:50.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:50.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:50.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/5/2025 0:24:50.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/5/2025 0:24:50.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/5/2025 0:24:50.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/5/2025 0:24:50.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/5/2025 0:24:50.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/5/2025 0:24:50.800,1300,POLYCHK_A,End,,J 00,SCM,,
2/5/2025 0:24:50.700,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:24:49.500,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/5/2025 0:24:49.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,251.891,mmH2O
2/5/2025 0:24:46.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/5/2025 0:24:46.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/5/2025 0:24:46.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/5/2025 0:24:46.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:46.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:46.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:46.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:46.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:46.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/5/2025 0:24:46.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/5/2025 0:24:46.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/5/2025 0:24:46.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/5/2025 0:24:46.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/5/2025 0:24:46.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/5/2025 0:24:46.100,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/5/2025 0:24:46.600,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:24:45.100,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f213941944-0005;POLYCHK_A,Idle;1;1;1,
2/5/2025 0:24:45.000,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:44.400,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:44.100,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:24:44.300,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:24:44.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/5/2025 0:24:44.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/5/2025 0:24:44.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/5/2025 0:24:44.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:44.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:44.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:44.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:44.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:44.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/5/2025 0:24:44.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/5/2025 0:24:44.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/5/2025 0:24:44.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/5/2025 0:24:44.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/5/2025 0:24:44.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/5/2025 0:24:43.300,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:43.100,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:24:43.000,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/5/2025 0:24:43.000,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:24:43.800,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:24:42.900,1300,AVPW_A,End,,J 00,SCM,,
2/5/2025 0:24:42.900,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:24:39.000,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
2/5/2025 0:24:39.000,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:24:39.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/5/2025 0:24:39.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/5/2025 0:24:39.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/5/2025 0:24:39.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:39.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:39.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:39.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:39.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:39.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/5/2025 0:24:39.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/5/2025 0:24:39.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/5/2025 0:24:39.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/5/2025 0:24:39.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/5/2025 0:24:39.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/5/2025 0:24:39.300,1300,AVPW_A,State Change,,J 00,SCM,Running,
2/5/2025 0:24:39.800,1300,AVPW_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:24:38.700,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f213941944-0005;AIRTOVCM_A,Idle;1;1;1,
2/5/2025 0:24:38.500,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:38.800,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f213941944-0005;AVPW_A,Idle;1;1;1,
2/5/2025 0:24:38.700,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:38.400,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:38.100,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f213941944-0005,Idle;1;1;1,
2/5/2025 0:24:38.500,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:24:37.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/5/2025 0:24:37.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/5/2025 0:24:37.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/5/2025 0:24:37.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:37.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:37.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:37.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:37.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:37.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/5/2025 0:24:37.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/5/2025 0:24:37.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/5/2025 0:24:37.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/5/2025 0:24:37.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/5/2025 0:24:37.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/5/2025 0:24:37.100,1300,AVCHK_A,End,,J 00,SCM,,
2/5/2025 0:24:37.100,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:24:34.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/5/2025 0:24:34.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/5/2025 0:24:34.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/5/2025 0:24:34.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:34.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:34.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:34.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:34.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/5/2025 0:24:34.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/5/2025 0:24:34.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/5/2025 0:24:34.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/5/2025 0:24:34.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/5/2025 0:24:34.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/5/2025 0:24:34.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/5/2025 0:24:34.100,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/5/2025 0:24:34.700,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/5/2025 0:24:33.600,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f213941944-0005;AVCHK_A,Idle;1;1;1,
2/5/2025 0:24:33.500,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f213941944-0005,SYSTEM:SCM;1,
2/5/2025 0:24:32.000,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f213941944-0005,Running,
2/5/2025 0:24:32.300,01,OP_SUPER_A,Start,,J 00,RCM;$330013f213941944-0005;$ACTIVITY_330013f213941948,CHILD,
2/5/2025 0:24:31.000,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f253af2127-0014;OP_SUPER_A,Idle;1;1;1,
2/5/2025 0:24:31.200,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f253af2127-0014,SYSTEM:MASTERRECIPE;1,
2/5/2025 0:24:31.000,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f253af2127-0014,SYSTEM:MASTERRECIPE;1,
2/5/2025 0:24:31.600,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f253af2127-0014,Idle;1;1;1,
2/5/2025 0:24:30.500,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f213941944-0004,,
2/5/2025 0:24:30.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f213941944-0004,Idle,
2/5/2025 0:24:30.300,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.44667,m3/h
2/5/2025 0:24:30.200,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.44667,m3/h
2/5/2025 0:24:29.400,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f213941944-0004,,
2/5/2025 0:24:29.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f213941944-0004,Complete,
2/5/2025 0:24:29.900,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f213941944-0004,SYSTEM:SCM;1,
2/5/2025 0:24:29.400,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f213941944-0004,Idle;1;1;1,
2/5/2025 0:24:29.300,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/5/2025 0:24:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/5/2025 0:24:28.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/5/2025 0:24:28.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/5/2025 0:24:28.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:28.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:28.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:28.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:28.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 0:24:28.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/5/2025 0:24:28.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/5/2025 0:24:28.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/5/2025 0:24:28.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/5/2025 0:24:28.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/5/2025 0:24:28.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/5/2025 0:24:28.100,1300,POLYINIT_A,End,,J 00,SCM,,
2/5/2025 0:24:28.100,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/5/2025 0:23:49.600,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/5/2025 0:23:49.700,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.058,mmH2O
2/5/2025 0:23:48.600,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
