Date/Time of Report: 3/17/2025 10:48:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/4/2025 18:27:49.800,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f2233068f4-0004;POLYINIT_A,Idle;1;1;1,
3/4/2025 18:27:49.400,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f2233068f4-0004,SYSTEM:SCM;1,
3/4/2025 18:27:49.000,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f2233068f4-0004;$ACTIVITY_330013f2233068f6,CHILD,
3/4/2025 18:27:49.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2233068ed-0005,ProcState,
3/4/2025 18:27:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 18:27:48.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 18:27:48.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 18:27:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 18:27:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 18:27:48.800,1400,NASH1,State Change,,J 00,SCM,Running,
3/4/2025 18:27:48.000,1400,NASH1,Start,,J 00,SCM,CHILD,
3/4/2025 18:27:48.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f2233068ed-0005,Running,
3/4/2025 18:27:48.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2233068ed-0005,ProcExec,
3/4/2025 18:27:48.200,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2233068ed-0005;NASH1,Idle;1;1;1,
3/4/2025 18:27:48.700,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2233068ed-0005,SYSTEM:SCM;1,
3/4/2025 18:27:48.400,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2233068ed-0005,1,
3/4/2025 18:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,KG/CM2G
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,KG/CM2G
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,%
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,KG/CM2G
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,SEC
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,M3/H
3/4/2025 18:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,MIN
3/4/2025 18:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,M3/H
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,MIN
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,M3/H
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,MIN
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,M3/H
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,MIN
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,M3/H
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,MIN
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,%
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,MIN
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,MIN
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,KG/CM2G
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,DegC
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,PPM
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,TON
3/4/2025 18:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2233068ed-0005,,
3/4/2025 18:27:48.200,01,OP_NASH1,Start,,J 00,RCM;$330013f2233068ed-0005;$ACTIVITY_330013f2233068f5,CHILD,
3/4/2025 18:27:47.800,01,OP_NASH1,Command,,J 00,RCM;$330013f2233068ed-0005,Start,
3/4/2025 18:27:47.600,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f2553f21c1-0014;OP_POLYINIT_A,Idle;1;1;1,
3/4/2025 18:27:47.800,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f2553f21c1-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:46.900,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2553b21bf-0015;OP_NASH1,Idle;1;1;1,
3/4/2025 18:27:46.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2553b21bf-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:46.800,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2553f21c1-0014,Running,
3/4/2025 18:27:46.900,01,UP_POLY_A,Start,,J 00,RCM;$330513f2553f21c1-0014;$ACTIVITY_330013f2233068f4,CHILD,
3/4/2025 18:27:45.500,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2553b21bf-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:45.700,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2553b21bf-0015,Idle;1;1;1,
3/4/2025 18:27:45.600,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
3/4/2025 18:27:45.200,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:44.900,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f2233068ed-0004,,
3/4/2025 18:27:44.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2233068ed-0004,Idle,
3/4/2025 18:27:43.200,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.066,mmH2O
3/4/2025 18:27:43.000,01,OP_RECINIT,End,,J 00,RCM;$330013f2233068ed-0004,,
3/4/2025 18:27:43.000,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2233068ed-0004,Complete,
3/4/2025 18:27:43.600,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f2233068ed-0004,SYSTEM:SCM;1,
3/4/2025 18:27:43.200,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f2233068ed-0004,Idle;1;1;1,
3/4/2025 18:27:42.300,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/4/2025 18:27:42.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 18:27:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 18:27:42.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 18:27:42.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 18:27:42.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 18:27:42.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 18:27:42.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/4/2025 18:27:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/4/2025 18:27:42.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/4/2025 18:27:42.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/4/2025 18:27:42.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/4/2025 18:27:42.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/4/2025 18:27:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/4/2025 18:27:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/4/2025 18:27:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/4/2025 18:27:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/4/2025 18:27:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/4/2025 18:27:42.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/4/2025 18:27:41.800,1300,RECINIT,End,,J 00,SCM,,
3/4/2025 18:27:41.800,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/4/2025 18:27:41.800,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/4/2025 18:27:41.900,01,OP_NASH1,DIAG,OK,H 00,,,
3/4/2025 18:27:41.300,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:41.500,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/4/2025 18:27:40.400,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2553f21c1-0020,,
3/4/2025 18:27:40.200,01,UP_READY,State Change,,J 00,RCM;$330513f2553f21c1-0020,Idle,
3/4/2025 18:27:39.700,01,UP_READY,End,,J 00,RCM;$330513f2553f21c1-0020,,
3/4/2025 18:27:39.700,01,UP_READY,State Change,,J 00,RCM;$330513f2553f21c1-0020,Complete,
3/4/2025 18:27:39.700,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2553f21c1-0020,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:39.900,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2553f21c1-0020,Idle;1;1;1,
3/4/2025 18:27:39.600,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f2232a68d8-0004,,
3/4/2025 18:27:39.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2232a68d8-0004,Idle,
3/4/2025 18:27:38.200,01,OP_RDYINIT,End,,J 00,RCM;$330013f2232a68d8-0004,,
3/4/2025 18:27:38.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2232a68d8-0004,Complete,
3/4/2025 18:27:38.900,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f2232a68d8-0004,SYSTEM:SCM;1,
3/4/2025 18:27:38.500,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f2232a68d8-0004,Idle;1;1;1,
3/4/2025 18:27:37.100,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/4/2025 18:27:36.600,1300,RDYINIT,End,,J 00,SCM,,
3/4/2025 18:27:36.500,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/4/2025 18:27:35.400,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/4/2025 18:27:35.500,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/4/2025 18:27:35.400,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/4/2025 18:27:35.435,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/4/2025 18:27:34.500,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/4/2025 18:27:34.568,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/4/2025 18:27:33.400,01,OP_NASH1,DIAG,,H 00,,,
3/4/2025 18:27:30.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 18:27:30.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 18:27:30.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 18:27:30.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 18:27:30.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 18:27:30.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 18:27:30.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 18:27:30.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/4/2025 18:27:30.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/4/2025 18:27:30.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/4/2025 18:27:30.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/4/2025 18:27:30.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/4/2025 18:27:30.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/4/2025 18:27:30.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/4/2025 18:27:30.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/4/2025 18:27:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/4/2025 18:27:30.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/4/2025 18:27:29.100,1300,RECINIT,State Change,,J 00,SCM,Running,
3/4/2025 18:27:29.300,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/4/2025 18:27:29.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
3/4/2025 18:27:29.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2233068ed-0004,Running,
3/4/2025 18:27:29.900,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f2233068ed-0004;RECINIT,Idle;1;1;1,
3/4/2025 18:27:29.300,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f2233068ed-0004,SYSTEM:SCM;1,
3/4/2025 18:27:29.900,01,OP_RECINIT,Start,,J 00,RCM;$330013f2233068ed-0004;$ACTIVITY_330013f2233068ee,CHILD,
3/4/2025 18:27:28.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2553b21bf-0015,Running,
3/4/2025 18:27:28.500,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f2553b21bf-0015;OP_RECINIT,Idle;1;1;1,
3/4/2025 18:27:28.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f2553b21bf-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:28.100,01,UP_RECOVERY,Start,,J 00,RCM;$330513f2553b21bf-0015;$ACTIVITY_330013f2233068ed,CHILD,
3/4/2025 18:27:27.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
3/4/2025 18:27:27.900,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:26.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/4/2025 18:27:26.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/4/2025 18:27:26.700,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:26.900,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
3/4/2025 18:27:25.300,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f2553b21bf-0014,,
3/4/2025 18:27:25.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2553b21bf-0014,Idle,
3/4/2025 18:27:24.300,01,UP_POLY_A,End,,J 00,RCM;$330513f2553b21bf-0014,,
3/4/2025 18:27:24.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2553b21bf-0014,Complete,
3/4/2025 18:27:24.100,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f2553b21bf-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 18:27:24.200,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f2553b21bf-0014,Idle;1;1;1,
3/4/2025 18:27:23.900,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f2230a6861-0006,,
3/4/2025 18:27:23.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2230a6861-0006,Idle,
3/4/2025 18:27:22.700,01,OP_SUPER_A2,End,,J 00,RCM;$330013f2230a6861-0006,,
3/4/2025 18:27:22.700,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f2230a6861-0006,Complete,
3/4/2025 18:27:22.000,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f2230a6861-0006,SYSTEM:SCM;1,
3/4/2025 18:27:22.800,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f2230a6861-0006,Idle;1;1;1,
3/4/2025 18:27:21.200,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
3/4/2025 18:27:21.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 18:27:21.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 18:27:21.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 18:27:21.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 18:27:21.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/4/2025 18:27:21.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 18:27:21.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 18:27:21.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
