Date/Time of Report: 3/17/2025 11:00:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/22/2025 10:22:21.700,1100,VCMTANK,FAIL,OK,H 00,S0,FIC1405.MODE=AUTO,,
2/22/2025 10:22:18.281,1400,FIC1405,CHANGE,,,pida.mode,NORMAL,
2/22/2025 10:22:17.765,1400,FIC1405,CHANGE,,,PIDA.SP,8000,kg/h
2/22/2025 10:21:52.097,1100,PU1104,CHANGE,,,devctla.modeattr,OPERATOR,
2/22/2025 10:21:02.893,1100,XSV1104,CHANGE,,,devctla.gop,S1,
2/22/2025 10:21:01.968,1100,XSV1104,CHANGE,,,Devctla.mode,MAN,
2/22/2025 10:20:50.214,1100,LI1106,ALARM,ACK PNT,,VE1105,,
2/22/2025 10:20:50.214,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/22/2025 10:19:08.500,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,90.4911,C
2/22/2025 10:18:26.200,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.4997,Kg/cm2G
2/22/2025 10:18:13.200,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/22/2025 10:18:11.600,1100,LI1106,PVHIGH,,L 00,VE1105,6.50431,m
2/22/2025 10:17:42.000,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,92.4902,C
2/22/2025 10:15:34.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65639,pH
2/22/2025 10:12:38.675,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/22/2025 10:12:37.283,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/22/2025 10:12:36.482,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/22/2025 10:12:19.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/22/2025 10:12:03.300,1300,LI1308,PVHIGH,OK,L 00,VE1304,6.39982,m
2/22/2025 10:11:16.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2026.94,kg/Hr
2/22/2025 10:11:09.751,1300,LI1308,ALARM,ACK PNT,,VE1304,,
2/22/2025 10:11:09.751,1300,LI1308,PVHIGH,ACK,,VE1304,,
2/22/2025 10:10:47.500,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/22/2025 10:09:47.400,1300,LI1308,PVHIGH,,L 00,VE1304,6.50159,m
2/22/2025 10:09:28.642,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/22/2025 10:09:26.732,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/22/2025 10:09:24.496,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/22/2025 10:09:21.616,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/22/2025 10:09:19.576,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
2/22/2025 10:08:05.200,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,95.7124,C
2/22/2025 10:05:00.800,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.6293,ph
2/22/2025 10:04:59.900,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.12527,ph
2/22/2025 10:04:57.800,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,7.91085,ph
2/22/2025 10:04:26.200,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.34763,ph
2/22/2025 10:04:22.400,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,93.4165,C
2/22/2025 10:04:20.100,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,8.33306,m3/h
2/22/2025 10:04:20.900,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,8.33306,m3/h
2/22/2025 10:04:17.300,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,7.02859,ph
2/22/2025 10:04:11.600,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.19216,ph
2/22/2025 10:04:08.800,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.39227,m3/h
2/22/2025 10:04:08.700,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.39227,m3/h
2/22/2025 10:03:58.600,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.9119,ph
2/22/2025 10:03:50.700,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.7684,ph
2/22/2025 10:03:33.810,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/22/2025 10:03:33.810,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/22/2025 10:02:23.700,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.14763,ph
2/22/2025 10:01:56.056,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/22/2025 10:01:55.463,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 10:01:52.341,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,15,
2/22/2025 10:01:52.964,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,16,
2/22/2025 10:01:51.700,1400,TIC1401,PVLOW,,L 00,VE1401,25.5566,DegC
2/22/2025 10:01:51.634,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,15,
2/22/2025 10:01:51.839,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,14,
2/22/2025 10:01:49.807,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,14,
2/22/2025 10:01:48.878,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,15,
2/22/2025 10:01:48.247,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,14,
2/22/2025 10:01:47.038,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,13,
2/22/2025 10:00:05.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/22/2025 10:00:05.100,1300,RECHEAT,Start,,J 00,SCM,,
2/22/2025 10:00:04.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/22/2025 10:00:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/22/2025 10:00:04.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/22/2025 10:00:04.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/22/2025 10:00:04.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/22/2025 10:00:04.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 10:00:04.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/22/2025 10:00:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/22/2025 10:00:04.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/22/2025 10:00:04.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/22/2025 10:00:04.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/22/2025 10:00:04.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/22/2025 10:00:04.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21d5d5641-0005,ProcState,
2/22/2025 10:00:03.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/22/2025 10:00:03.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/22/2025 10:00:03.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/22/2025 10:00:03.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/22/2025 10:00:03.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/22/2025 10:00:03.300,1400,NASH1,State Change,,J 00,SCM,Running,
2/22/2025 10:00:03.700,1400,NASH1,Start,,J 00,SCM,CHILD,
2/22/2025 10:00:03.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f21d5d5641-0005,Running,
2/22/2025 10:00:03.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21d5d5641-0005,ProcExec,
2/22/2025 10:00:03.900,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f21d5d5641-0005;NASH1,Idle;1;1;1,
2/22/2025 10:00:03.400,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f21d5d5641-0005,SYSTEM:SCM;1,
2/22/2025 10:00:03.200,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f21d5d5641-0005,1,
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,KG/CM2G
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,KG/CM2G
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,%
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,KG/CM2G
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,SEC
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,M3/H
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,MIN
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,M3/H
2/22/2025 10:00:03.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,MIN
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,M3/H
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,MIN
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,M3/H
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,MIN
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,M3/H
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,MIN
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,%
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,MIN
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,MIN
2/22/2025 10:00:03.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,KG/CM2G
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,DegC
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,PPM
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,TON
2/22/2025 10:00:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21d5d5641-0005,,
2/22/2025 10:00:03.900,01,OP_NASH1,Start,,J 00,RCM;$330013f21d5d5641-0005;$ACTIVITY_330013f21d5e5645,CHILD,
2/22/2025 10:00:02.300,01,OP_NASH1,Command,,J 00,RCM;$330013f21d5d5641-0005,Start,
2/22/2025 10:00:01.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330613f254a6847b-0015;OP_NASH1,Idle;1;1;1,
2/22/2025 10:00:01.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330613f254a6847b-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 10:00:00.300,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330613f254a6847b-0015,SYSTEM:MASTERRECIPE;1,
2/22/2025 10:00:00.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330613f254a6847b-0015,Idle;1;1;1,
2/22/2025 9:59:59.800,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f21d5d5641-0004,,
2/22/2025 9:59:59.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21d5d5641-0004,Idle,
2/22/2025 9:59:58.800,01,OP_RECINIT,End,,J 00,RCM;$330013f21d5d5641-0004,,
2/22/2025 9:59:58.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21d5d5641-0004,Complete,
2/22/2025 9:59:58.400,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f21d5d5641-0004,SYSTEM:SCM;1,
2/22/2025 9:59:58.500,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f21d5d5641-0004,Idle;1;1;1,
2/22/2025 9:59:57.700,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/22/2025 9:59:57.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/22/2025 9:59:57.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/22/2025 9:59:57.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/22/2025 9:59:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/22/2025 9:59:57.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/22/2025 9:59:57.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/22/2025 9:59:57.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/22/2025 9:59:57.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/22/2025 9:59:57.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/22/2025 9:59:57.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/22/2025 9:59:57.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 9:59:57.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/22/2025 9:59:57.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/22/2025 9:59:57.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/22/2025 9:59:57.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/22/2025 9:59:57.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/22/2025 9:59:57.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/22/2025 9:59:56.200,1300,RECINIT,End,,J 00,SCM,,
2/22/2025 9:59:56.100,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/22/2025 9:59:56.300,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/22/2025 9:59:50.000,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/22/2025 9:59:50.200,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/22/2025 9:59:50.100,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/22/2025 9:59:50.100,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/22/2025 9:59:45.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/22/2025 9:59:45.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/22/2025 9:59:45.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/22/2025 9:59:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/22/2025 9:59:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/22/2025 9:59:45.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/22/2025 9:59:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/22/2025 9:59:45.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/22/2025 9:59:45.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/22/2025 9:59:45.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/22/2025 9:59:45.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 9:59:45.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/22/2025 9:59:45.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/22/2025 9:59:45.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/22/2025 9:59:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/22/2025 9:59:45.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/22/2025 9:59:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/22/2025 9:59:44.500,1300,RECINIT,State Change,,J 00,SCM,Running,
2/22/2025 9:59:44.700,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/22/2025 9:59:44.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21d5d5641-0004,Running,
2/22/2025 9:59:44.100,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f21d5d5641-0004;RECINIT,Idle;1;1;1,
2/22/2025 9:59:44.500,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f21d5d5641-0004,SYSTEM:SCM;1,
2/22/2025 9:59:44.500,01,OP_RECINIT,Start,,J 00,RCM;$330013f21d5d5641-0004;$ACTIVITY_330013f21d5d5642,CHILD,
2/22/2025 9:59:43.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f254a6847b-0015,Running,
2/22/2025 9:59:43.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330613f254a6847b-0015;OP_RECINIT,Idle;1;1;1,
