Date/Time of Report: 3/17/2025 11:08:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/6/2025 1:43:47.500,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.13551,m3/h
2/6/2025 1:41:04.066,1500,PIC1511,CHANGE,,,pida.mode,MAN,
2/6/2025 1:40:12.019,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/6/2025 1:40:06.776,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/6/2025 1:40:06.508,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/6/2025 1:40:00.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/6/2025 1:39:42.661,1500,FIC1512,CHANGE,,,PIDA.SP,380,Nm3/min
2/6/2025 1:38:19.600,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,251.734,mmH2O
2/6/2025 1:38:18.938,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/6/2025 1:38:17.029,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/6/2025 1:38:17.511,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
2/6/2025 1:37:16.691,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/6/2025 1:35:53.278,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/6/2025 1:35:12.100,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.179,mmH2O
2/6/2025 1:34:02.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.974963,m3/h
2/6/2025 1:30:42.600,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35029,kg/cm2G
2/6/2025 1:29:57.200,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
2/6/2025 1:29:55.802,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/6/2025 1:29:47.545,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/6/2025 1:29:44.100,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99859,m
2/6/2025 1:29:35.300,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f214111b46-0005,SYSTEM:SCM;1,
2/6/2025 1:29:35.100,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f214111b46-0005,Idle;1;1;1,
2/6/2025 1:29:34.900,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/6/2025 1:29:33.500,1300,INERT_B,End,,J 00,SCM,,
2/6/2025 1:29:33.400,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/6/2025 1:29:31.400,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/6/2025 1:29:25.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.278,mmH2O
2/6/2025 1:29:11.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0234,DegC
2/6/2025 1:29:01.800,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.18833,kg/cm2G
2/6/2025 1:28:23.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/6/2025 1:26:54.000,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.271,mmH2O
2/6/2025 1:26:25.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,257.24,mmH2O
2/6/2025 1:24:06.980,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/6/2025 1:24:06.980,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/6/2025 1:24:01.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/6/2025 1:24:01.000,Controllers,C300_02,CHECKPOINT,,,Save Succeeded,,
2/6/2025 1:23:14.200,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
2/6/2025 1:21:06.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214241b88-0006,ProcState,
2/6/2025 1:21:05.400,1400,NASH2,State Change,,J 00,SCM,Running,
2/6/2025 1:21:05.700,1400,NASH2,Start,,J 00,SCM,CHILD,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214241b88-0006,Running,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214241b88-0006,ProcExec,
2/6/2025 1:21:05.500,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f214241b88-0006;NASH2,Idle;1;1;1,
2/6/2025 1:21:05.000,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f214241b88-0006,SYSTEM:SCM;1,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f214241b88-0006,1,
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,KG/CM2G
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,KG/CM2G
2/6/2025 1:21:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,%
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,KG/CM2G
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,SEC
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,M3/H
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,MIN
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,M3/H
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,MIN
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,M3/H
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,MIN
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,M3/H
2/6/2025 1:21:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,MIN
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,M3/H
2/6/2025 1:21:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,MIN
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,%
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,MIN
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,MIN
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,KG/CM2G
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,DegC
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,PPM
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,TON
2/6/2025 1:21:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214241b88-0006,,
2/6/2025 1:21:05.800,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f214241b88-0006;$ACTIVITY_330013f2142a1ba8,CHILD,
2/6/2025 1:21:04.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f214241b88-0006,Start,
2/6/2025 1:21:03.900,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f253ba212d-0015,Idle;1;1;1,
2/6/2025 1:21:03.200,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f253ba212d-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 1:21:02.800,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f253ba212d-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 1:21:02.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f253ba212d-0015,Idle;1;1;1,
2/6/2025 1:21:02.100,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f214241b88-0005,,
2/6/2025 1:21:02.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f214241b88-0005,Idle,
2/6/2025 1:21:01.000,01,OP_NASH1,Command,,J 00,RCM;$330013f214241b88-0005,Reset,
2/6/2025 1:21:01.700,01,OP_NASH1,End,,J 00,RCM;$330013f214241b88-0005,,
2/6/2025 1:21:01.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f214241b88-0005,Complete,
2/6/2025 1:21:01.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f214241b88-0005,ActiveComplt,
2/6/2025 1:21:01.300,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f214241b88-0005,1,
2/6/2025 1:21:01.200,01,OP_NASH1,Release,,J 00,NASH1;$330013f214241b88-0005,SYSTEM:SCM;1,
2/6/2025 1:21:01.000,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f214241b88-0005,Idle;1;1;1,
2/6/2025 1:21:00.600,1400,NASH1,State Change,,J 00,SCM,Idle,
2/6/2025 1:21:00.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f214241b88-0005,ProcReset,
2/6/2025 1:20:59.600,1400,NASH1,End,,J 00,SCM,,
2/6/2025 1:20:59.600,1400,NASH1,State Change,,J 00,SCM,Complete,
2/6/2025 1:20:59.500,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/6/2025 1:20:12.855,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/6/2025 1:20:06.612,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/6/2025 1:20:06.345,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/6/2025 1:20:00.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/6/2025 1:19:19.400,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/6/2025 1:19:19.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/6/2025 1:19:19.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/6/2025 1:19:19.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/6/2025 1:19:19.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/6/2025 1:19:19.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 1:19:19.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 1:19:19.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 1:19:19.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 1:19:19.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/6/2025 1:19:19.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/6/2025 1:19:19.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/6/2025 1:19:19.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/6/2025 1:19:19.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/6/2025 1:19:19.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/6/2025 1:19:19.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/6/2025 1:19:19.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/6/2025 1:19:18.400,1100,CATWASH_A,End,,J 00,SCM,,
2/6/2025 1:19:18.300,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/6/2025 1:19:18.700,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/6/2025 1:19:18.500,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/6/2025 1:18:26.800,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/6/2025 1:18:25.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.486673,DegC
2/6/2025 1:17:31.550,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/6/2025 1:17:27.800,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11892.8,Mcal
2/6/2025 1:16:26.000,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/6/2025 1:15:53.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/6/2025 1:14:59.447,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/6/2025 1:14:52.000,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/6/2025 1:14:50.100,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/6/2025 1:14:48.000,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/6/2025 1:14:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/6/2025 1:14:47.500,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/6/2025 1:14:34.400,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.06075,DegC
2/6/2025 1:14:21.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/6/2025 1:14:20.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.15065,DegC
2/6/2025 1:14:10.700,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/6/2025 1:13:37.000,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.758,kg/cm2G
2/6/2025 1:10:01.500,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6860.69,kg/h
2/6/2025 1:09:44.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/6/2025 1:09:31.300,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7101.56,kg/h
2/6/2025 1:04:22.854,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/6/2025 1:04:22.854,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/6/2025 1:04:17.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/6/2025 1:04:17.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
2/6/2025 1:01:29.300,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/6/2025 1:01:29.100,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/6/2025 1:01:28.100,1300,CH20FD_A,End,,J 00,SCM,,
2/6/2025 1:01:28.000,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/6/2025 1:01:23.600,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/6/2025 1:01:23.600,1300,WPLAN_A,Start,,J 00,SCM,,
2/6/2025 1:01:23.800,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/6/2025 1:01:23.200,1300,CH20FD_A,Start,,J 00,SCM,,
2/6/2025 1:01:22.900,1300,INERT_A,State Change,,J 00,SCM,Running,
2/6/2025 1:01:22.600,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/6/2025 1:01:22.600,1300,POLY_A,State Change,,J 00,SCM,Running,
2/6/2025 1:01:22.900,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/6/2025 1:01:22.200,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f214241b90-0005;POLY_A,Idle;1;1;1,
2/6/2025 1:01:22.300,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f214241b90-0005,SYSTEM:SCM;1,
2/6/2025 1:01:22.400,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f214241b90-0005;INERT_A,Idle;1;1;1,
2/6/2025 1:01:22.300,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f214241b90-0005,SYSTEM:SCM;1,
2/6/2025 1:01:21.900,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f214241b90-0005,SYSTEM:SCM;1,
