Date/Time of Report: 3/17/2025 10:57:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/17/2025 4:21:05.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f22a258004-0006,Start,
3/17/2025 4:21:04.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f255ee2205-0015,Idle;1;1;1,
3/17/2025 4:21:04.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f255ee2205-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 4:21:03.600,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f255ee2205-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 4:21:03.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f255ee2205-0015,Idle;1;1;1,
3/17/2025 4:21:03.600,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f22a258004-0005,,
3/17/2025 4:21:03.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f22a258004-0005,Idle,
3/17/2025 4:21:02.100,01,OP_NASH1,Command,,J 00,RCM;$330013f22a258004-0005,Reset,
3/17/2025 4:21:02.300,01,OP_NASH1,End,,J 00,RCM;$330013f22a258004-0005,,
3/17/2025 4:21:02.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f22a258004-0005,Complete,
3/17/2025 4:21:02.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f22a258004-0005,ActiveComplt,
3/17/2025 4:21:02.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f22a258004-0005,1,
3/17/2025 4:21:02.800,01,OP_NASH1,Release,,J 00,NASH1;$330013f22a258004-0005,SYSTEM:SCM;1,
3/17/2025 4:21:02.500,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f22a258004-0005,Idle;1;1;1,
3/17/2025 4:21:01.100,1400,NASH1,State Change,,J 00,SCM,Idle,
3/17/2025 4:21:01.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f22a258004-0005,ProcReset,
3/17/2025 4:21:00.100,1400,NASH1,End,,J 00,SCM,,
3/17/2025 4:21:00.100,1400,NASH1,State Change,,J 00,SCM,Complete,
3/17/2025 4:21:00.100,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
3/17/2025 4:17:05.100,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
3/17/2025 4:17:04.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/17/2025 4:17:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/17/2025 4:17:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/17/2025 4:17:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
3/17/2025 4:17:04.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 4:17:04.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 4:17:04.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 4:17:04.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 4:17:04.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 4:17:04.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/17/2025 4:17:04.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/17/2025 4:17:04.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
3/17/2025 4:17:04.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/17/2025 4:17:04.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/17/2025 4:17:04.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/17/2025 4:17:04.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/17/2025 4:17:04.000,1100,CATWASH_A,End,,J 00,SCM,,
3/17/2025 4:17:04.900,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
3/17/2025 4:17:03.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/17/2025 4:17:03.200,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
3/17/2025 4:15:59.600,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
3/17/2025 4:15:58.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.496568,DegC
3/17/2025 4:15:32.300,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8511.56,kg/h
3/17/2025 4:14:10.500,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11818.6,Mcal
3/17/2025 4:13:06.800,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/17/2025 4:11:45.000,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
3/17/2025 4:11:31.900,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/17/2025 4:11:18.300,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
3/17/2025 4:11:18.200,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
3/17/2025 4:11:14.300,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
3/17/2025 4:11:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
3/17/2025 4:11:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
3/17/2025 4:11:01.400,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.08619,DegC
3/17/2025 4:10:48.400,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/17/2025 4:10:47.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.16176,DegC
3/17/2025 4:10:36.700,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
3/17/2025 4:10:14.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/17/2025 4:10:13.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:09:31.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/17/2025 4:09:05.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/17/2025 4:09:04.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:09:02.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/17/2025 4:09:00.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:08:23.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/17/2025 4:08:21.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:08:13.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/17/2025 4:08:08.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:08:05.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/17/2025 4:08:04.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:08:02.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/17/2025 4:08:01.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:08:00.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/17/2025 4:07:59.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:07:54.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/17/2025 4:07:50.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:07:48.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
3/17/2025 4:07:40.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:07:38.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/17/2025 4:07:37.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:07:35.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
3/17/2025 4:07:29.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:07:28.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
3/17/2025 4:07:26.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:07:25.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/17/2025 4:07:20.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:07:19.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113226,m
3/17/2025 4:06:48.445,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
3/17/2025 4:06:47.156,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
3/17/2025 4:06:46.222,1500,PI1513,PVLOW,ACK,,DR1501 INSIDE,,
3/17/2025 4:06:45.500,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-15.1457,mmH2O
3/17/2025 4:06:45.081,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/17/2025 4:06:29.100,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,364.151,mmH2O
3/17/2025 4:06:24.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:06:22.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/17/2025 4:06:16.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 4:06:15.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/17/2025 4:01:14.500,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99107,m
3/17/2025 4:00:12.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8559.14,kg/h
3/17/2025 4:00:05.410,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/17/2025 3:58:48.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 3:58:06.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8427.56,kg/h
3/17/2025 3:57:51.664,1300,TIC1301A,ALARM,ACK PNT,,RE1301A,,
3/17/2025 3:57:51.664,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/17/2025 3:57:39.600,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:57:38.500,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
3/17/2025 3:57:38.700,1300,CH20FD_A,End,,J 00,SCM,,
3/17/2025 3:57:38.700,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:57:33.100,1300,WPLAN_A,State Change,,J 00,SCM,Running,
3/17/2025 3:57:33.000,1300,WPLAN_A,Start,,J 00,SCM,,
3/17/2025 3:57:33.200,1300,CH20FD_A,State Change,,J 00,SCM,Running,
3/17/2025 3:57:33.700,1300,CH20FD_A,Start,,J 00,SCM,,
3/17/2025 3:57:32.500,1300,INERT_A,State Change,,J 00,SCM,Running,
3/17/2025 3:57:32.100,1300,INERT_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:57:31.200,1300,POLY_A,State Change,,J 00,SCM,Running,
3/17/2025 3:57:31.300,1300,POLY_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:57:31.600,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f22a25800a-0005;POLY_A,Idle;1;1;1,
3/17/2025 3:57:31.800,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:57:31.300,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f22a25800a-0005;INERT_A,Idle;1;1;1,
3/17/2025 3:57:31.100,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:57:30.600,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:57:30.300,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:57:29.700,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:57:28.400,1100,PWFEED_A,End,,J 00,SCM,,
3/17/2025 3:57:28.400,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:57:19.700,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:57:19.300,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:57:19.000,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:57:18.900,1100,VCMFEED_A,End,,J 00,SCM,,
3/17/2025 3:57:18.800,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:57:07.100,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.13164,kg/cm2G
3/17/2025 3:56:28.200,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:56:28.900,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:56:28.000,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:56:27.800,1300,HEATUP_A,End,,J 00,SCM,,
3/17/2025 3:56:27.800,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:56:26.300,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
3/17/2025 3:55:48.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
3/17/2025 3:55:46.700,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.3395,m3/h
3/17/2025 3:55:36.900,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.2399,m3/h
3/17/2025 3:53:13.900,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/17/2025 3:53:12.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.643717,DegC
3/17/2025 3:52:47.700,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
3/17/2025 3:52:02.600,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:52:01.900,1100,CATALYST_A,End,,J 00,SCM,,
3/17/2025 3:52:01.800,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:52:00.400,1100,CATWASH_A,State Change,,J 00,SCM,Running,
3/17/2025 3:52:00.900,1100,CATWASH_A,Start,,J 00,SCM,,
3/17/2025 3:51:44.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.494116,DegC
3/17/2025 3:50:47.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/17/2025 3:50:46.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/17/2025 3:48:53.423,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/17/2025 3:48:52.843,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/17/2025 3:48:47.100,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/17/2025 3:48:44.900,1800,LIC1802,PVLOW,OK,L 00,VE1802,0.105053,m
3/17/2025 3:48:28.900,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
3/17/2025 3:48:12.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/17/2025 3:45:23.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/17/2025 3:40:36.800,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.1962,m3/h
3/17/2025 3:40:27.800,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.1716,m3/h
3/17/2025 3:39:02.200,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,184.761,0
3/17/2025 3:38:59.728,1100,EI1104,CHANGE,,,daca.PVHIALM.TM,2,s
3/17/2025 3:38:53.081,1100,EI1104,CHANGE,,,daca.PVHIALM.TM,3,s
3/17/2025 3:38:41.989,1100,EI1104,ALARM,ACK PNT,,PU1104 Amperes,,
3/17/2025 3:38:41.989,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
3/17/2025 3:38:41.989,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
3/17/2025 3:38:38.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,136.776,amp
3/17/2025 3:38:37.000,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,221.495,amp
3/17/2025 3:38:37.900,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,221.495,amp
3/17/2025 3:38:36.600,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
3/17/2025 3:38:29.500,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.84899,kg/cm2G
3/17/2025 3:38:21.272,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
3/17/2025 3:38:18.855,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/17/2025 3:37:52.200,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
3/17/2025 3:37:13.300,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/17/2025 3:37:03.800,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:37:03.500,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:37:02.900,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:37:01.200,1100,AG2FEED_A,End,,J 00,SCM,,
3/17/2025 3:37:01.100,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:35:06.100,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:35:06.800,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:35:05.600,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:35:04.600,1100,CH18FEED_A,End,,J 00,SCM,,
3/17/2025 3:35:04.500,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:34:47.673,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/17/2025 3:34:46.549,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
3/17/2025 3:34:45.166,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
3/17/2025 3:33:28.600,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:33:28.400,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:33:28.500,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:33:27.900,1100,AG1FEED_A,End,,J 00,SCM,,
3/17/2025 3:33:27.800,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:33:24.400,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:33:24.100,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:33:24.900,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:33:23.000,1100,AIRFEED_A,End,,J 00,SCM,,
3/17/2025 3:33:23.900,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:33:22.900,1100,CATALYST_A,State Change,,J 00,SCM,Running,
3/17/2025 3:33:22.300,1100,CATALYST_A,Start,,J 00,SCM,,
3/17/2025 3:33:22.100,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
3/17/2025 3:32:56.100,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
3/17/2025 3:32:40.105,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/17/2025 3:32:40.571,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
3/17/2025 3:32:14.100,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.02277,DegC
3/17/2025 3:31:33.600,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8378.59,kg/h
3/17/2025 3:31:28.700,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
3/17/2025 3:31:28.900,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
3/17/2025 3:31:28.800,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
3/17/2025 3:31:10.200,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
3/17/2025 3:31:09.300,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
3/17/2025 3:31:08.700,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
3/17/2025 3:31:07.300,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/17/2025 3:31:06.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-17.3637,DegC
3/17/2025 3:31:06.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-17.3637,DegC
3/17/2025 3:31:03.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8454.83,kg/h
3/17/2025 3:31:02.400,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:31:02.900,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:31:02.700,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f22a25800a-0005,SYSTEM:SCM;1,
3/17/2025 3:31:02.500,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f22a25800a-0005,Idle;1;1;1,
3/17/2025 3:31:01.800,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:31:01.000,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 3:31:00.200,1100,AG5FEED_A,End,,J 00,SCM,,
3/17/2025 3:31:00.200,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:31:00.700,1100,AG3FEED_A,End,,J 00,SCM,,
3/17/2025 3:31:00.600,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 3:31:00.600,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
3/17/2025 3:30:59.500,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
3/17/2025 3:30:59.900,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
3/17/2025 3:30:59.500,1300,TCON_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:59.000,1300,TCON_A,Start,,J 00,SCM,,
3/17/2025 3:30:55.100,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:55.900,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:55.300,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:55.800,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:55.400,1300,HEATUP_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:55.800,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:55.300,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:55.800,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:54.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/17/2025 3:30:54.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/17/2025 3:30:54.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/17/2025 3:30:54.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 3:30:54.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 3:30:54.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 3:30:54.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 3:30:54.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 3:30:54.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/17/2025 3:30:54.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/17/2025 3:30:54.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/17/2025 3:30:54.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/17/2025 3:30:54.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/17/2025 3:30:54.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/17/2025 3:30:54.600,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:54.300,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:54.100,1100,PWFEED_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:54.100,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:54.700,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:54.000,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:54.600,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:54.200,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:54.200,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 3:30:54.800,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 3:30:54.500,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f22a25800a-0005;PWFEED_A,Idle;1;1;1,
