Date/Time of Report: 3/17/2025 10:52:26,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/11/2025 12:03:20.380,1500,TIC1511,CHANGE,,,PIDA.OP,26.0848,%
3/11/2025 12:03:20.602,1500,TIC1511,CHANGE,,,PIDA.OP,25.0848,%
3/11/2025 12:03:19.826,1500,TIC1511,CHANGE,,,PIDA.OP,24.0848,%
3/11/2025 12:03:19.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 12:03:19.054,1500,TIC1511,CHANGE,,,PIDA.OP,23.0848,%
3/11/2025 12:03:19.483,1500,TIC1511,CHANGE,,,PIDA.OP,22.0848,%
3/11/2025 12:03:18.071,1500,TIC1511,CHANGE,,,PIDA.OP,21.0848,%
3/11/2025 12:03:18.150,1300,TIC1301A,CHANGE,,,pida.op,6,%
3/11/2025 12:03:17.449,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/11/2025 12:02:35.367,1500,FIC1516,CHANGE,,,PIDA.OP,25,%
3/11/2025 12:02:33.445,1500,FIC1516,CHANGE,,,PIDA.OP,24.7952,%
3/11/2025 12:02:32.216,1500,FIC1516,CHANGE,,,pida.mode,MAN,
3/11/2025 12:02:32.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248668,kg/cm2G
3/11/2025 12:02:12.558,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
3/11/2025 12:02:11.851,1500,TIC1514,CHANGE,,,PIDA.SP,75,DegC
3/11/2025 12:02:11.420,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
3/11/2025 12:02:11.329,1500,HC1502,CHANGE,,,AUTOMANA.OP,11,%
3/11/2025 12:02:10.688,1500,HC1502,CHANGE,,,automana.mode,MAN,
3/11/2025 12:02:07.367,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:01:58.793,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
3/11/2025 12:01:53.463,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:01:38.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.282768,kg/cm2G
3/11/2025 12:01:36.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.241681,kg/cm2G
3/11/2025 12:01:22.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276617,kg/cm2G
3/11/2025 12:01:15.107,1500,TIC1513,CHANGE,,,PIDA.SP,105,DegC
3/11/2025 12:01:14.700,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.245384,kg/cm2G
3/11/2025 12:01:12.734,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
3/11/2025 12:01:11.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276915,kg/cm2G
3/11/2025 12:01:08.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248847,kg/cm2G
3/11/2025 12:01:04.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277214,kg/cm2G
3/11/2025 12:00:58.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249922,kg/cm2G
3/11/2025 12:00:53.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276019,kg/cm2G
3/11/2025 12:00:27.000,1500,FL1504,State Change,,J 00,SCM,Running,
3/11/2025 12:00:25.800,1500,FL1504,State Change,,J 00,SCM,Restarting,
3/11/2025 11:59:50.300,1500,CEFEED2,State Change,,J 00,SCM,Running,
3/11/2025 11:59:49.891,1300,TIC1301A,CHANGE,,,pida.op,16.4091,%
3/11/2025 11:59:48.800,1500,CEFEED2,State Change,,J 00,SCM,Restarting,
3/11/2025 11:59:48.297,1300,TIC1301A,CHANGE,,,pida.op,6.40913,%
3/11/2025 11:59:47.027,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
3/11/2025 11:59:45.900,1500,DRYER,State Change,,J 00,SCM,Running,
3/11/2025 11:59:42.600,1500,DRYER,State Change,,J 00,SCM,Restarting,
3/11/2025 11:59:41.400,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
3/11/2025 11:59:41.100,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
3/11/2025 11:59:41.031,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
3/11/2025 11:59:41.031,1500,DRYER,CHANGE,,,COMMAND,Restart,
3/11/2025 11:59:41.358,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
3/11/2025 11:59:18.016,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
3/11/2025 11:59:18.568,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
3/11/2025 11:59:17.061,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
3/11/2025 11:59:17.983,1500,HC1502,CHANGE,,,AUTOMANA.OP,11,%
3/11/2025 11:58:15.821,1500,FIC1516,CHANGE,,,PIDA.OP,15,%
3/11/2025 11:58:14.150,1500,FIC1516,CHANGE,,,PIDA.OP,5,%
3/11/2025 11:58:11.858,1500,FIC1516,CHANGE,,,pida.mode,MAN,
3/11/2025 11:58:04.302,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 11:58:03.767,1700,HC1701,CHANGE,,,automana.op,0,%
3/11/2025 11:57:56.582,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
3/11/2025 11:57:51.873,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
3/11/2025 11:57:51.786,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
3/11/2025 11:57:50.696,1500,HC1502,CHANGE,,,automana.mode,MAN,
3/11/2025 11:57:45.447,1500,PM1505,CHANGE,,,devctla.gop,S1,
3/11/2025 11:57:44.223,1500,PM1505,CHANGE,,,devctla.modeattr,OPERATOR,
3/11/2025 11:57:26.935,1700,HC1701,CHANGE,,,automana.op,25,%
3/11/2025 11:57:25.750,1700,HC1701,CHANGE,,,automana.op,26,%
3/11/2025 11:57:24.089,1700,HC1701,CHANGE,,,automana.op,27,%
3/11/2025 11:57:24.740,1700,HC1701,CHANGE,,,automana.op,28,%
3/11/2025 11:57:23.705,1700,HC1701,CHANGE,,,automana.op,29,%
3/11/2025 11:56:49.000,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
3/11/2025 11:56:49.600,1600,PNEUMOIS,Start,,J 00,SCM,,
3/11/2025 11:56:34.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247175,kg/cm2G
3/11/2025 11:56:25.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.29083,kg/cm2G
3/11/2025 11:56:22.800,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
3/11/2025 11:56:21.800,1600,PNEUMOIS,End,,J 00,SCM,,
3/11/2025 11:56:21.700,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
3/11/2025 11:55:54.507,1600,LA1652H,CHANGE,,,ALARM.PVFL,ON,
3/11/2025 11:55:46.055,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,ON,
3/11/2025 11:55:44.886,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,OFF,
3/11/2025 11:55:39.400,01,EV_SUMM,OFFNRM,OK,J 00,Dryer Stop,OFF,
3/11/2025 11:55:36.800,1500,FL1502,OFFNRM,OK,L 00,FL1502 1ST SCREEN,RUN,
3/11/2025 11:53:52.700,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44196,pH
3/11/2025 11:53:37.342,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 11:53:13.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 11:53:04.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.07038,pH
3/11/2025 11:52:04.600,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45199,pH
3/11/2025 11:51:49.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 11:51:43.700,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00186,DegC
3/11/2025 11:51:16.599,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 11:50:44.800,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.95265,pH
3/11/2025 11:49:48.179,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 11:47:13.600,1300,EI1304,BAD PV,OK,L 00,PU1301 CURRENT,0,amp
3/11/2025 11:46:10.600,8200,TI8102,PVHIGH,,L 00,HE8201 PA COOLOR OUTLET,40.0134,DegC
3/11/2025 11:45:59.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 11:45:22.500,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44229,pH
3/11/2025 11:44:58.543,1500,FIC1501,CHANGE,,,pida.mode,NORMAL,
3/11/2025 11:44:42.700,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,2.75417,t/h
3/11/2025 11:44:41.600,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,33.6809,t/h
3/11/2025 11:44:39.000,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.0085,pH
3/11/2025 11:44:28.577,1700,HC1701,CHANGE,,,automana.op,30,%
3/11/2025 11:44:27.767,1700,HC1701,CHANGE,,,automana.op,40,%
3/11/2025 11:43:43.036,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/11/2025 11:43:40.932,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 11:43:35.255,1500,FIC1501,ALARM,ACK PNT,,TW1501 FEED,,
3/11/2025 11:43:35.255,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/11/2025 11:43:35.255,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/11/2025 11:43:26.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45367,pH
3/11/2025 11:43:24.900,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-24.4372,t/h
3/11/2025 11:43:21.800,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,15.3717,t/h
3/11/2025 11:43:07.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.2764,pH
3/11/2025 11:42:56.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 11:42:11.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44096,pH
3/11/2025 11:42:04.733,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/11/2025 11:41:58.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/11/2025 11:41:58.600,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/11/2025 11:41:57.500,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/11/2025 11:41:57.200,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325B68,
3/11/2025 11:41:57.200,01,PR_POLY,End,,J 00,RCM,,
3/11/2025 11:41:57.100,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/11/2025 11:41:56.400,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/11/2025 11:41:56.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/11/2025 11:41:55.900,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330613f2559b8488-0015,,
3/11/2025 11:41:55.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f2559b8488-0015,Idle,
3/11/2025 11:41:54.200,01,UP_RECOVERY,End,,J 00,RCM;$330613f2559b8488-0015,,
3/11/2025 11:41:54.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f2559b8488-0015,Complete,
3/11/2025 11:41:54.900,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330613f2559b8488-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 11:41:54.000,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330613f2559b8488-0015,Idle;1;1;1,
3/11/2025 11:41:54.900,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f226ed77aa-0008,,
3/11/2025 11:41:54.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f226ed77aa-0008,Idle,
3/11/2025 11:41:53.700,01,OP_RECTRANS,End,,J 00,RCM;$330013f226ed77aa-0008,,
3/11/2025 11:41:53.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f226ed77aa-0008,Complete,
3/11/2025 11:41:53.000,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f226ed77aa-0008,SYSTEM:SCM;1,
3/11/2025 11:41:53.800,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f226ed77aa-0008,Idle;1;1;1,
3/11/2025 11:41:53.100,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/11/2025 11:41:52.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/11/2025 11:41:52.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/11/2025 11:41:52.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/11/2025 11:41:52.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/11/2025 11:41:52.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/11/2025 11:41:52.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/11/2025 11:41:52.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/11/2025 11:41:52.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/11/2025 11:41:52.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/11/2025 11:41:52.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/11/2025 11:41:52.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/11/2025 11:41:52.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/11/2025 11:41:52.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/11/2025 11:41:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/11/2025 11:41:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/11/2025 11:41:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/11/2025 11:41:52.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/11/2025 11:41:52.600,1300,RECTRANS,End,,J 00,SCM,,
3/11/2025 11:41:52.500,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/11/2025 11:40:52.515,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 11:40:27.400,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.15266,pH
3/11/2025 11:37:22.746,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/11/2025 11:37:14.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9952,DegC
3/11/2025 11:33:11.900,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2111,m
3/11/2025 11:32:35.300,1000,TI1002,PVHIHI,OK,H 00,RF1002 COLD STORAGE TMP,-2.00349,DegC
3/11/2025 11:30:19.716,1300,AI1301,PVHIGH,ACK,,VE1306 INLET,,
3/11/2025 11:30:13.770,1000,TI1002,PVHIHI,ACK,,RF1002 COLD STORAGE TMP,,
3/11/2025 11:30:02.500,1300,AI1301,PVHIGH,,L 00,VE1306 INLET,8.50192,ph
3/11/2025 11:30:00.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.275,mmH2O
3/11/2025 11:29:38.500,1000,TI1002,PVHIHI,,H 00,RF1002 COLD STORAGE TMP,-0.993149,DegC
3/11/2025 11:27:09.310,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
3/11/2025 11:26:32.900,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.993,amp
3/11/2025 11:24:59.200,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,380.774,mmH2O
3/11/2025 11:24:27.754,1000,TI1002,PVHIGH,ACK,,RF1002 COLD STORAGE TMP,,
3/11/2025 11:24:23.912,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 11:24:17.300,1000,TI1002,PVHIGH,,L 00,RF1002 COLD STORAGE TMP,-4.9748,DegC
3/11/2025 11:22:53.000,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.7,mmH2O
3/11/2025 11:21:47.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 11:21:46.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.176,mmH2O
3/11/2025 11:21:40.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/11/2025 11:21:40.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
3/11/2025 11:21:40.200,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
3/11/2025 11:21:39.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/11/2025 11:21:39.100,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
3/11/2025 11:21:39.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/11/2025 11:21:39.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/11/2025 11:21:39.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/11/2025 11:21:39.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/11/2025 11:21:39.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/11/2025 11:21:39.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/11/2025 11:21:39.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/11/2025 11:21:39.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/11/2025 11:21:39.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/11/2025 11:21:39.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/11/2025 11:21:39.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/11/2025 11:21:39.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/11/2025 11:21:39.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/11/2025 11:21:39.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/11/2025 11:21:39.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/11/2025 11:21:39.200,1100,CATWASH_B,End,,J 00,SCM,,
3/11/2025 11:21:39.100,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
3/11/2025 11:21:38.000,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
3/11/2025 11:21:38.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/11/2025 11:19:27.001,1700,HC1701,CHANGE,,,automana.op,50,%
3/11/2025 11:19:25.589,1700,HC1701,CHANGE,,,automana.mode,MAN,
3/11/2025 11:18:45.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 11:18:38.800,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45199,pH
3/11/2025 11:17:21.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 11:17:03.500,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
3/11/2025 11:17:03.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.495983,DegC
3/11/2025 11:16:52.536,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
3/11/2025 11:16:48.843,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 11:16:41.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 11:16:40.000,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.904,amp
3/11/2025 11:15:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/11/2025 11:15:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/11/2025 11:15:45.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/11/2025 11:15:45.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/11/2025 11:15:45.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/11/2025 11:15:45.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/11/2025 11:15:45.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/11/2025 11:15:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/11/2025 11:15:45.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/11/2025 11:15:45.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/11/2025 11:15:45.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/11/2025 11:15:45.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/11/2025 11:15:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/11/2025 11:15:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/11/2025 11:15:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/11/2025 11:15:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/11/2025 11:15:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/11/2025 11:15:45.500,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/11/2025 11:15:45.000,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/11/2025 11:15:44.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f226ed77aa-0008,Running,
3/11/2025 11:15:44.300,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f226ed77aa-0008;RECTRANS,Idle;1;1;1,
3/11/2025 11:15:44.200,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f226ed77aa-0008,SYSTEM:SCM;1,
3/11/2025 11:15:44.700,01,OP_RECTRANS,Start,,J 00,RCM;$330013f226ed77aa-0008;$ACTIVITY_330013f226f577d2,CHILD,
3/11/2025 11:15:42.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330613f2559b8488-0015;OP_RECTRANS,Idle;1;1;1,
3/11/2025 11:15:42.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330613f2559b8488-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 11:15:42.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330613f2559b8488-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 11:15:42.700,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330613f2559b8488-0015,Idle;1;1;1,
3/11/2025 11:15:42.000,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f226ed77aa-0007,,
3/11/2025 11:15:42.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f226ed77aa-0007,Idle,
3/11/2025 11:15:41.200,01,OP_TRANSCHK,End,,J 00,RCM;$330013f226ed77aa-0007,,
3/11/2025 11:15:41.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f226ed77aa-0007,Complete,
3/11/2025 11:15:41.700,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f226ed77aa-0007,SYSTEM:SCM;1,
3/11/2025 11:15:41.400,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f226ed77aa-0007,Idle;1;1;1,
3/11/2025 11:15:41.200,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/11/2025 11:15:40.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/11/2025 11:15:40.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/11/2025 11:15:40.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/11/2025 11:15:40.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/11/2025 11:15:40.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/11/2025 11:15:40.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/11/2025 11:15:40.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/11/2025 11:15:40.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/11/2025 11:15:40.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/11/2025 11:15:40.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/11/2025 11:15:40.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/11/2025 11:15:40.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/11/2025 11:15:40.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/11/2025 11:15:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/11/2025 11:15:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/11/2025 11:15:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/11/2025 11:15:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/11/2025 11:15:40.700,1300,TRANSCHK,End,,J 00,SCM,,
