Date/Time of Report: 3/17/2025 11:05:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 17:46:57.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f254292163-0015,Idle;1;1;1,
2/13/2025 17:46:56.200,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f2187c2c42-0004,,
2/13/2025 17:46:56.000,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2187c2c42-0004,Idle,
2/13/2025 17:46:56.158,1300,XSV1348A,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 17:46:55.900,01,OP_RECINIT,End,,J 00,RCM;$330013f2187c2c42-0004,,
2/13/2025 17:46:55.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2187c2c42-0004,Complete,
2/13/2025 17:46:55.600,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f2187c2c42-0004,SYSTEM:SCM;1,
2/13/2025 17:46:55.100,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f2187c2c42-0004,Idle;1;1;1,
2/13/2025 17:46:55.700,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/13/2025 17:46:54.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 17:46:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 17:46:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 17:46:54.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 17:46:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 17:46:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 17:46:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 17:46:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/13/2025 17:46:54.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/13/2025 17:46:54.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/13/2025 17:46:54.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/13/2025 17:46:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/13/2025 17:46:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/13/2025 17:46:54.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/13/2025 17:46:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/13/2025 17:46:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/13/2025 17:46:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/13/2025 17:46:54.500,1300,RECINIT,End,,J 00,SCM,,
2/13/2025 17:46:54.400,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/13/2025 17:46:53.000,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/13/2025 17:46:53.365,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/13/2025 17:46:49.871,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 17:46:47.300,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/13/2025 17:46:47.400,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/13/2025 17:46:47.100,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/13/2025 17:46:47.100,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/13/2025 17:46:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/13/2025 17:46:42.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/13/2025 17:46:42.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/13/2025 17:46:42.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/13/2025 17:46:42.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/13/2025 17:46:42.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/13/2025 17:46:42.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/13/2025 17:46:42.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/13/2025 17:46:42.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/13/2025 17:46:42.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/13/2025 17:46:42.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/13/2025 17:46:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/13/2025 17:46:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/13/2025 17:46:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/13/2025 17:46:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/13/2025 17:46:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/13/2025 17:46:42.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/13/2025 17:46:42.500,1300,RECINIT,State Change,,J 00,SCM,Running,
2/13/2025 17:46:42.700,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/13/2025 17:46:41.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/13/2025 17:46:41.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2187c2c42-0004,Running,
2/13/2025 17:46:41.200,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f2187c2c42-0004;RECINIT,Idle;1;1;1,
2/13/2025 17:46:41.800,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f2187c2c42-0004,SYSTEM:SCM;1,
2/13/2025 17:46:41.200,01,OP_RECINIT,Start,,J 00,RCM;$330013f2187c2c42-0004;$ACTIVITY_330013f2187c2c43,CHILD,
2/13/2025 17:46:40.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254292163-0015,Running,
2/13/2025 17:46:40.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f254292163-0015;OP_RECINIT,Idle;1;1;1,
2/13/2025 17:46:40.300,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f254292163-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:46:40.700,01,UP_RECOVERY,Start,,J 00,RCM;$330513f254292163-0015;$ACTIVITY_330013f2187c2c42,CHILD,
2/13/2025 17:46:39.500,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/13/2025 17:46:39.700,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:46:38.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/13/2025 17:46:38.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/13/2025 17:46:38.400,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:46:38.600,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
2/13/2025 17:46:37.300,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f254292163-0014,,
2/13/2025 17:46:37.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254292163-0014,Idle,
2/13/2025 17:46:36.100,01,UP_POLY_A,End,,J 00,RCM;$330513f254292163-0014,,
2/13/2025 17:46:36.100,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254292163-0014,Complete,
2/13/2025 17:46:36.900,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f254292163-0014,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:46:36.100,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f254292163-0014,Idle;1;1;1,
2/13/2025 17:46:35.700,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f218532bb8-0006,,
2/13/2025 17:46:35.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f218532bb8-0006,Idle,
2/13/2025 17:46:34.800,01,OP_SUPER_A2,End,,J 00,RCM;$330013f218532bb8-0006,,
2/13/2025 17:46:34.700,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f218532bb8-0006,Complete,
2/13/2025 17:46:34.000,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f218532bb8-0006,SYSTEM:SCM;1,
2/13/2025 17:46:34.800,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f218532bb8-0006,Idle;1;1;1,
2/13/2025 17:46:33.100,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
2/13/2025 17:46:33.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 17:46:33.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 17:46:33.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 17:46:33.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 17:46:33.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/13/2025 17:46:33.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 17:46:33.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 17:46:33.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 17:46:33.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/13/2025 17:46:33.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/13/2025 17:46:33.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/13/2025 17:46:32.200,1300,FILSEAL_A,End,,J 00,SCM,,
2/13/2025 17:46:32.100,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/13/2025 17:46:32.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/13/2025 17:46:30.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/13/2025 17:46:30.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/13/2025 17:46:30.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/13/2025 17:46:30.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/13/2025 17:46:30.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/13/2025 17:46:30.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/13/2025 17:46:30.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/13/2025 17:46:30.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/13/2025 17:46:30.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/13/2025 17:46:30.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/13/2025 17:46:30.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/13/2025 17:46:29.700,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/13/2025 17:46:29.300,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/13/2025 17:46:29.800,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f218532bb8-0006;FILSEAL_A,Idle;1;1;1,
2/13/2025 17:46:29.700,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f218532bb8-0006,SYSTEM:SCM;1,
2/13/2025 17:46:29.000,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f218532bb8-0006,SYSTEM:SCM;1,
2/13/2025 17:46:29.800,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f218532bb8-0006,Idle;1;1;1,
2/13/2025 17:46:28.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/13/2025 17:46:28.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 17:46:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 17:46:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 17:46:28.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 17:46:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/13/2025 17:46:28.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 17:46:28.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 17:46:28.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 17:46:28.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/13/2025 17:46:28.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/13/2025 17:46:28.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/13/2025 17:46:27.300,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/13/2025 17:46:27.300,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/13/2025 17:46:24.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/13/2025 17:46:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/13/2025 17:46:24.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/13/2025 17:46:24.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/13/2025 17:46:24.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/13/2025 17:46:24.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/13/2025 17:46:24.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/13/2025 17:46:24.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/13/2025 17:46:24.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/13/2025 17:46:24.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/13/2025 17:46:24.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/13/2025 17:46:23.300,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/13/2025 17:46:23.400,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/13/2025 17:46:23.200,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f218532bb8-0006;VCMTOAIR_A,Idle;1;1;1,
2/13/2025 17:46:23.900,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f218532bb8-0006,SYSTEM:SCM;1,
2/13/2025 17:46:22.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f218532bb8-0006,Running,
2/13/2025 17:46:22.700,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f218532bb8-0006;$ACTIVITY_330013f2187c2c3d,CHILD,
2/13/2025 17:46:21.700,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f254292163-0014;OP_SUPER_A2,Idle;1;1;1,
2/13/2025 17:46:21.900,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f254292163-0014,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:46:21.700,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f254292163-0014,SYSTEM:MASTERRECIPE;1,
2/13/2025 17:46:21.800,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f254292163-0014,Idle;1;1;1,
2/13/2025 17:46:21.500,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f218532bb8-0005,,
2/13/2025 17:46:21.200,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f218532bb8-0005,Idle,
2/13/2025 17:46:20.300,01,OP_SUPER_A,End,,J 00,RCM;$330013f218532bb8-0005,,
2/13/2025 17:46:20.200,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f218532bb8-0005,Complete,
2/13/2025 17:46:20.100,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f218532bb8-0005,SYSTEM:SCM;1,
2/13/2025 17:46:20.700,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f218532bb8-0005,Idle;1;1;1,
2/13/2025 17:46:19.200,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
2/13/2025 17:46:19.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 17:46:19.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 17:46:19.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 17:46:19.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 17:46:19.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/13/2025 17:46:19.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 17:46:19.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 17:46:19.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 17:46:19.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/13/2025 17:46:19.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/13/2025 17:46:19.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/13/2025 17:46:19.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/13/2025 17:46:19.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/13/2025 17:46:19.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/13/2025 17:46:19.500,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/13/2025 17:46:19.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/13/2025 17:46:18.400,1300,FILWASH_A,End,,J 00,SCM,,
2/13/2025 17:46:18.400,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
2/13/2025 17:46:15.800,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
2/13/2025 17:46:14.300,1300,RECVHEAT_A,End,,J 00,SCM,,
2/13/2025 17:46:14.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
2/13/2025 17:46:11.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.175,mmH2O
2/13/2025 17:46:07.900,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
2/13/2025 17:46:07.300,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f218532bb8-0005,SYSTEM:SCM;1,
2/13/2025 17:46:07.900,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f218532bb8-0005,Idle;1;1;1,
2/13/2025 17:46:07.400,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
2/13/2025 17:46:06.500,1300,HEATUP2_A,End,,J 00,SCM,,
2/13/2025 17:46:06.500,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
2/13/2025 17:46:06.200,1300,POLYREC_A,End,,J 00,SCM,,
2/13/2025 17:46:06.200,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
2/13/2025 17:45:08.459,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/13/2025 17:45:00.400,1100,LI1106,PVHIGH,,L 00,VE1105,6.50073,m
2/13/2025 17:42:56.000,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.23727,pH
2/13/2025 17:41:50.600,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,253.95,mmH2O
2/13/2025 17:41:46.371,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5.5,
2/13/2025 17:41:43.779,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5.5,
2/13/2025 17:41:39.434,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/13/2025 17:41:39.434,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/13/2025 17:41:34.200,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0019,DegC
2/13/2025 17:41:33.921,1400,XSV1421,CHANGE,,,devctla.op,CLOSE,
2/13/2025 17:41:31.204,1400,XSV1421,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 17:41:19.337,1400,XSV1424,CHANGE,,,devctla.gop,S1,
2/13/2025 17:41:17.289,1400,XSV1424,CHANGE,,,devctla.modeattr,OPERATOR,
2/13/2025 17:41:16.755,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/13/2025 17:41:13.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8340.96,kg/h
2/13/2025 17:41:06.113,1400,CH1FDTM1,CHANGE,,,Timer.COMMAND,STOP,
2/13/2025 17:40:53.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.258,mmH2O
2/13/2025 17:40:48.300,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390951,m
2/13/2025 17:40:43.300,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8371.42,kg/h
2/13/2025 17:40:40.000,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35459,kg/cm2G
2/13/2025 17:40:11.881,8400,FI8106,BAD PV,ACK,,PT8705,,
2/13/2025 17:40:00.200,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,253.593,mmH2O
2/13/2025 17:39:55.489,1500,TIC1511,CHANGE,,,PIDA.SP,85,DegC
2/13/2025 17:39:41.355,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/13/2025 17:39:41.366,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/13/2025 17:39:34.400,1400,LIC1401,PVHIGH,,L 00,VE1401,0.401034,m
2/13/2025 17:39:17.024,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
2/13/2025 17:39:16.113,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
2/13/2025 17:39:16.599,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/13/2025 17:39:15.795,1300,AI1301,PVLOW,ACK,,VE1306 INLET,,
2/13/2025 17:39:14.628,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
2/13/2025 17:39:12.692,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/13/2025 17:39:11.400,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
2/13/2025 17:39:08.000,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.412,mmH2O
2/13/2025 17:39:08.200,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
2/13/2025 17:39:03.300,1300,AI1301,PVLOW,,L 00,VE1306 INLET,5.99565,ph
2/13/2025 17:38:15.000,8400,FI8106,BAD PV,OK,L 00,PT8705,13.5218,m3/h
2/13/2025 17:38:14.000,8400,FI8106,BAD PV,,L 00,PT8705,,m3/h
2/13/2025 17:38:13.600,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,253.301,mmH2O
2/13/2025 17:38:12.700,1300,LI1301,BAD PV,OK,J 00,FL1301,4.2376,m
2/13/2025 17:37:39.700,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19872,kg/cm2G
2/13/2025 17:37:34.400,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
2/13/2025 17:37:23.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.349,mmH2O
2/13/2025 17:36:34.727,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/13/2025 17:36:34.727,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/13/2025 17:36:03.700,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.394106,L/h
2/13/2025 17:36:03.600,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.394106,L/h
2/13/2025 17:35:48.200,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/13/2025 17:35:22.200,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
2/13/2025 17:35:21.300,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/13/2025 17:35:01.100,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/13/2025 17:33:36.000,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00521,DegC
2/13/2025 17:33:29.000,1300,LI1301,BAD PV,OK,J 00,FL1301,4.9004,m
2/13/2025 17:33:24.100,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03065,m
2/13/2025 17:33:19.000,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/13/2025 17:32:54.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/13/2025 17:32:44.400,1300,POLYREC_A,State Change,,J 00,SCM,Running,
2/13/2025 17:32:44.700,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
2/13/2025 17:32:43.900,1300,FILWASH_A,State Change,,J 00,SCM,Running,
2/13/2025 17:32:43.300,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
2/13/2025 17:32:43.800,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f218532bb8-0005;FILWASH_A,Idle;1;1;1,
