Date/Time of Report: 3/17/2025 12:30:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 23:07:39.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20725f6bd-0007,Running,
1/13/2025 23:07:39.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f20725f6bd-0007;TRANSCHK,Idle;1;1;1,
1/13/2025 23:07:39.100,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f20725f6bd-0007,SYSTEM:SCM;1,
1/13/2025 23:07:39.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f20725f6bd-0007;$ACTIVITY_330013f2072cf6e3,CHILD,
1/13/2025 23:07:37.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2526e20b9-0015;OP_TRANSCHK,Idle;1;1;1,
1/13/2025 23:07:37.900,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2526e20b9-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 23:07:36.600,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2526e20b9-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 23:07:36.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2526e20b9-0015,Idle;1;1;1,
1/13/2025 23:07:36.000,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f20725f6bd-0006,,
1/13/2025 23:07:36.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20725f6bd-0006,Idle,
1/13/2025 23:07:35.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20725f6bd-0006,Reset,
1/13/2025 23:07:35.600,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f20725f6bd-0006,,
1/13/2025 23:07:35.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20725f6bd-0006,Complete,
1/13/2025 23:07:35.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20725f6bd-0006,ActiveComplt,
1/13/2025 23:07:35.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f20725f6bd-0006,1,
1/13/2025 23:07:35.100,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f20725f6bd-0006,SYSTEM:SCM;1,
1/13/2025 23:07:35.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f20725f6bd-0006,Idle;1;1;1,
1/13/2025 23:07:35.000,1400,NASH2,State Change,,J 00,SCM,Idle,
1/13/2025 23:07:34.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/13/2025 23:07:34.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/13/2025 23:07:34.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/13/2025 23:07:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/13/2025 23:07:34.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/13/2025 23:07:34.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/13/2025 23:07:34.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/13/2025 23:07:34.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/13/2025 23:07:34.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/13/2025 23:07:34.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/13/2025 23:07:34.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/13/2025 23:07:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/13/2025 23:07:34.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/13/2025 23:07:34.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/13/2025 23:07:34.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/13/2025 23:07:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/13/2025 23:07:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/13/2025 23:07:34.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20725f6bd-0006,ProcReset,
1/13/2025 23:07:33.200,1400,NASH2,End,,J 00,SCM,,
1/13/2025 23:07:33.100,1400,NASH2,State Change,,J 00,SCM,Complete,
1/13/2025 23:07:32.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/13/2025 23:07:25.800,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/13/2025 23:07:24.900,1300,RECHEAT,End,,J 00,SCM,,
1/13/2025 23:07:24.900,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/13/2025 23:07:05.943,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/13/2025 23:06:52.397,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/13/2025 23:06:36.324,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/13/2025 23:06:22.700,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f20714f67c-0005,SYSTEM:SCM;1,
1/13/2025 23:06:22.300,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f20714f67c-0005,Idle;1;1;1,
1/13/2025 23:06:22.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/13/2025 23:06:21.600,1300,INERT_B,End,,J 00,SCM,,
1/13/2025 23:06:21.500,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/13/2025 23:06:18.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/13/2025 23:04:28.919,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
1/13/2025 23:04:23.095,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/13/2025 23:04:14.196,1500,FIC1513,PVLOLO,ACK,,BL1502 SUCTION,,
1/13/2025 23:03:54.600,1500,FIC1513,PVLOLO,,H 00,BL1502 SUCTION,24.9643,Nm3/min
1/13/2025 23:02:25.805,1800,FIC1801,CHANGE,,,PIDA.SP,7,m3/h
1/13/2025 23:02:23.705,1800,FIC1801,CHANGE,,,PIDA.MODE,AUTO,
1/13/2025 23:02:13.024,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 23:01:29.500,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/13/2025 23:01:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/13/2025 23:01:28.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/13/2025 23:01:28.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/13/2025 23:01:28.100,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/13/2025 23:01:28.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 23:01:28.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 23:01:28.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 23:01:28.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 23:01:28.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/13/2025 23:01:28.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/13/2025 23:01:28.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/13/2025 23:01:28.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/13/2025 23:01:28.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/13/2025 23:01:28.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/13/2025 23:01:28.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/13/2025 23:01:28.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/13/2025 23:01:28.500,1100,CATWASH_A,End,,J 00,SCM,,
1/13/2025 23:01:28.400,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/13/2025 23:01:27.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/13/2025 23:01:27.300,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/13/2025 22:59:08.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/13/2025 22:57:27.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 22:56:45.700,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/13/2025 22:56:44.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.49529,DegC
1/13/2025 22:55:15.500,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11823.9,Mcal
1/13/2025 22:54:58.600,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0497,DegC
1/13/2025 22:54:23.000,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/13/2025 22:52:52.270,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/13/2025 22:52:45.800,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/13/2025 22:52:44.900,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/13/2025 22:52:40.500,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/13/2025 22:52:40.800,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/13/2025 22:52:39.900,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/13/2025 22:52:28.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.10908,DegC
1/13/2025 22:52:15.600,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/13/2025 22:52:14.400,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.184359,DegC
1/13/2025 22:52:03.300,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/13/2025 22:46:56.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20725f6bd-0006,ProcState,
1/13/2025 22:46:56.900,1400,NASH2,State Change,,J 00,SCM,Running,
1/13/2025 22:46:56.300,1400,NASH2,Start,,J 00,SCM,CHILD,
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20725f6bd-0006,Running,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20725f6bd-0006,ProcExec,
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f20725f6bd-0006;NASH2,Idle;1;1;1,
1/13/2025 22:46:55.700,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f20725f6bd-0006,SYSTEM:SCM;1,
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f20725f6bd-0006,1,
1/13/2025 22:46:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,KG/CM2G
1/13/2025 22:46:55.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,KG/CM2G
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,%
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,KG/CM2G
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,SEC
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,M3/H
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,MIN
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,M3/H
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,MIN
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,M3/H
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,MIN
1/13/2025 22:46:55.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,M3/H
1/13/2025 22:46:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,MIN
1/13/2025 22:46:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,M3/H
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,MIN
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,%
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,MIN
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,MIN
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,KG/CM2G
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,DegC
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,PPM
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,TON
1/13/2025 22:46:55.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20725f6bd-0006,,
1/13/2025 22:46:55.800,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20725f6bd-0006;$ACTIVITY_330013f2072af6dc,CHILD,
1/13/2025 22:46:54.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20725f6bd-0006,Start,
1/13/2025 22:46:53.300,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f2526e20b9-0015,Idle;1;1;1,
1/13/2025 22:46:53.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f2526e20b9-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 22:46:52.500,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f2526e20b9-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 22:46:52.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f2526e20b9-0015,Idle;1;1;1,
1/13/2025 22:46:52.000,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20725f6bd-0005,,
1/13/2025 22:46:52.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f20725f6bd-0005,Idle,
1/13/2025 22:46:51.800,01,OP_NASH1,Command,,J 00,RCM;$330013f20725f6bd-0005,Reset,
1/13/2025 22:46:51.700,01,OP_NASH1,End,,J 00,RCM;$330013f20725f6bd-0005,,
1/13/2025 22:46:51.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f20725f6bd-0005,Complete,
1/13/2025 22:46:51.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20725f6bd-0005,ActiveComplt,
1/13/2025 22:46:51.300,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20725f6bd-0005,1,
1/13/2025 22:46:51.200,01,OP_NASH1,Release,,J 00,NASH1;$330013f20725f6bd-0005,SYSTEM:SCM;1,
1/13/2025 22:46:51.000,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20725f6bd-0005,Idle;1;1;1,
