Date/Time of Report: 3/18/2025 11:40:59,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/26/2025 22:13:47.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:13:46.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:13:34.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:13:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:13:20.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:13:19.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:13:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:13:02.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:13:01.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:12:36.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:12:35.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:12:29.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:12:28.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:12:24.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:12:22.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:12:14.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:12:13.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:12:12.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:12:07.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:12:01.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:12:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:11:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:11:57.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:11:55.587,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.98815,°C
1/26/2025 22:11:50.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:11:49.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:11:49.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:11:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:11:46.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:11:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:11:40.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:11:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:11:27.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:11:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:11:25.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:11:24.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:11:12.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:11:11.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:11:08.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:11:07.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:11:05.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:11:04.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:10:37.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:10:35.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:10:21.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:10:20.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:10:13.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:10:09.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:09:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:09:52.354,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0354,°C
1/26/2025 22:09:49.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:09:47.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:09:46.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:09:41.888,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 22:09:36.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:09:34.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:09:33.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:09:29.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:09:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:09:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:09:01.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:08:55.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:08:54.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:08:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:08:47.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:08:46.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:08:45.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:08:42.859,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/26/2025 22:08:42.859,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/26/2025 22:08:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:08:35.000,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4692,°C
1/26/2025 22:08:29.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:08:27.420,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.89448,KPa
1/26/2025 22:08:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:08:13.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:08:05.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:08:02.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:08:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:08:00.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:08:00.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:07:59.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:07:57.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:07:47.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:07:47.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:07:35.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:07:34.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:07:24.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:07:24.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:07:22.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:07:19.900,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0316,°C
1/26/2025 22:07:19.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:07:13.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:07:12.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:06:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:06:42.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:06:37.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:06:36.114,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.4121,KPa
1/26/2025 22:06:34.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:06:31.544,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.8177,KPa
1/26/2025 22:06:28.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:06:27.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:06:25.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:06:24.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:06:23.527,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.537,KPa
1/26/2025 22:06:22.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:06:20.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:06:05.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:05:58.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:05:57.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:05:56.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:05:41.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:05:39.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:05:38.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:05:37.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:05:31.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:05:30.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:05:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:05:25.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:05:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:05:09.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:04:56.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:04:54.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:04:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:04:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:04:42.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:04:41.494,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 22:04:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:04:41.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:04:17.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:04:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:04:11.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:04:10.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:04:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:04:08.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:04:08.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:04:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:04:01.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:04:00.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:03:54.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:03:53.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:03:41.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:03:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:03:37.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:03:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:03:29.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:03:29.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:03:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:03:28.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:03:25.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:03:21.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:03:19.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:03:18.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:03:11.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:03:06.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:03:05.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:02:58.341,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,27.0705,E-4m2kw
1/26/2025 22:02:46.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:02:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:02:42.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:02:41.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:02:41.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:02:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:02:37.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:02:35.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:02:33.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:02:30.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:02:30.600,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0618586,MPa
1/26/2025 22:02:29.500,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.229704,MPa
1/26/2025 22:02:28.700,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
1/26/2025 22:02:25.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:02:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:02:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:02:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:02:18.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:02:17.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:02:14.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:02:12.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:02:08.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:02:06.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:01:54.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:01:52.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:01:15.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:01:13.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:01:04.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:01:03.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:00:52.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:00:51.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:00:41.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:00:39.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:00:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:00:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:00:29.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 22:00:24.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 22:00:22.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:00:21.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 22:00:21.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:00:20.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 22:00:16.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/26/2025 22:00:16.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 22:00:15.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/26/2025 22:00:13.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 21:59:57.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/26/2025 21:59:56.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/26/2025 21:59:50.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/26/2025 21:59:49.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 21:59:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/26/2025 21:59:41.102,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/26/2025 21:59:41.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/26/2025 21:59:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
