Date/Time of Report: 12/24/2024 13:54:05,,,,,,,,
Requester: .\ExperionAdmin,,,,,,,,
Filter Applied: Event Time: Before 11/28/2024 12:57:15 AM,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
11/26/2024 19:27:00.271,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/26/2024 19:26:48.986,3700,PIC_3701,ALARM,ACK PNT,,COOLING WATER SUPPLY HEADER PRESSURE,,
11/26/2024 19:26:48.986,3700,PIC_3701,PVLOW,ACK,,COOLING WATER SUPPLY HEADER PRESSURE,,
11/26/2024 19:26:48.986,3700,LIC_3701,ALARM,ACK PNT,,SUMP  BASIN LEVEL CONTROL,,
11/26/2024 19:26:48.986,3700,LIC_3701,PVHIGH,ACK,,SUMP  BASIN LEVEL,,
11/26/2024 19:26:43.700,3700,PIC_3701,PVLOW,,U 00,COOLING WATER SUPPLY HEADER PRESSURE,0.449405,MPa
11/26/2024 19:26:39.455,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.3141,KPa
11/26/2024 19:26:36.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:26:35.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:26:26.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:26:25.651,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.90144,°C
11/26/2024 19:26:24.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:26:14.414,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9541,°C
11/26/2024 19:26:09.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:26:08.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:25:54.256,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,11.8707,bar
11/26/2024 19:25:47.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:25:43.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:25:42.362,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,12.5437,bar
11/26/2024 19:25:37.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:25:36.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:25:35.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:25:33.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:25:31.127,3100,TM_311004A,RSHI,OK,J 00,Cycle procees Timing_2,0,
11/26/2024 19:25:27.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:25:23.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:25:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:25:11.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:25:08.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:25:07.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:25:06.882,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.436,°C
11/26/2024 19:25:03.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:24:55.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:24:50.621,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.1676,KPa
11/26/2024 19:24:48.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:24:47.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:24:47.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:24:47.648,3000,LI_3006,ALARM,ACK PNT,,VE-3006 LEVEL,,
11/26/2024 19:24:47.648,3000,LI_3006,PVHIHI,ACK,,VE-3006 LEVEL,,
11/26/2024 19:24:31.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:24:18.899,3700,LI_3742,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 2,,
11/26/2024 19:24:18.899,3700,LI_3742,PVHI,ACK,,INTERMEDIATE TANK LEVEL 2,,
11/26/2024 19:24:18.899,3700,AI_3742A,ALARM,ACK PNT,,ANION BED 1 EFFLUENT CONDUCTIVITY,,
11/26/2024 19:24:18.899,3700,AI_3742A,PVHI,ACK,,ANION BED 1 EFFLUENT CONDUCTIVITY,,
11/26/2024 19:24:16.379,3700,LIC_3701,CHANGE,,,pida.mode,AUTO,
11/26/2024 19:24:08.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:24:07.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:23:55.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:23:54.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:23:23.300,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0148,°C
11/26/2024 19:23:08.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:23:07.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:23:03.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:23:02.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:22:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:22:43.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:22:41.200,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4999,°C
11/26/2024 19:22:39.503,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
11/26/2024 19:22:39.503,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
11/26/2024 19:22:39.503,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
11/26/2024 19:22:39.503,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
11/26/2024 19:22:37.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:22:36.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:22:23.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:22:14.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:22:13.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:22:11.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:22:08.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:22:07.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:22:03.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:22:00.644,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/26/2024 19:21:55.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:21:47.200,3000,LI_3006,PVHIHI,,U 00,VE-3006 LEVEL,84.0122,%
11/26/2024 19:21:47.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:21:43.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:21:41.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:21:40.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:21:32.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:21:31.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:21:27.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:21:23.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:21:17.291,3000,PIC_3003,ALARM,ACK PNT,,VE-3002 PRESSURE CONTROL,,
11/26/2024 19:21:17.291,3000,PIC_3003,PVLOW,ACK,,VE-3002 PRESSURE,,
11/26/2024 19:21:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
11/26/2024 19:21:00.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
11/26/2024 19:20:59.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:20:53.439,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
11/26/2024 19:20:45.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:20:44.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:20:43.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:20:43.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:20:42.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:20:11.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:20:10.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:19:58.586,3100,XV_3179,ALARM,ACK PNT,,DPW TO VE-3116,,
11/26/2024 19:19:58.586,3100,XV_3179,CMDDIS,ACK,,DPW TO VE-3116,,
11/26/2024 19:19:51.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:19:50.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:19:43.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:19:42.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:19:16.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:19:15.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:19:11.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:19:10.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:18:32.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:18:31.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:18:31.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:18:27.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:18:23.759,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.76773,KPa
11/26/2024 19:17:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
11/26/2024 19:17:58.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:17:58.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
11/26/2024 19:17:57.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:17:55.100,3300,FI_3314,PVLOW,,L 00,DW TO VE-3303,0,m3/h
11/26/2024 19:17:53.148,3100,TI_3113,ALARM,ACK PNT,,HDW TO VE-3001,3002 TEMPERATURE,,
11/26/2024 19:17:53.148,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
11/26/2024 19:17:48.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:17:47.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:17:43.400,3300,FI_3314,PVLOW,OK,L 00,DW TO VE-3303,1.29933,m3/h
11/26/2024 19:17:41.190,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.0737,KPa
11/26/2024 19:17:35.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:17:34.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
11/26/2024 19:17:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
11/26/2024 19:17:31.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:17:27.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:17:27.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
11/26/2024 19:17:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
11/26/2024 19:17:26.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:17:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:17:11.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:17:00.018,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/26/2024 19:16:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:16:54.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:16:54.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:16:53.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:16:43.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:16:31.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:16:27.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:16:26.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:16:11.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:16:10.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:16:09.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:15:59.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:15:58.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:15:47.251,3300,LIC_3306A,ALARM,ACK PNT,,CO-3301-2A LEVEL CONTROL,,
11/26/2024 19:15:47.251,3300,LIC_3306A,PVHIGH,ACK,,CO-3301-2A LEVEL,,
11/26/2024 19:15:38.742,3000,LI_3006,ALARM,ACK PNT,,VE-3006 LEVEL,,
11/26/2024 19:15:38.742,3000,LI_3006,PVHIGH,ACK,,VE-3006 LEVEL,,
11/26/2024 19:15:30.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:15:29.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:15:22.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:15:21.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:15:07.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:14:59.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:14:51.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:14:43.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:14:35.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:14:30.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:14:29.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:14:27.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:14:23.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:14:06.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
11/26/2024 19:14:05.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
11/26/2024 19:13:58.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
11/26/2024 19:13:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
11/26/2024 19:13:52.700,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.135,°C
11/26/2024 19:13:51.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:13:49.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:13:48.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:13:47.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:13:36.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:13:35.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:13:30.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
11/26/2024 19:13:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
11/26/2024 19:13:19.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
11/26/2024 19:13:18.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
11/26/2024 19:13:16.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
11/26/2024 19:13:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
11/26/2024 19:13:03.632,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.972,°C
11/26/2024 19:13:03.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:13:02.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:12:44.000,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4999,°C
11/26/2024 19:12:37.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:12:36.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:12:31.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:12:23.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:12:19.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:12:18.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:12:15.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:12:00.388,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/26/2024 19:11:46.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
11/26/2024 19:11:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
11/26/2024 19:11:41.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:11:40.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:11:34.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:11:33.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:11:10.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:11:09.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:11:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:11:01.245,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,152.335,°C
11/26/2024 19:10:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:10:43.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/26/2024 19:10:41.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:10:40.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:10:37.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:10:36.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:10:09.161,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
11/26/2024 19:09:54.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:09:53.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:09:52.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:09:51.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:09:38.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/26/2024 19:09:37.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/26/2024 19:09:28.200,3000,LI_3006,PVHIGH,,H 00,VE-3006 LEVEL,80.0066,%
11/26/2024 19:09:26.482,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9462,KPa
11/26/2024 19:09:22.900,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,74.7955,m3/h
11/26/2024 19:09:20.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
11/26/2024 19:09:19.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
