Date/Time of Report: 3/18/2025 11:27:54,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 5:58:37.800,3300,TIC_3301B,PVLOW,OK,L 00,CO-3302-4B OUTLET,39.2957,°C
1/3/2025 5:58:37.400,3300,PIC_3304,PVLOW,OK,L 00,HE-3302 TUBE SIDE PRESSURE,0.410104,MPa
1/3/2025 5:58:21.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:58:20.900,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/3/2025 5:58:20.400,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/3/2025 5:58:20.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:58:07.300,3100,TDI_3121A,PVLOW,OK,H 00,RE-A TEMPERATURE DIFFERENCE,-0.877937,°C
1/3/2025 5:58:00.800,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/3/2025 5:57:56.900,3300,PAH_3313B,OFFNRM,,U 00,CO-3302-2B RUPTURE DISC,ON,
1/3/2025 5:57:55.800,3200,TI_3225,PVLOW,,L 00,DR-3201 UPPER TEMPERATURE,44.9835,°C
1/3/2025 5:57:44.300,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/3/2025 5:57:41.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:57:40.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:57:24.631,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/3/2025 5:57:24.631,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/3/2025 5:57:24.631,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 5:57:24.631,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 5:57:24.631,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 5:57:24.631,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 5:57:24.631,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 5:57:24.631,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/3/2025 5:57:24.631,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 5:57:01.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:57:00.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:56:34.800,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410177,MPa
1/3/2025 5:56:19.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:56:18.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:55:43.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:55:42.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:55:29.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:55:21.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:55:18.500,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.7901,%
1/3/2025 5:55:13.716,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,24.0076,°C
1/3/2025 5:55:13.300,3100,RE_B_1ST_REC_CM,INFORMATION MESSAGE,,,RE-B 1ST RECOVERY START,,
1/3/2025 5:55:06.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4538,kPa
1/3/2025 5:55:06.900,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0876895,MPa
1/3/2025 5:55:05.200,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4448,Nm3/h
1/3/2025 5:55:05.600,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.280475,MPa
1/3/2025 5:55:04.100,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
1/3/2025 5:55:03.600,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.8976,°C
1/3/2025 5:55:03.100,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/3/2025 5:55:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:55:01.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:54:54.400,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.14006,%
1/3/2025 5:54:50.300,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.121392,%
1/3/2025 5:54:50.400,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399785,MPa
1/3/2025 5:54:47.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1099,kPa
1/3/2025 5:54:42.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.3459,Nm3/h
1/3/2025 5:54:40.900,3100,PI_3103,PVLOW,,L 00,VCM CHARGE PRESSURE,0.381402,MPa
1/3/2025 5:54:37.100,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.575,Nm3/h
1/3/2025 5:54:37.000,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.575,Nm3/h
1/3/2025 5:54:35.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.33842,%
1/3/2025 5:54:26.530,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 5:54:18.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1835,°C
1/3/2025 5:54:18.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:54:17.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:53:39.140,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0157,°C
1/3/2025 5:53:38.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:53:37.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:53:11.600,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410243,MPa
1/3/2025 5:52:56.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:52:55.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:52:24.739,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.62288,KPa
1/3/2025 5:52:23.018,3100,FIC_3111,CHANGE,,,PIDA.OP,10,%
1/3/2025 5:52:15.881,3000,PU_3011B,CHANGE,,,devctla.gop,S0,
1/3/2025 5:52:14.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:52:13.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:51:44.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:51:42.200,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1733,kPa
1/3/2025 5:51:40.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:51:38.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/3/2025 5:51:34.642,3000,PU_3011B,CHANGE,,,devctla.gop,S1,
1/3/2025 5:51:33.719,3000,PU_3011B,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 5:51:32.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7947,%
1/3/2025 5:51:29.352,3100,FIC_3111,CHANGE,,,PIDA.OP,0,%
1/3/2025 5:51:28.568,3100,FIC_3111,CHANGE,,,pida.modeattr,OPERATOR,
1/3/2025 5:51:21.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:51:20.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:51:15.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/3/2025 5:51:00.500,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/3/2025 5:50:49.300,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.9438,%
1/3/2025 5:50:48.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4238,kPa
1/3/2025 5:50:46.600,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9415,%
1/3/2025 5:50:23.000,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
1/3/2025 5:50:21.700,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,289.296,m3/h
1/3/2025 5:50:19.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:50:18.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:50:17.187,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.724,KPa
1/3/2025 5:50:14.200,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 1ST WASHING START,,
1/3/2025 5:50:13.700,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/3/2025 5:50:06.500,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.065,%
1/3/2025 5:50:00.006,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.8761,KPa
1/3/2025 5:49:56.372,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.6226,KPa
1/3/2025 5:49:56.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:49:55.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:49:52.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/3/2025 5:49:45.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/3/2025 5:49:26.903,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 5:49:24.900,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399851,MPa
1/3/2025 5:49:14.000,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.3697,%
1/3/2025 5:49:13.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:49:12.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:48:55.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:48:52.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:48:52.400,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.41851,%
1/3/2025 5:48:34.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:48:33.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:48:21.100,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6078,%
1/3/2025 5:48:20.300,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0632,kPa
1/3/2025 5:48:08.300,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/3/2025 5:48:06.500,3000,LI_3006,PVLOW,OK,L 00,VE-3006 LEVEL,28.0672,%
1/3/2025 5:47:57.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/3/2025 5:47:52.700,3000,LI_3006,PVLOLO,OK,U 00,VE-3006 LEVEL,26.0833,%
1/3/2025 5:47:50.684,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/3/2025 5:47:50.684,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/3/2025 5:47:50.684,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 5:47:50.684,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 5:47:50.684,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 5:47:50.684,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 5:47:46.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:47:45.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:47:44.100,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4505,kPa
1/3/2025 5:47:33.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/3/2025 5:47:29.600,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.1273,%
1/3/2025 5:47:24.173,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/3/2025 5:47:12.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:47:11.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:47:00.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:46:59.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:46:37.393,3000,LI_3006,ALARM,ACK PNT,,VE-3006 LEVEL,,
1/3/2025 5:46:37.393,3000,LI_3006,PVLOLO,ACK,,VE-3006 LEVEL,,
1/3/2025 5:46:37.393,3000,LI_3006,PVLOW,ACK,,VE-3006 LEVEL,,
1/3/2025 5:46:34.700,3000,LI_3006,PVLOLO,,U 00,VE-3006 LEVEL,24.93,%
1/3/2025 5:46:34.600,3000,LI_3006,PVLOW,,L 00,VE-3006 LEVEL,24.93,%
1/3/2025 5:46:34.483,3000,LI_3006,CHANGE,,,daca.pvsource,AUTO,
1/3/2025 5:46:32.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:46:28.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:46:27.400,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.008,°C
1/3/2025 5:46:20.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:46:19.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:46:03.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:46:02.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:45:42.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING START,,
1/3/2025 5:45:39.300,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.0627,%
1/3/2025 5:45:37.200,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0231,kPa
1/3/2025 5:45:37.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:45:36.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:45:36.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:45:35.935,3000,LI_3006,ALARM,ACK PNT,,VE-3006 LEVEL,,
1/3/2025 5:45:35.935,3000,LI_3006,PVLOLO,ACK,,VE-3006 LEVEL,,
1/3/2025 5:45:35.935,3000,LI_3006,PVLOW,ACK,,VE-3006 LEVEL,,
1/3/2025 5:45:33.352,3100,RE_B_BLO_CM,CHANGE,,,SK.PVFL,ON,
1/3/2025 5:45:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:45:28.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:45:27.300,3000,LI_3006,PVLOW,OK,L 00,VE-3006 LEVEL,28.5565,%
1/3/2025 5:45:27.875,3000,LI_3006,CHANGE,,,DACA.PV,28.5565,%
1/3/2025 5:45:27.078,3000,LI_3006,CHANGE,,,DACA.PV,28.4565,%
1/3/2025 5:45:26.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:45:26.215,3000,LI_3006,CHANGE,,,DACA.PV,27.4565,%
1/3/2025 5:45:25.621,3000,LI_3006,CHANGE,,,DACA.PV,26.4565,%
1/3/2025 5:45:14.917,3000,LI_3006,CHANGE,,,DACA.PV,26.3565,%
1/3/2025 5:45:14.400,3000,LI_3006,PVLOLO,OK,U 00,VE-3006 LEVEL,26.2565,%
1/3/2025 5:45:14.384,3000,LI_3006,CHANGE,,,DACA.PV,26.2565,%
1/3/2025 5:45:14.854,3000,LI_3006,CHANGE,,,DACA.PV,26.1565,%
1/3/2025 5:45:14.321,3000,LI_3006,CHANGE,,,DACA.PV,26.0565,%
1/3/2025 5:45:13.664,3000,LI_3006,CHANGE,,,DACA.PV,25.9565,%
1/3/2025 5:45:12.070,3000,LI_3006,CHANGE,,,DACA.PV,24.9565,%
1/3/2025 5:45:10.020,3000,LI_3006,CHANGE,,,daca.pvsource,MAN,
1/3/2025 5:45:04.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:45:02.427,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/3/2025 5:45:02.427,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/3/2025 5:44:57.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:44:56.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:44:56.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:44:54.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:44:53.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:44:26.274,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 5:44:18.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:44:17.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:44:14.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:44:13.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:43:55.349,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 5:43:55.349,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 5:43:55.349,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 5:43:55.349,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 5:43:50.000,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,77.3218,%
1/3/2025 5:43:43.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:43:43.400,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0227,%
1/3/2025 5:43:42.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:43:40.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:43:40.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.3804,kPa
1/3/2025 5:43:36.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:43:31.154,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0174,°C
1/3/2025 5:43:29.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:43:28.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:43:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:43:12.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:43:04.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:43:04.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:43:04.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0131,kPa
1/3/2025 5:43:03.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:43:02.900,3300,TIC_3301B,PVLOW,,L 00,CO-3302-4B OUTLET,33.6394,°C
1/3/2025 5:43:02.300,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,101.453,%
1/3/2025 5:42:56.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:42:52.500,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8725,%
1/3/2025 5:42:45.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:42:44.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:42:44.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:42:40.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:42:30.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:42:29.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:42:20.382,3300,FI_3302B,CHANGE,,,daca.pvsource,AUTO,
1/3/2025 5:42:13.300,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.5,°C
1/3/2025 5:42:12.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:42:08.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:42:06.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:42:05.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:41:56.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 5:41:55.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 5:41:52.600,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/3/2025 5:41:40.333,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 5:41:40.333,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 5:41:40.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 5:41:37.000,3000,LI_3006,PVLOLO,,U 00,VE-3006 LEVEL,24.1173,%
1/3/2025 5:41:37.900,3000,LI_3006,PVLOW,,L 00,VE-3006 LEVEL,24.1173,%
1/3/2025 5:41:37.096,3000,LI_3006,CHANGE,,,daca.pvsource,AUTO,
1/3/2025 5:41:36.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
