Date/Time of Report: 3/18/2025 11:49:44,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 7:02:58.400,3100,RE_A_WAT_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,WATER CHARGE FLOW RATE LOW,,
2/12/2025 7:02:41.120,3100,XV_3125,CHANGE,,,devctla.gop,S1,
2/12/2025 7:02:38.500,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
2/12/2025 7:02:34.100,3100,RE_A_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(RB) CHARGE COMPLETION,,
2/12/2025 7:02:32.200,3100,RE_A_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-A ERROR OF SA(RB) CHARGE AMOUNT,,
2/12/2025 7:02:32.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:02:31.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:02:27.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 7:02:26.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 7:02:24.423,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 7:02:23.600,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/12/2025 7:02:23.300,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/12/2025 7:02:18.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:02:02.000,3100,RE_A_SA_KB_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(KB) CHARGE COMPLETION,,
2/12/2025 7:01:51.100,3100,FI_3105,DISABL,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:51.600,3100,FI_3135,DISABL,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:45.900,3100,RE_A_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(KA) CHARGE COMPLETION,,
2/12/2025 7:01:43.700,3100,RE_A_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-A ERROR OF SA(KA) CHARGE AMOUNT,,
2/12/2025 7:01:42.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:01:41.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:01:35.400,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:35.800,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:26.200,3100,SA_KB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KB) CHARGE FLOW RATE HIGH,,
2/12/2025 7:01:24.600,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
2/12/2025 7:01:18.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:01:18.100,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
2/12/2025 7:01:13.533,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 7:01:09.300,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/12/2025 7:01:08.200,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
2/12/2025 7:01:07.900,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/12/2025 7:01:06.200,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15243.3,kg/h
2/12/2025 7:01:06.100,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15243.3,kg/h
2/12/2025 7:01:06.300,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15244.7,kg/h
2/12/2025 7:01:06.800,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15244.7,kg/h
2/12/2025 7:01:05.600,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:05.200,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:03.663,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/12/2025 7:01:03.800,3100,FI_3105,PVHIGH,,L 00,SA(KB) CHARGE TO RE-3101A,B,21444.6,kg/h
2/12/2025 7:01:02.900,3100,FI_3105,ENABLE,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:02.900,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:02.500,3100,FI_3135,ENABLE,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
2/12/2025 7:01:02.200,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
2/12/2025 7:00:58.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:00:57.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:00:44.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/12/2025 7:00:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/12/2025 7:00:32.700,3100,FIC_3125B,OPHIGH,OK,H 00,CW TO HE-3105B FLOW CONTROL,58.0793,%
2/12/2025 7:00:18.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 7:00:17.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 7:00:15.300,3100,FIC_3125B,OPHIGH,,H 00,CW TO HE-3105B FLOW CONTROL,65.4408,%
2/12/2025 7:00:15.899,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.52329,KPa
2/12/2025 7:00:10.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 7:00:10.596,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.0681,KPa
2/12/2025 6:59:57.900,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,154.294,kg/h
2/12/2025 6:59:33.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:59:32.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
2/12/2025 6:59:32.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:59:29.785,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.933,KPa
2/12/2025 6:59:28.100,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.318455,t/h
2/12/2025 6:59:26.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:59:25.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:59:25.100,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,3.26422,t/h
2/12/2025 6:59:24.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/12/2025 6:59:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/12/2025 6:59:23.600,3100,RE_A_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-A WATER INJECTION TO R/C START,,
2/12/2025 6:59:23.700,3100,RE_A_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH START,,
2/12/2025 6:59:20.300,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) START,,
2/12/2025 6:59:20.842,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.3247,KPa
2/12/2025 6:59:07.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:59:06.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:59:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:59:00.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:58:59.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:58:48.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:58:47.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:58:46.122,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
2/12/2025 6:58:46.122,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
2/12/2025 6:58:28.200,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) COMPLETION,,
2/12/2025 6:58:24.800,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.11287,t/h
2/12/2025 6:58:21.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/12/2025 6:58:20.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:58:17.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:57:59.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:57:58.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:57:41.700,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/12/2025 6:57:24.031,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 6:57:22.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:57:02.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:56:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:56:52.695,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.90981,m
2/12/2025 6:56:39.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:56:38.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:56:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:56:22.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:56:14.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:56:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:56:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/12/2025 6:56:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/12/2025 6:55:58.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:55:50.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:55:49.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:55:03.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:55:01.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:54:46.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:54:28.200,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
2/12/2025 6:54:25.900,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
2/12/2025 6:54:16.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:54:15.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:54:12.800,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
2/12/2025 6:53:59.700,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
2/12/2025 6:53:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:53:37.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:53:35.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:53:30.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:53:23.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:53:14.400,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS FOR REFLUX CONDENSER END,,
2/12/2025 6:52:55.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:52:53.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:52:46.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:52:30.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:52:24.636,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 6:52:17.950,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
2/12/2025 6:52:17.950,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
2/12/2025 6:52:06.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:52:05.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:51:51.400,3400,LI_3401A,PVLOW,OK,J 00,V-3401A LEVEL,7.0022,%
2/12/2025 6:51:42.300,3100,BL_3102,UNCMD,OK,L 00,BL_3102,RUN,
2/12/2025 6:51:19.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:51:18.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:51:14.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:51:10.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:50:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:50:38.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:50:37.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:50:30.145,3100,XV_3149A2,CHANGE,,,devctla.gop,S1,
2/12/2025 6:50:27.164,3100,XV_3149A2,CHANGE,,,devctla.gop,S0,
2/12/2025 6:50:22.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:50:21.201,3100,XV_3149A2,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 6:49:52.784,3100,FIC_3119,CHANGE,,,PIDA.OP,40,%
2/12/2025 6:49:51.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:49:50.932,3100,FIC_3119,CHANGE,,,pida.modeattr,OPERATOR,
2/12/2025 6:49:49.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:49:33.200,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
2/12/2025 6:49:26.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:49:26.200,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,195.092,Nm3/h
2/12/2025 6:49:25.500,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,265.581,Nm3/h
2/12/2025 6:49:22.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:49:19.100,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY FOR REFLUX CONDENSER START,,
2/12/2025 6:49:16.700,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
2/12/2025 6:49:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:49:04.616,3100,BL_3102,ALARM,ACK PNT,,BL_3102,,
2/12/2025 6:49:04.616,3100,BL_3102,UNCMD,ACK,,BL_3102,,
2/12/2025 6:49:02.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:49:02.600,3100,BL_3102,UNCMD,,L 00,BL_3102,STOP,
2/12/2025 6:49:02.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:49:01.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:48:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:48:54.900,3100,BL_3102,UNCMD,OK,L 00,BL_3102,RUN,
2/12/2025 6:48:50.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:48:49.114,3100,BL_3102,ALARM,ACK PNT,,BL_3102,,
2/12/2025 6:48:49.114,3100,BL_3102,UNCMD,ACK,,BL_3102,,
2/12/2025 6:48:45.100,3100,BL_3102,UNCMD,,L 00,BL_3102,STOP,
2/12/2025 6:48:42.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:48:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:48:37.200,3100,BL_3102,UNCMD,OK,L 00,BL_3102,RUN,
2/12/2025 6:48:28.900,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/12/2025 6:48:26.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:48:22.000,ESD-PVCIII,FT_3125A_LA,ALARM,T,J 00,FT-3125A LOW ALARM,ALARM,
2/12/2025 6:48:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:48:20.300,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,205.814,kg/h
2/12/2025 6:48:19.100,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/12/2025 6:48:19.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:48:18.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:48:18.341,3300,PU_3304,CHANGE,,,devctla.gop,S1,
2/12/2025 6:48:17.778,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0157,°C
2/12/2025 6:48:17.000,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS CHARGE END,,
2/12/2025 6:48:16.878,3300,PU_3304,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 6:47:54.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:47:51.700,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/12/2025 6:47:29.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:47:28.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:47:24.242,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 6:47:15.767,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.45992,KPa
2/12/2025 6:47:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:47:10.731,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.7331,KPa
2/12/2025 6:47:06.400,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/12/2025 6:46:54.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:46:50.600,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/12/2025 6:46:46.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:46:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:46:38.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:46:36.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:46:31.239,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.3042,KPa
2/12/2025 6:46:23.424,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.1428,KPa
2/12/2025 6:46:12.900,3300,FI_3309,PVLOW,OK,L 00,LS TO TW-3301,98.4804,kg/h
2/12/2025 6:46:10.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:46:09.200,3300,WAS_WAT_STR_STA_CM,INFORMATION MESSAGE,,,WASTE WATER STRIPPING START,,
2/12/2025 6:46:07.390,3300,WAS_WAT_STR_STA_CM,CHANGE,,,SK.PVFL,ON,
2/12/2025 6:46:02.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:45:58.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:45:53.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:45:52.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:45:50.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:45:49.000,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE HIGH,,
2/12/2025 6:45:49.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/12/2025 6:45:43.200,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.327599,t/h
2/12/2025 6:45:42.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:45:41.100,3100,BL_3102,UNCMD,,L 00,BL_3102,STOP,
2/12/2025 6:45:32.274,3200,PIC_3213,CHANGE,,,PIDA.SP,-24,kPaG
2/12/2025 6:45:09.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 6:45:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 6:45:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:45:06.636,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
2/12/2025 6:45:06.636,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
2/12/2025 6:45:04.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
2/12/2025 6:45:02.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 6:44:54.500,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
2/12/2025 6:44:51.730,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.5144,°C
2/12/2025 6:44:48.800,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) START,,
2/12/2025 6:44:43.850,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
