Date/Time of Report: 3/18/2025 11:25:42,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 1:15:09.895,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,103.259,m³/h
1/1/2025 1:15:03.400,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
1/1/2025 1:15:02.000,3100,SA_KB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KB) CHARGE FLOW RATE HIGH,,
1/1/2025 1:14:55.100,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
1/1/2025 1:14:54.027,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/1/2025 1:14:54.027,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
1/1/2025 1:14:53.100,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,280.762,t/h
1/1/2025 1:14:52.700,3000,FI_3005,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,283.861,t/h
1/1/2025 1:14:51.300,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,2055.27,kg/h
1/1/2025 1:14:50.600,3000,FI_3005,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,295.244,t/h
1/1/2025 1:14:49.500,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,2036.38,kg/h
1/1/2025 1:14:49.000,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,295.784,t/h
1/1/2025 1:14:46.200,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
1/1/2025 1:14:46.100,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/1/2025 1:14:44.900,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/1/2025 1:14:43.700,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/1/2025 1:14:41.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/1/2025 1:14:41.500,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.3342,%
1/1/2025 1:14:39.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:14:39.000,3100,FI_3105,PVHIGH,,L 00,SA(KB) CHARGE TO RE-3101A,B,23328.8,kg/h
1/1/2025 1:14:38.400,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/1/2025 1:14:38.900,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/1/2025 1:14:38.563,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.95,°C
1/1/2025 1:14:38.800,3100,FI_3105,ENABLE,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
1/1/2025 1:14:37.600,3100,FI_3135,ENABLE,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
1/1/2025 1:14:37.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:14:35.400,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,80.2446,%
1/1/2025 1:14:28.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:14:24.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:14:22.000,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.15187,kPaG
1/1/2025 1:14:21.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/1/2025 1:14:08.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:14:06.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.808,%
1/1/2025 1:14:04.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:13:59.300,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.0217949,kPaG
1/1/2025 1:13:53.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:13:52.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:13:29.700,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
1/1/2025 1:13:29.100,3300,R_VCM_TRA,FAIL,,L 00,,R-VCM TRANSFER VALVE (XV-3311) = OPEN,,
1/1/2025 1:13:28.182,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/1/2025 1:13:24.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:13:21.311,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/1/2025 1:13:21.311,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/1/2025 1:13:20.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:13:12.784,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
1/1/2025 1:13:12.784,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/1/2025 1:13:11.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:13:09.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:13:08.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/1/2025 1:13:08.760,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/1/2025 1:13:08.760,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/1/2025 1:13:05.000,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.38873,t/h
1/1/2025 1:13:02.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/1/2025 1:13:01.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.19527,kPaG
1/1/2025 1:13:01.800,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,160.792,kg/h
1/1/2025 1:12:59.200,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.81937,t/h
1/1/2025 1:12:58.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0272,%
1/1/2025 1:12:57.800,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
1/1/2025 1:12:57.400,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
1/1/2025 1:12:56.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/1/2025 1:12:56.500,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
1/1/2025 1:12:43.700,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/1/2025 1:12:42.500,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.394968,kPaG
1/1/2025 1:12:40.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:12:36.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:12:36.400,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,CLOSE,
1/1/2025 1:12:28.305,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
1/1/2025 1:12:28.305,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
1/1/2025 1:12:27.500,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:12:25.900,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
1/1/2025 1:12:24.800,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.211526,t/h
1/1/2025 1:12:23.954,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/1/2025 1:12:23.954,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/1/2025 1:12:22.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:12:22.400,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9326,%
1/1/2025 1:12:20.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:12:16.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/1/2025 1:11:37.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:11:36.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:11:34.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.21262,kPaG
1/1/2025 1:11:28.000,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.1362,%
1/1/2025 1:11:14.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.545407,kPaG
1/1/2025 1:10:56.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:10:54.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:10:50.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9037,%
1/1/2025 1:10:47.595,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.142,°C
1/1/2025 1:10:40.787,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/1/2025 1:10:24.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:10:22.350,3100,ZI_3125B,PVHIGH,ACK,,,,
1/1/2025 1:10:16.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:10:14.900,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.13452,kPaG
1/1/2025 1:10:08.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:10:07.078,3100,TM_311005A,RSHI,,J 00,Defrost procees Timing_2,110,
1/1/2025 1:10:07.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:10:06.152,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/1/2025 1:10:06.152,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/1/2025 1:10:06.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:10:05.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.2608,%
1/1/2025 1:10:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:10:03.649,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.87637,KPa
1/1/2025 1:09:48.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.163556,kPaG
1/1/2025 1:09:46.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:09:41.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:09:26.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:09:25.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:09:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:09:24.100,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:09:16.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:08:58.100,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.01302,kPaG
1/1/2025 1:08:48.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:08:47.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:08:38.500,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.0565086,kPaG
1/1/2025 1:08:35.756,3100,SEL_OF_EQU_CM,CHANGE,,,FL250.PVFL,ON,
1/1/2025 1:08:28.555,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/1/2025 1:08:04.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:07:57.300,3200,TIC_3235,PVHIGH,OK,L 00,HE-3203 OUTLET TEMPERATURE,90.977,°C
1/1/2025 1:07:56.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:07:55.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:07:53.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:07:48.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:07:48.240,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/1/2025 1:07:48.240,3200,TIC_3235,PVHIGH,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/1/2025 1:07:48.240,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/1/2025 1:07:48.240,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/1/2025 1:07:44.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:07:43.800,3200,TIC_3235,PVHIGH,,L 00,HE-3203 OUTLET TEMPERATURE,92.0004,°C
1/1/2025 1:07:35.000,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.06509,kPaG
1/1/2025 1:07:21.500,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.447038,kPaG
1/1/2025 1:07:12.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:07:11.697,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.54147,m
1/1/2025 1:07:08.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:07:07.300,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9482,%
1/1/2025 1:07:03.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:07:01.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:06:48.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:06:36.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:06:27.500,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410132,MPa
1/1/2025 1:06:23.917,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.0137,KPa
1/1/2025 1:06:21.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.92623,kPaG
1/1/2025 1:06:21.700,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:06:17.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:06:16.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:05:57.216,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.6441,KPa
1/1/2025 1:05:55.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.146199,kPaG
1/1/2025 1:05:49.282,3000,XV_3008,CHANGE,,,devctla.gop,S1,
1/1/2025 1:05:48.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.1941,%
1/1/2025 1:05:46.575,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.1281,KPa
1/1/2025 1:05:40.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:05:36.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:05:36.700,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
1/1/2025 1:05:34.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:05:33.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:05:28.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:05:24.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:05:17.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9237,%
1/1/2025 1:05:06.196,3300,XV_3311,CHANGE,,,DEVCTLA.REDTAG,ON,
1/1/2025 1:05:03.223,3300,XV_3311,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 1:05:00.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:04:57.700,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.9407,kPaG
1/1/2025 1:04:56.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:04:48.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:04:40.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:04:38.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.377611,kPaG
1/1/2025 1:04:25.700,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS N2 FLOW RATE LOW,,,
1/1/2025 1:04:04.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:04:02.891,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/1/2025 1:04:02.891,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/1/2025 1:04:01.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:04:00.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:04:00.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:03:59.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0917,%
1/1/2025 1:03:50.400,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3937,Nm3/h
1/1/2025 1:03:46.200,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8525,%
1/1/2025 1:03:34.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.00725,kPaG
1/1/2025 1:03:29.000,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/1/2025 1:03:29.800,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,22.57,Nm3/h
1/1/2025 1:03:27.929,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/1/2025 1:03:26.800,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.9653,%
1/1/2025 1:03:23.600,3200,FIC_3202,PVHIGH,OK,L 00,SLURRY FEED TO HE-3201,14.7411,m3/h
1/1/2025 1:03:20.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:03:18.000,3200,STR_COL_TEM_MON_CM,INFORMATION MESSAGE,,,STRIPPING COLUMN TEMPERATURE ABNORMAL,,
1/1/2025 1:03:17.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:03:16.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:03:16.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:03:16.300,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
1/1/2025 1:03:13.800,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
1/1/2025 1:03:12.900,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.328446,kPaG
1/1/2025 1:02:36.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:02:35.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:02:26.200,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0917,%
1/1/2025 1:02:17.000,ESD-PVCIII,FT_3125B_LA,ALARM,T,J 00,FT-3125B LOW ALARM,ALARM,
1/1/2025 1:02:16.300,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,242.205,kg/h
1/1/2025 1:02:15.500,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
1/1/2025 1:02:14.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.40552,kPaG
1/1/2025 1:02:13.900,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS CHARGE END,,
1/1/2025 1:02:12.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:02:04.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:02:04.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8214,%
1/1/2025 1:01:59.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.311089,kPaG
1/1/2025 1:01:48.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:01:47.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:01:36.778,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/1/2025 1:01:36.778,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/1/2025 1:01:32.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:01:31.700,3100,ZI_3125B,PVHIGH,OK,U 00,,775.851,
1/1/2025 1:01:28.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:01:17.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.2096,%
1/1/2025 1:01:16.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:01:12.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:01:12.333,3300,PIC_3304,ALARM,ACK PNT,,HE-3302 TUBE SIDE PRESSURE CONTROL,,
1/1/2025 1:01:12.333,3300,PIC_3304,PVLOW,ACK,,HE-3302 TUBE SIDE PRESSURE,,
1/1/2025 1:01:04.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:01:03.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.32741,kPaG
1/1/2025 1:01:02.400,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
1/1/2025 1:01:00.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 1:01:00.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:00:59.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 1:00:54.900,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
1/1/2025 1:00:54.700,3100,TDI_3121A,PVLOW,OK,H 00,RE-A TEMPERATURE DIFFERENCE,-0.875725,°C
1/1/2025 1:00:48.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 1:00:46.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.143293,kPaG
1/1/2025 1:00:42.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
