Date/Time of Report: 3/18/2025 11:30:39,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 5:10:28.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:10:20.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:10:19.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:10:14.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4071,kPa
1/6/2025 5:10:11.656,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
1/6/2025 5:10:05.700,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B CHECK RECIPE DATA,,
1/6/2025 5:09:54.941,3100,RE_B_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
1/6/2025 5:09:51.764,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
1/6/2025 5:09:51.231,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/6/2025 5:09:51.231,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.4581,KPa
1/6/2025 5:09:48.791,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.98815,°C
1/6/2025 5:09:40.730,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.7346,KPa
1/6/2025 5:09:37.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:09:36.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:09:36.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:09:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:09:23.400,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.003,°C
1/6/2025 5:09:12.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:09:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:08:57.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:08:56.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:08:48.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:08:44.500,3100,TDI_3121A,PVLOW,OK,H 00,RE-A TEMPERATURE DIFFERENCE,-0.875717,°C
1/6/2025 5:08:40.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:08:15.500,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0880197,%
1/6/2025 5:08:15.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:08:14.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:08:02.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.47413,%
1/6/2025 5:07:48.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:07:39.926,3000,XV_3008,CHANGE,,,devctla.gop,S1,
1/6/2025 5:07:33.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:07:32.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:07:24.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:07:18.844,3200,FIC_3270,CHANGE,,,PIDA.SP,10,m3/h
1/6/2025 5:07:12.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:07:08.000,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.314,%
1/6/2025 5:07:08.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:07:01.300,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,2.16569,%
1/6/2025 5:06:49.233,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
1/6/2025 5:06:49.233,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
1/6/2025 5:06:49.233,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/6/2025 5:06:49.233,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/6/2025 5:06:45.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:06:44.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:06:40.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:06:36.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:06:18.900,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.212608,%
1/6/2025 5:06:16.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:06:08.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:06:07.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:06:06.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:06:01.900,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/6/2025 5:05:52.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:05:48.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:05:43.345,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/6/2025 5:05:29.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:05:28.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:05:04.955,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9939,°C
1/6/2025 5:05:03.100,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.48713,%
1/6/2025 5:04:56.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:04:54.500,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.397266,%
1/6/2025 5:04:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:04:46.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:04:45.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:04:32.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0564,kPa
1/6/2025 5:04:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:04:26.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.29393,%
1/6/2025 5:04:24.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:04:14.732,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/6/2025 5:04:06.202,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/6/2025 5:04:03.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:04:02.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:03:56.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:03:48.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:03:40.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:03:36.400,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7724,%
1/6/2025 5:03:23.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:03:22.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:03:20.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:03:17.562,3100,FIC_3126B,ALARM,ACK PNT,,DW TO RE-3101B FLOW CONTROL,,
1/6/2025 5:03:17.562,3100,FIC_3126B,PVLOW,ACK,,DW TO RE-3101B,,
1/6/2025 5:03:17.562,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
1/6/2025 5:03:17.562,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
1/6/2025 5:03:05.000,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0072,%
1/6/2025 5:02:42.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:02:41.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:01:59.700,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B (CLOSE) BATCH FINISHED,,
1/6/2025 5:01:59.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:01:58.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:01:57.100,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING COMPLETION,,
1/6/2025 5:01:49.000,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.2317,%
1/6/2025 5:01:45.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4638,kPa
1/6/2025 5:01:32.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:01:30.500,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.38479,%
1/6/2025 5:01:28.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:01:20.600,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2535,kPa
1/6/2025 5:01:20.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:01:17.900,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0724465,%
1/6/2025 5:01:16.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:01:15.600,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.387,kPa
1/6/2025 5:01:13.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:01:12.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:00:58.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0498,kPa
1/6/2025 5:00:44.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.51641,%
1/6/2025 5:00:43.718,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/6/2025 5:00:38.961,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0375,°C
1/6/2025 5:00:35.800,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/6/2025 5:00:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:00:31.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 5:00:30.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 5:00:28.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 5:00:10.210,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/6/2025 5:00:08.363,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/6/2025 5:00:04.100,3100,RE_B_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
1/6/2025 4:59:56.900,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0031,kPa
1/6/2025 4:59:54.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.5633,%
1/6/2025 4:59:52.800,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.266889,t/h
1/6/2025 4:59:51.500,3100,FIC_3126B,PVLOW,,L 00,DW TO RE-3101B,147.066,kg/h
1/6/2025 4:59:51.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:59:50.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:59:49.000,3100,RE_B_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH STOP,,
1/6/2025 4:59:48.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:59:45.700,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.16939,t/h
1/6/2025 4:59:44.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:59:10.800,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4973,kPa
1/6/2025 4:59:10.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:59:09.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:59:04.500,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/6/2025 4:59:00.900,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.1963,%
1/6/2025 4:58:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:58:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:58:31.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:58:30.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:58:27.919,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/6/2025 4:58:27.919,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/6/2025 4:58:27.919,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 4:58:27.919,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 4:58:27.919,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 4:58:27.919,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 4:58:27.919,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/6/2025 4:58:27.919,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/6/2025 4:58:26.500,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/6/2025 4:58:24.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:58:15.100,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.7857,%
1/6/2025 4:58:12.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:58:06.400,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,2.1479,%
1/6/2025 4:58:04.851,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.82205,KPa
1/6/2025 4:58:04.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:57:57.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/6/2025 4:57:56.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:57:52.400,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,288.484,m3/h
1/6/2025 4:57:49.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.17,kPa
1/6/2025 4:57:44.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:57:44.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:57:43.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:57:40.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:57:39.900,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR FINAL WASHING START,,
1/6/2025 4:57:32.800,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/6/2025 4:57:26.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/6/2025 4:57:26.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:57:25.100,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2601,kPa
1/6/2025 4:57:23.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:57:23.300,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.366119,%
1/6/2025 4:57:22.219,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8828,KPa
1/6/2025 4:57:12.641,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.2408,KPa
1/6/2025 4:57:09.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.83233,%
1/6/2025 4:57:08.000,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.021,°C
1/6/2025 4:57:08.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:57:04.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:57:03.454,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.9708,KPa
1/6/2025 4:57:03.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:57:02.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:56:55.800,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
1/6/2025 4:56:37.100,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/6/2025 4:56:31.700,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/6/2025 4:56:22.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:56:21.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:56:17.800,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1433,kPa
1/6/2025 4:56:16.535,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.06462,m
1/6/2025 4:56:12.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:56:10.700,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9081,%
1/6/2025 4:56:08.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:55:43.092,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/6/2025 4:55:42.229,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0137,°C
1/6/2025 4:55:41.179,3200,PIC_3213,CHANGE,,,PIDA.SP,-40,kPaG
1/6/2025 4:55:39.600,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/6/2025 4:55:35.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:55:34.905,3300,LI_3308,ALARM,ACK PNT,,VE-3301 INTERFACE LEVEL,,
1/6/2025 4:55:34.905,3300,LI_3308,PVHIGH,ACK,,VE-3301 INTERFACE LEVEL,,
1/6/2025 4:55:34.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:55:07.800,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
1/6/2025 4:55:05.300,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,336.877,m3/h
1/6/2025 4:54:58.900,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/6/2025 4:54:57.800,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/6/2025 4:54:57.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:54:56.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:54:44.745,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
1/6/2025 4:54:40.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:54:36.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:54:35.600,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
1/6/2025 4:54:34.634,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
1/6/2025 4:54:31.927,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
1/6/2025 4:54:20.284,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/6/2025 4:54:20.284,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/6/2025 4:54:20.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:54:16.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 4:54:14.600,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9888,°C
1/6/2025 4:54:13.800,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
1/6/2025 4:54:11.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:54:09.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:53:26.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 4:53:25.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 4:53:14.600,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/6/2025 4:53:13.000,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/6/2025 4:53:12.800,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/6/2025 4:53:06.900,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.463,°C
1/6/2025 4:53:02.972,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/6/2025 4:53:02.972,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/6/2025 4:53:02.972,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 4:53:02.972,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 4:53:02.972,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 4:53:02.972,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 4:53:02.972,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/6/2025 4:53:02.972,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/6/2025 4:53:02.972,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/6/2025 4:52:58.400,3300,PAH_3313B,OFFNRM,OK,U 00,CO-3302-2B RUPTURE DISC,OFF,
1/6/2025 4:52:57.300,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.995,%
1/6/2025 4:52:54.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
