Date/Time of Report: 3/18/2025 11:36:58,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/17/2025 3:30:10.633,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
1/17/2025 3:30:05.192,ESV01,Filerep #10,FILREP,,,Replicate Now,,
1/17/2025 3:30:05.192,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/17/2025 3:30:04.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:30:01.552,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 3:30:00.000,Unassigned Items,C300_02_AUTOCPTSK,CHECKPOINT,,,Task Started,,
1/17/2025 3:29:56.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:29:49.000,3100,TI_3123A,PVLOW,OK,L 00,RE-3101A COIL OUTLET TEMPERATURE,16.1023,°C
1/17/2025 3:29:48.900,3100,XV_3134A,BAD PV,OK,L 00,RE-3101A AIR TO VE-3105,OPEN,
1/17/2025 3:29:46.200,3100,XV_3134A,CMDDIS,OK,L 00,RE-3101A AIR TO VE-3105,Bad,
1/17/2025 3:29:46.100,3100,XV_3134A,BAD PV,,L 00,RE-3101A AIR TO VE-3105,Bad,
1/17/2025 3:29:44.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:29:43.800,3100,XV_3134A,CMDDIS,,L 00,RE-3101A AIR TO VE-3105,CLOSE,
1/17/2025 3:29:38.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:29:37.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:29:36.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:29:21.900,3100,FI_3602,PVHIHI,,H 00,CHW AT B.L,70.2487,t/h
1/17/2025 3:29:20.300,3100,FI_3602,PVHIGH,,L 00,CHW AT B.L,61.9118,t/h
1/17/2025 3:29:19.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/17/2025 3:29:19.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/17/2025 3:29:17.400,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (OPEN) START,,
1/17/2025 3:29:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:29:02.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:29:01.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:28:52.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:28:40.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:28:32.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:28:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:28:24.400,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (OPEN) COMPLETION,,
1/17/2025 3:28:24.500,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0259,t/h
1/17/2025 3:28:20.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:28:20.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:28:19.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:28:10.800,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.296161,t/h
1/17/2025 3:28:06.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/17/2025 3:27:52.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:27:50.642,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,25.6708,E-4m2kw
1/17/2025 3:27:38.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:27:37.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:27:36.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:27:36.993,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.09851,m
1/17/2025 3:27:32.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:27:08.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:27:00.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:26:58.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:26:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:26:44.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:26:42.328,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.5822,°C
1/17/2025 3:26:36.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:26:31.700,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.19507,%
1/17/2025 3:26:24.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:26:17.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:26:16.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:26:16.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:26:09.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:25:52.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:25:44.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:25:39.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:25:38.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:25:37.000,3300,LIC_3316,PVLOW,OK,L 00,TW-3301 LEVEL,15.0068,%
1/17/2025 3:25:16.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:25:08.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:25:02.086,3300,FIC_3310,ALARM,ACK PNT,,WW TO HE-3304 FLOW CONTROL,,
1/17/2025 3:25:02.086,3300,FIC_3310,PVLOW,ACK,,WW TO HE-3304,,
1/17/2025 3:25:02.086,3300,LIC_3316,ALARM,ACK PNT,,TW-3301 LEVEL CONTROL,,
1/17/2025 3:25:02.086,3300,LIC_3316,PVLOW,ACK,,TW-3301 LEVEL,,
1/17/2025 3:25:02.086,3300,LIC_3316,PVLOLO,ACK,,TW-3301 LEVEL,,
1/17/2025 3:25:01.893,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 3:25:01.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:25:00.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:25:00.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:24:55.599,3000,XV_3008,CHANGE,,,devctla.gop,S1,
1/17/2025 3:24:48.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:24:41.620,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/17/2025 3:24:41.620,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/17/2025 3:24:40.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:24:32.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:24:32.740,3200,PI_3215,ALARM,ACK PNT,,DR-3201 MIDDLE PRESSURE,,
1/17/2025 3:24:32.740,3200,PI_3215,PVLOW,ACK,,DR-3201 MIDDLE PRESSURE,,
1/17/2025 3:24:32.740,3200,PI_3218,ALARM,ACK PNT,,DR-3201 MIDDLE PRESSURE,,
1/17/2025 3:24:32.740,3200,PI_3218,PVLOW,ACK,,DR-3201 MIDDLE PRESSURE,,
1/17/2025 3:24:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:24:21.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:24:19.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:24:12.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:23:56.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:23:48.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:23:36.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:23:36.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:23:35.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:23:28.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:23:24.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:23:16.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:23:12.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:23:05.400,3300,LIC_3316,PVLOLO,OK,H 00,TW-3301 LEVEL,5.033,%
1/17/2025 3:22:56.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:22:56.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:22:55.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:22:52.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:22:49.100,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS FOR REFLUX CONDENSER END,,
1/17/2025 3:22:44.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:22:42.094,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.1258,E-4m2kw
1/17/2025 3:22:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:22:16.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:22:14.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:22:13.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:21:48.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:21:35.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:21:34.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:21:24.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:21:20.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:21:18.350,3700,AI_3706,PVHH,,H 00,CIRCULATING WATER ORP,480,mV
1/17/2025 3:21:12.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:21:04.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:21:03.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:20:57.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:20:56.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:20:56.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:20:55.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:20:48.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:20:36.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:20:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:20:23.495,3000,FIC_3002,CHANGE,,,PIDA.SP,45,m3/h
1/17/2025 3:20:21.112,3000,FIC_3002,CHANGE,,,pida.modeattr,OPERATOR,
1/17/2025 3:20:20.700,3100,TI_3123A,PVLOW,,L 00,RE-3101A COIL OUTLET TEMPERATURE,14.9937,°C
1/17/2025 3:20:18.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:20:17.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:20:14.285,3200,XV_3229,CHANGE,,,devctla.gop,S0,
1/17/2025 3:20:01.498,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 3:19:56.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:19:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:19:46.200,3300,FIC_3310,PVLOW,OK,L 00,WW TO HE-3304,1.7359,m3/h
1/17/2025 3:19:40.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:19:39.768,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.91896,m
1/17/2025 3:19:39.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:19:38.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:19:34.869,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
1/17/2025 3:19:32.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:19:30.824,3300,PU_3304,CHANGE,,,devctla.gop,S1,
1/17/2025 3:19:24.530,3300,LIC_3320,ALARM,ACK PNT,,VE-3308 LEVEL CONTROL,,
1/17/2025 3:19:24.530,3300,LIC_3320,PVLOLO,ACK,,VE-3308 LEVEL,,
1/17/2025 3:19:19.800,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
1/17/2025 3:19:09.900,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,166.459,Nm3/h
1/17/2025 3:19:08.300,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,232.463,Nm3/h
1/17/2025 3:19:08.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:19:04.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:19:03.400,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY FOR REFLUX CONDENSER START,,
1/17/2025 3:19:02.700,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
1/17/2025 3:19:02.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:19:01.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:18:56.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:18:44.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:18:37.400,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.115342,%
1/17/2025 3:18:36.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:18:24.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:18:22.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:18:21.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:18:09.466,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.1651,KPa
1/17/2025 3:18:08.000,ESD-PVCIII,FT_3125A_LA,ALARM,T,J 00,FT-3125A LOW ALARM,ALARM,
1/17/2025 3:18:06.100,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,196.53,kg/h
1/17/2025 3:18:03.300,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS CHARGE END,,
1/17/2025 3:18:01.500,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
1/17/2025 3:17:41.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:17:40.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:17:24.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:17:23.150,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/17/2025 3:17:20.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:17:04.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:17:00.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:16:57.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:16:56.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:16:55.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:16:54.300,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
1/17/2025 3:16:42.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:16:36.600,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,5.39128,pH
1/17/2025 3:16:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:16:20.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:16:17.968,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21223,m
1/17/2025 3:16:15.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:16:14.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:15:56.900,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
1/17/2025 3:15:54.906,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
1/17/2025 3:15:54.906,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
1/17/2025 3:15:54.906,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
1/17/2025 3:15:54.906,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
1/17/2025 3:15:52.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:15:48.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:15:46.800,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,75.6786,m3/h
1/17/2025 3:15:44.800,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,101.309,m3/h
1/17/2025 3:15:40.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:15:36.100,3200,PI_3215,PVLOW,OK,L 00,DR-3201 MIDDLE PRESSURE,-0.849718,kPa
1/17/2025 3:15:33.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:15:32.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/17/2025 3:15:32.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:15:28.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:15:26.400,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.324829,t/h
1/17/2025 3:15:16.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:15:12.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:15:10.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
1/17/2025 3:15:01.839,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 3:14:59.900,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
1/17/2025 3:14:58.300,3200,PI_3218,PVLOW,OK,L 00,DR-3201 MIDDLE PRESSURE,-0.843377,kPa
1/17/2025 3:14:54.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:14:53.900,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (OPEN) START,,
1/17/2025 3:14:53.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:14:51.034,3100,RE_A_AUT_FLA_SEL_CM,CHANGE,,,FL197A.PVFL,ON,
1/17/2025 3:14:47.924,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
1/17/2025 3:14:28.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:14:20.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:14:14.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 3:14:13.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 3:14:12.000,3700,PI_3777,PVLOW,,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.69983,MPa
1/17/2025 3:14:08.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:14:04.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:14:02.500,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A CHECK RECIPE DATA,,
1/17/2025 3:13:59.700,3200,PIC_3214,PVLOW,OK,U 00,DR-3201 UPPER PRESSURE,-0.848452,kPa
1/17/2025 3:13:57.105,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/17/2025 3:13:57.105,3200,FIC_3202,PVHIHI,ACK,,SLURRY FEED TO HE-3201,,
1/17/2025 3:13:56.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:13:54.526,3100,RE_A_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
1/17/2025 3:13:53.900,3200,PI_3219,PVLOW,OK,L 00,DR-3201 LOWER PRESSURE,-0.841135,kPa
1/17/2025 3:13:53.400,3200,PI_3216,PVLOW,OK,L 00,DR-3201 MIDDLE & LOWER,-0.84563,kPa
1/17/2025 3:13:52.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 3:13:44.518,3100,P_FL,CHANGE,,,FL.FL230,OFF,
1/17/2025 3:13:38.555,3100,P_FL,CHANGE,,,FL.FL009A,OFF,
