Date/Time of Report: 3/18/2025 11:36:25,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 7:24:05.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:23:28.959,3300,LIC_3316,ALARM,ACK PNT,,TW-3301 LEVEL CONTROL,,
1/16/2025 7:23:28.959,3300,LIC_3316,PVHIHI,ACK,,TW-3301 LEVEL,,
1/16/2025 7:23:23.900,3300,LIC_3316,PVHIHI,,H 00,TW-3301 LEVEL,100.379,%
1/16/2025 7:23:10.648,3300,FIC_3310,ALARM,ACK PNT,,WW TO HE-3304 FLOW CONTROL,,
1/16/2025 7:23:10.648,3300,FIC_3310,PVLOW,ACK,,WW TO HE-3304,,
1/16/2025 7:23:10.648,3300,FI_3309,ALARM,ACK PNT,,LS TO TW-3301,,
1/16/2025 7:23:10.648,3300,FI_3309,PVLOW,ACK,,LS TO TW-3301,,
1/16/2025 7:23:01.200,3300,FI_3309,PVLOW,,L 00,LS TO TW-3301,0,kg/h
1/16/2025 7:22:52.133,3100,TM_311007B,RSHI,OK,J 00,Delayed fan start Timing_1,0,
1/16/2025 7:22:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:22:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:22:11.200,3300,FIC_3310,PVLOW,,L 00,WW TO HE-3304,0,m3/h
1/16/2025 7:22:01.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:21:56.293,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.079,°C
1/16/2025 7:21:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:21:38.452,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0445,°C
1/16/2025 7:21:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:21:21.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:21:13.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:21:09.300,3300,LIC_3316,PVHIHI,OK,H 00,TW-3301 LEVEL,93.5247,%
1/16/2025 7:21:05.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:20:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:20:56.289,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/16/2025 7:20:53.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:20:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:20:37.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:20:09.776,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:19:55.425,3760,TI_3761A,PVLO,,L 00,HEATER TEMPRATURE,27.6426,°C
1/16/2025 7:19:42.138,3100,TM_311007B,RSHI,,J 00,Delayed fan start Timing_1,110,
1/16/2025 7:19:37.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:19:33.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:18:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:18:25.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:17:49.737,3300,LIC_3320,ALARM,ACK PNT,,VE-3308 LEVEL CONTROL,,
1/16/2025 7:17:49.737,3300,LIC_3320,PVLOLO,ACK,,VE-3308 LEVEL,,
1/16/2025 7:17:44.446,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
1/16/2025 7:17:41.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:17:33.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:17:32.085,3300,PU_3304,CHANGE,,,devctla.gop,S0,
1/16/2025 7:17:26.276,3300,LIC_3316,ALARM,ACK PNT,,TW-3301 LEVEL CONTROL,,
1/16/2025 7:17:26.276,3300,LIC_3316,PVHIGH,ACK,,TW-3301 LEVEL,,
1/16/2025 7:17:26.276,3300,LIC_3316,PVHIHI,ACK,,TW-3301 LEVEL,,
1/16/2025 7:17:21.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:17:13.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:16:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:16:50.656,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901779,Mpa
1/16/2025 7:16:49.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:16:11.327,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.7744,E-4m2kw
1/16/2025 7:16:01.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:15:57.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:15:30.558,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.1832,KPa
1/16/2025 7:15:09.413,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:13:13.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:13:09.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:13:08.139,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.889482,Mpa
1/16/2025 7:12:52.411,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/16/2025 7:12:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:11:57.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:11:49.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:11:41.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:11:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:11:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:11:09.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:11:05.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:10:49.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:10:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:10:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:10:25.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:10:08.520,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:09:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:09:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:09:29.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:09:27.300,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.07048,%
1/16/2025 7:09:21.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:08:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:08:45.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:08:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:08:21.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:08:05.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:08:02.629,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
1/16/2025 7:08:01.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:07:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:07:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:07:41.217,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
1/16/2025 7:07:41.217,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
1/16/2025 7:07:21.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:07:16.102,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.900187,Mpa
1/16/2025 7:07:13.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:07:09.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.17809,t/h
1/16/2025 7:07:09.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.03229,t/h
1/16/2025 7:07:09.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.06702,t/h
1/16/2025 7:07:09.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.93952,t/h
1/16/2025 7:07:04.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20311,t/h
1/16/2025 7:06:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:06:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:06:34.736,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.6573,°C
1/16/2025 7:06:24.095,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.889047,Mpa
1/16/2025 7:06:19.071,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
1/16/2025 7:06:19.071,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
1/16/2025 7:06:17.488,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93975,KPa
1/16/2025 7:06:01.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:05:57.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:05:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:05:41.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:05:33.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:05:29.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:05:08.893,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:04:57.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:04:53.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:04:45.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:04:37.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:04:24.617,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901923,Mpa
1/16/2025 7:04:20.517,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.8327,KPa
1/16/2025 7:04:17.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:04:13.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:04:08.890,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.5,KPa
1/16/2025 7:03:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:03:53.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:03:41.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:03:40.469,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.1979,KPa
1/16/2025 7:03:37.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:03:29.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:03:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:03:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:03:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:01:53.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:01:45.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:01:29.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:01:25.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:01:24.200,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.889626,Mpa
1/16/2025 7:01:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:01:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:00:17.124,3000,LI_3002,ALARM,ACK PNT,,VE-3001 LEVEL,,
1/16/2025 7:00:17.124,3000,LI_3002,PVHIGH,ACK,,VE-3001 LEVEL,,
1/16/2025 7:00:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 7:00:12.301,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.900766,Mpa
1/16/2025 7:00:08.531,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 7:00:05.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:59:57.400,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.153165,%
1/16/2025 6:59:41.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:59:37.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:59:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:59:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:59:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:59:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:58:52.203,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.88789,Mpa
1/16/2025 6:58:02.576,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902936,Mpa
1/16/2025 6:57:22.590,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0445,°C
1/16/2025 6:57:13.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:57:09.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:56:46.641,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.889047,Mpa
1/16/2025 6:56:37.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:56:33.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:56:06.592,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9339,°C
1/16/2025 6:56:01.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:55:57.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:55:21.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:55:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:55:08.904,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 6:54:38.166,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.905686,Mpa
1/16/2025 6:54:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:54:29.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:54:19.402,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.80395,KPa
1/16/2025 6:53:57.130,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,23.2874,E-4m2kw
1/16/2025 6:53:16.894,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.889626,Mpa
1/16/2025 6:52:33.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:52:25.811,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901344,Mpa
1/16/2025 6:52:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:52:20.850,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3759,KPa
1/16/2025 6:52:11.460,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.2152,KPa
1/16/2025 6:51:43.775,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.0663,KPa
1/16/2025 6:51:32.334,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9487,°C
1/16/2025 6:51:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:51:19.453,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,89.8071,m³/h
1/16/2025 6:51:17.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:50:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:50:49.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:50:46.478,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,109.19,m³/h
1/16/2025 6:50:21.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:50:13.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:50:08.275,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 6:50:01.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:49:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:49:33.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:49:30.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/16/2025 6:49:30.949,3100,ZL_3184A,CHANGE,,,DIGACQA.PVSOURCE,AUTO,
1/16/2025 6:49:29.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:48:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:47:57.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:47:32.382,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.814,°C
1/16/2025 6:47:31.788,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0014,°C
1/16/2025 6:47:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:47:21.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:47:20.500,3300,LIC_3316,PVHIHI,,H 00,TW-3301 LEVEL,97.5761,%
1/16/2025 6:47:09.517,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,151.386,°C
1/16/2025 6:47:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:47:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:46:37.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:46:33.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:46:15.400,3300,LIC_3316,PVHIGH,,L 00,TW-3301 LEVEL,96.4036,%
1/16/2025 6:45:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:45:29.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:45:08.649,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 6:44:44.300,3000,LI_3002,PVHIGH,,H 00,VE-3001 LEVEL,80.1084,%
1/16/2025 6:44:06.925,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/16/2025 6:43:37.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:43:33.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:43:25.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:43:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:42:59.900,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.00596,%
1/16/2025 6:42:51.786,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/16/2025 6:42:16.500,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3919,t/h
1/16/2025 6:41:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:41:41.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:41:25.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:41:21.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:41:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:41:09.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:41:02.200,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.1033,t/h
1/16/2025 6:40:56.865,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.7693,KPa
1/16/2025 6:40:46.285,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.7988,KPa
1/16/2025 6:40:21.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:40:19.194,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.7815,KPa
1/16/2025 6:40:17.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:40:08.022,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 6:39:54.139,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.8881,E-4m2kw
1/16/2025 6:39:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:39:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:39:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:39:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:38:41.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:38:37.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:38:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 6:38:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
